"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.53404134268917","9.17078030886282","10.0038976224503","10.9412227816106","11.7838180521436","12.3712901271956","12.6506132919053","12.7076011301771","12.606160164271","12.4531732472296","12.3082678638234","12.2503576537911","12.1419573908757","12.0022022389429","11.8249219073426","11.5912990269596","11.3975856653177","11.1083120666805","10.8082618126945","10.556494447127","10.3869278510473","10.4418462694276","10.5835751966851","10.7800346682075","10.963187527068","11.0700702473415","10.8666404147798","10.5586841727422","10.2342423373059","9.94415176249802","9.69706296166022","9.71922400096893","9.68146423919971","9.61607197048886","9.5395992052527","9.46005960004891","9.44807286600386","9.47859051643776","9.57237748324099","9.69865391918692","9.80184173412186","9.72420849465741","9.61097094953614","9.53838775874375","9.50051915405213","9.44303172712739","9.40243542123924","9.31371020548159","9.25943004703495","9.24329405106022","9.21101155176366","9.06598401132081","8.85705565755754","8.60377358490566","8.34197086482106","8.09065550906555","7.84227337812534","",
"Bhutan","BTN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.3002170264737","12.0129981480211","11.6725788099859","11.3223248376464","11.0297799289478","10.8527431411807","10.7702242044721","10.7956325070837","10.8988113724272","11.0165090471765","11.0926025079157","11.1175729998147","11.1317678158932","11.1449270173177","11.1658125176547","11.1911206157205","11.2484801532221","11.3151643370638","11.3909861363842","11.4639074863055","11.512358807127","11.6033842629015","11.7035653513045","11.8090936993028","11.9059322359901","11.9773316492721","12.0295823246013","12.0661336729583","12.0941890921936","12.1236906194067","12.1538216352876","12.1268359165446","12.1612949360636","12.2597633158164","12.4310729548807","12.6822096517455","12.9172593601552","13.1701830707785","13.4102588262581","13.5822472701656","13.6298725701206","13.3014505982974","12.8772770853308","12.4492858333796","12.0467312059281","11.6513186889657","11.3463085543308","11.0132377138416","10.6768880520924","10.3511633624758","10.0362020051139","9.74955960369424","9.46691981159213","9.19868017331952","8.9572963567894","8.75674823094185","8.6408303126416","",
"Botswana","BWA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.4789695520383","11.8592540134047","12.4254294613341","13.0974519895501","13.7252553843921","14.1737507189916","14.328059516344","14.3572992712857","14.3024947222079","14.2233528142504","14.1501483786696","14.0046632787152","13.8732655260676","13.7561955394823","13.6452292544537","13.5327463817192","13.3925042655125","13.2669066479123","13.1593848886915","13.0677649427543","12.9869890153162","12.934488348811","12.9051537247781","12.899718045976","12.9276932250554","12.9952453698141","13.0774434503082","13.2022598651558","13.3463334996145","13.4835282648112","13.5978954636796","13.7312495249186","13.8260400115506","13.8815019245343","13.8740363505393","13.7688421417423","13.6151440146007","13.3806481024952","13.0928483941209","12.8002148227712","12.5443809206349","12.3626684788764","12.2131638728317","12.0844882738195","11.9543553524443","11.8072938898089","11.6341808137317","11.4539550415188","11.2694813599603","11.0805050544268","10.8822723398873","10.6727469927036","10.4624074855831","10.2607123437684","10.0853212541655","9.94998351104759","9.83775938535248","",
"Central African Republic","CAF","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3428640986799","10.3374946636823","10.3851847786746","10.4770297850178","10.586113638566","10.6782291957149","10.7416134605364","10.8268928415828","10.9315410848544","11.0396584806476","11.1233393163753","11.1850872779305","11.2655058146135","11.3616061576101","11.4620428990668","11.5451602617144","11.5712235498957","11.609903835952","11.6585566528942","11.7060277396022","11.733060508832","11.7168237680571","11.7025814740679","11.6945602254342","11.6911425258071","11.6838092353528","11.7163271729097","11.7795004713928","11.8671725738644","11.9683963344057","12.0675312981593","12.1149471557016","12.1731421690582","12.2363598202128","12.2877325730957","12.3060348751813","12.3327490851384","12.3494799783722","12.3598147746183","12.3570052169009","12.3241454667076","12.2817452113556","12.2424788547363","12.2103017857543","12.1896894505047","12.1788234415335","12.1840524021598","12.2323081533862","12.3115675184414","12.4025216980268","12.4839266755672","12.5907728256636","12.7432679923853","12.9273335324677","13.1230353880464","13.3027394052915","13.2770006998555","",
"Canada","CAN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.0542022915822","10.2102056963993","10.3135025531599","10.3831233220718","10.4535395959322","10.5507516508578","10.6299512382731","10.7189933167946","10.806878468211","10.8695029849924","10.8886113685039","10.9037618857346","10.8602140659066","10.7662130824501","10.6074408898819","10.3550011697285","10.0345479408631","9.62313881201174","9.15003968478158","8.68476933161367","8.29546672689319","8.00534931177743","7.78384355305162","7.61567619414226","7.47254721207289","7.33772865925437","7.26182910597886","7.1972434326953","7.1337389350912","7.07144772656935","7.0176580722205","7.03519536250966","7.05728769323286","7.07210006924173","7.07387406492709","7.06225186798027","7.05639268736928","7.03994573636761","7.00729176725528","6.9650781080932","6.92642171178022","6.93633773817105","6.94274857313773","6.93278247815035","6.88537174164715","6.7835672895169","6.64265528040964","6.4572805971551","6.24689794554675","6.03961717893768","5.85815146069031","5.76400315248375","5.6607325057921","5.546154781713","5.4319061785493","5.34081362436879","5.35249233195499","",
"Central Europe and the Baltics","CEB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.41609479252211","9.67880240928345","9.90038797016747","10.0789930377481","10.2049573761607","10.2612970747202","10.2775594179456","10.2094771597092","10.0726771283197","9.87457563479668","9.60545902559509","9.25254218980795","8.85447671136356","8.43274478347589","8.05110112060795","7.77801937588962","7.6349202330383","7.59762816856745","7.63802051809264","7.70776559134327","7.77273319582876","7.84611833385547","7.93099255434627","8.02422880861761","8.12742891016969","8.24325072965243","8.36538112787431","8.48060951875136","8.58259195414112","8.65285621962955","8.66746055809253","8.61999887079229","8.52575273552519","8.39439969911385","8.2575236095169","8.14177830918168","8.04582386507798","7.96643748367943","7.89444462276667","7.80236303690727","7.66825302493207","7.4801608280527","7.259224482028","7.01229658720008","6.75460835907429","6.49953710826151","6.25386322695963","6.01930194635442","5.79434838267777","5.58952787960357","5.42045000143607","5.27448261869359","5.17285495789769","5.10878499678669","5.08119732141732","5.09686937081954","5.16010718439653","",
"Switzerland","CHE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.50167598767109","8.53256207841117","8.4518163611973","8.29446664351516","8.11726266552899","7.96583003082343","7.82225751473299","7.73982177717836","7.70750172663029","7.71011226098629","7.73988795618573","7.82005224268504","7.93177896866498","8.05624618871643","8.17030452800454","8.25615143095699","8.339134174423","8.38051702773647","8.37301611804059","8.30807365646818","8.17410985083194","7.97843479777903","7.72628455423674","7.43206522176838","7.12592372611241","6.83565833312139","6.58828242211676","6.36314915508705","6.15588555458864","5.97804297597829","5.85196027548242","5.82564568778309","5.85493514048887","5.91759159988685","5.98571889989522","6.04073056285993","6.08221043486532","6.11210236688782","6.13029157184182","6.14784891964191","6.1765444216956","6.19474583581717","6.21838376254728","6.23940885676945","6.23957730719775","6.20096372866721","6.12453634033247","6.00760837703507","5.86150099399608","5.70365730797931","5.54716464420346","5.40078902789737","5.25870009983628","5.13188389527745","5.02878209847842","4.9552972986496","4.94243040945399","",
"Channel Islands","CHI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.00037764350453","7.58080203501422","7.2076575575798","7.11851987543506","7.31963619233975","7.65220195649837","7.41652643698521","7.12371477115482","6.98339020039143","7.03969572889719","7.22229757222298","7.44775493075955","7.59653584667298","7.74060646011865","7.86950688786362","7.93015346059334","7.95638912323966","7.90672046931466","7.81002040353661","7.69355125531468","7.55081660921947","7.30220202278837","7.01498222447943","6.72480163406395","6.46239467711345","6.21732176908409","6.00501939310974","5.78979828216429","5.6173923395137","5.49324214777367","5.40204678362573","5.37909389439423","5.38867597078603","5.43612944125868","5.51568734391595","5.61499235812538","5.7308380427683","5.85505529225908","5.98941561896228","6.11405872385344","6.19799415881413","6.1448087431694","6.06216563960181","5.98762200115456","5.92516699044628","5.86931863145955","5.82398619499569","5.75649582064408","5.68612585291888","5.61688891155248","5.53354681112278","5.43895169707868","5.31152706403091","5.16612969436117","5.02890101865261","4.93675095766564","4.93197695796053","",
"Chile","CHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0817885669291","11.2519130495936","11.4872300411986","11.7578512302977","12.0019072352421","12.1625119908816","12.2318552488859","12.239952625167","12.2061169459356","12.1645544313141","12.1389281651659","12.1120906406819","12.1019892698524","12.0988676599319","12.0919990590762","12.0769088723206","12.0632621327284","12.0414830944291","12.0059633684109","11.9362906685155","11.8087993715379","11.6135650854796","11.3723441005186","11.1020375288335","10.8286486952483","10.5714893166082","10.3170319597892","10.083104072665","9.87258761293882","9.6949915146564","9.56215722134651","9.46699421736381","9.41731754624327","9.40059534725745","9.40477066350607","9.42544054599142","9.4722546532856","9.52759841527549","9.58150528071876","9.61001853042251","9.58776418640493","9.51910938490851","9.40135916715613","9.24598546619553","9.07209166866858","8.89340692057621","8.72081990872837","8.5413635125236","8.35814896023019","8.17551838815927","7.99794347700775","7.83752565964228","7.68660818379043","7.54410430669835","7.41275598367777","7.29860881222012","7.21797755848946","",
"China","CHN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.4783601743013","11.0562827759862","11.6656317542698","12.2598987376003","12.7014741949508","12.8309514750151","12.5471736671017","12.0614341023448","11.4685997941125","10.9630166757715","10.7113927535228","10.6779286678413","10.8567541079025","11.1764784069714","11.5362247186665","11.870676782838","12.2047444089688","12.5250355975891","12.8089683786111","13.0045146705182","13.0562341829156","12.9989829425643","12.7895756778281","12.4629308801575","12.0430214647077","11.5275841799634","10.9062689933686","10.2196795493599","9.521282688433","8.91158875440648","8.4768420351033","8.1862250094946","8.07464603270303","8.09727433998761","8.22313859400574","8.45801475232134","8.86166305142257","9.34287961933027","9.84586375058157","10.2294851782438","10.342930163514","10.1602621853893","9.72938568344787","9.12390043501456","8.48530618009331","7.92946375003095","7.44426531869139","7.03409450025689","6.68925554820867","6.39701170946011","6.16086087019562","5.99776422515594","5.90539084204765","5.86943554895627","5.86454462213371","5.87033921366092","5.88772887079582","",
"Cote d'Ivoire","CIV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5417171986186","10.5164063285712","10.5218995964199","10.5434067139618","10.5580466518558","10.5472978716419","10.6289983292502","10.7012933086639","10.7614057945012","10.8050632559894","10.8266564966628","10.9097226857016","10.9429719026979","10.932877453248","10.8867126029365","10.8125124494306","10.861892592355","10.8806018301656","10.8749758201648","10.8563361577491","10.8359621049582","10.930173790926","11.0199815077563","11.0986399344657","11.1657580893322","11.2283886762202","11.406690660984","11.5798724788504","11.7360417438894","11.8518339099109","11.9067692432325","11.9756632696154","11.9893110055502","11.9578756091283","11.8975548691283","11.8210172853101","11.8184219254264","11.8087302365349","11.7905707349583","11.7677783945706","11.7457025212278","11.7864580427503","11.8597467322437","11.9525723345294","12.0555604863761","12.1642563659245","12.2641015908684","12.3700058882261","12.4697952397177","12.545347418906","12.5797209271583","12.5692701221618","12.5198142145153","12.4382154786315","12.3405976076789","12.2405394918148","12.1621418047074","",
"Cameroon","CMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0907961142459","11.1005936467332","11.1352599624051","11.1909002358211","11.2468367136216","11.2710398484027","11.2456365678348","11.2303883025677","11.2301219038547","11.249296104816","11.2816429417362","11.315023556394","11.3869531637986","11.4880810034128","11.5957466991497","11.6824027440955","11.7390253976007","11.8052295486926","11.8796496259395","11.9529940823485","12.0086035900793","12.0389713420608","12.0756737194586","12.1210761651623","12.1718905358291","12.2166471765245","12.2427214801619","12.2878136867944","12.3492748628559","12.4255340252053","12.5125362724744","12.6109245064945","12.7335612194279","12.8694141875608","12.9960123892654","13.0886415940813","13.1505760421793","13.2016059232102","13.240894356159","13.2576742305554","13.2338010483857","13.1681634531249","13.0841544318757","12.9891647639118","12.8876063084435","12.7748371733379","12.634720552688","12.5083886337603","12.3980384782184","12.3121984923175","12.2578383813297","12.2325496457902","12.2475695270008","12.2901892134146","12.341979687109","12.3872436061563","12.4229665115829","",
