"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.32971060280551","7.17319945935509","7.02321074246689","6.86032138442522","6.66103841283242","6.44634431584466","6.388712440569","6.28684776020717","6.21331324140106","6.28059681542497","6.53323984957613","7.02751150743616","7.66589891790882","8.32307074956067","8.84915845458042","9.17121993565848","9.74025974025974","10.2414185586773","10.7113731155486","11.1250878266585","11.402146985962","11.0546107170327","10.6056212588803","10.1191133232316","9.68915697815829","9.36381916189146","9.62277123344181","9.92828827223732","10.2157613118842","10.3883535995288","10.3715815721702","10.5260231758361","10.5523838913748","10.4179153680173","10.2127473933718","10.0278512251014","10.0123651616694","10.1520525103883","10.3466635874934","10.4740113593147","10.4467086545242","10.099285548569","9.85690181631354","9.79380554869326","9.89112455532141","10.0261800606393","9.83360724226277","9.69402297842483","9.65434070500807","9.71127620543664","9.79972871618926","9.56873244612437","9.28211547812413","8.97785835047767","8.70777221815556","8.50202029183091","8.33515993745707","",
"Bhutan","BTN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.12645127108967","9.07625443080814","9.04646962803459","9.0355381478881","9.03831118060985","9.05464922026745","9.10429257709593","9.17763527955901","9.23159521442927","9.2195245250165","9.11471618542326","8.88519442135402","8.60035994953021","8.31010799781018","8.08119263005868","7.94869086598833","7.88069324129604","7.89760198075616","7.97084347947351","8.05683007744348","8.13553317475581","8.16451175963551","8.20412630447096","8.25412121325524","8.3177102293411","8.39286502715352","8.465750735178","8.54292666257704","8.62454064427253","8.7166149068323","8.82740296633205","8.91139104920679","8.96144588553921","8.94894942000455","8.88373200047602","8.80318208369262","8.8824820446661","9.0138998669777","9.18020840376539","9.35728720896662","9.53227478544633","9.67636368700302","9.80374787052811","9.93163488757144","10.0878915197445","10.2889476250353","10.5556970823466","10.8591561462614","11.1505453840703","11.3590462791383","11.4463308881359","11.4167464789138","11.2873451267299","11.0848629034732","10.8529049566785","10.6205819853419","10.3986802456625","",
"Botswana","BWA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.68535621254349","8.57168216999219","8.43030594354206","8.2704589911151","8.09911182022796","7.92650282975578","7.7316042528935","7.51811348811448","7.35058124749714","7.31209092379231","7.44081203520727","7.70979958844771","8.11668740638024","8.57093459419233","8.95075268243854","9.19046470851252","9.33531121090813","9.36744714223248","9.32078381413749","9.24824098282876","9.17950495357966","9.07865599422515","8.9830225215897","8.8991933145792","8.83292134582963","8.7891868007215","8.76594138337537","8.77590869761756","8.80999471578471","8.85707783675057","8.91173815672204","9.00092010640989","9.08739078013129","9.18223652114292","9.29995639439533","9.44581280788178","9.5835812601732","9.7594223631954","9.96565278604568","10.1850530587527","10.4013328312394","10.5676134383887","10.7577868593527","10.947832154677","11.0937135802895","11.161948377239","11.097388627719","10.946824665196","10.7479948642521","10.5516133672148","10.3830956880261","10.199144567347","10.0291813417359","9.87035401148301","9.71403932107471","9.55577130432059","9.38891446524525","",
"Central African Republic","CAF","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.34091268974019","8.3063278404654","8.28824092865501","8.27509817492626","8.25376315827895","8.21808336166127","8.13557539497055","8.04816288327378","7.96900940785833","7.91873572323539","7.90736481742517","7.85652225258967","7.85055527106642","7.87879464489604","7.92589010674117","7.98384213146683","8.04013826716212","8.10632590716042","8.17580731233471","8.24268813088352","8.30282946548601","8.36938310491573","8.42664802675694","8.47372488408037","8.51187566373919","8.54275669427137","8.48625892663216","8.44124159656672","8.41042599314308","8.39633141494455","8.40124759024709","8.45996543760027","8.53164841429405","8.61012957147068","8.68787307439168","8.76001147100375","8.80136917691975","8.84829991817953","8.90376493058556","8.97242831377642","9.05405873044669","9.08818521531723","9.14605092988255","9.21949128378967","9.2982752140484","9.37617056408767","9.35653405222885","9.34563094072359","9.34338915900006","9.3502822453619","9.36948592456334","9.21431201317527","9.07557787919916","8.9735712052055","8.93141290576622","8.96651138887104","9.0755339635704","",
"Canada","CAN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.67336434651945","6.66485366888588","6.70276984316883","6.79324077392395","6.93880382111371","7.13201362506892","7.42327464400597","7.75709338098756","8.09674311102238","8.39814185105049","8.63627163408164","8.86331730680372","9.0288670362702","9.15107478050257","9.26136118469312","9.37280483594371","9.41926687409775","9.49330696235824","9.59267705414459","9.6922040426488","9.76239943687083","9.75429226325876","9.73296610575458","9.68619187668686","9.57778380834967","9.37615664278111","9.06735602113282","8.66385804624174","8.22277410284272","7.81935714924199","7.49327158829484","7.2245035479673","7.02452718071469","6.88086183977246","6.76947430227667","6.6752349965995","6.59561399972469","6.54533450855813","6.52188239464123","6.5176068950792","6.52396830500313","6.55009197297441","6.58528916901997","6.62898147820813","6.67118502024912","6.69782747516316","6.72719753083944","6.7316019903929","6.72142199919334","6.70826719459024","6.69209981776071","6.65694607571603","6.66250175488655","6.70492225132988","6.74542861115546","6.74009763971399","6.63275816068338","",
"Central Europe and the Baltics","CEB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.31155750204085","7.10502150664649","6.867428815633","6.64652779168901","6.51466256497618","6.51482959744949","6.64692852558484","6.89257153246106","7.21067382107586","7.53372428861621","7.81486577133255","8.04666368136998","8.24650404462113","8.40331670769666","8.50808902935669","8.55671634628169","8.56105689822493","8.51362063694738","8.41018375031373","8.24752270530084","8.0279309993627","7.7434527539398","7.40459049636026","7.05689523962233","6.76429022302406","6.56569850559587","6.4675700457243","6.45916458905512","6.51848322782298","6.60896523738643","6.70527573176342","6.78226733430995","6.86774410308334","6.96217577008594","7.06750651007835","7.18468626060825","7.30989860784736","7.44126854168915","7.56726476093833","7.65994302721642","7.70643657036591","7.68863683753652","7.6135831303277","7.50194589862323","7.38769666831099","7.29126119513099","7.16649702665206","7.05474236620344","6.94769836420717","6.82633849700413","6.68019994047953","6.54137285658895","6.38185654247017","6.2041448397782","6.01325322254997","5.81475230452604","5.61778930845572","",
"Switzerland","CHE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.17744717408547","7.15804802168689","7.21246517139505","7.35669464613885","7.57446666786746","7.82528954818314","7.93848089430063","8.04853855784214","8.13610436233502","8.16964347083569","8.12532308054107","7.97313877128232","7.7774899200431","7.57880320119672","7.42558020140936","7.3346121828069","7.21272740722233","7.13327617104049","7.09888938649492","7.10749881179331","7.15196094482196","7.25859559984215","7.38453657071358","7.50582955695367","7.59794450803557","7.64716507425611","7.6999705594309","7.7184385518553","7.68685530067872","7.59458076653662","7.44240810803929","7.32887319922399","7.14381565116262","6.89908147610392","6.62808502896571","6.36267486202908","6.14331098323369","5.95462301747535","5.79613429868261","5.66974396612871","5.57818256018995","5.60626225472229","5.66594052711899","5.73216757061037","5.7803751563862","5.79925094385357","5.87683746165485","5.92564363429438","5.93998871261052","5.92939198398587","5.90441060145983","5.97560638987551","6.03475950682639","6.06345214917316","6.0413860470393","5.9595948780363","5.85421784494899","",
"Channel Islands","CHI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.79785330948122","6.61292022341659","6.55329666504212","6.73091843244082","7.09250123756038","7.41867342627799","7.16030381102152","7.05223756997582","7.27520167901882","7.75573807745999","8.22778706442073","8.15056501671176","7.96822795183761","7.83079853845914","7.85185414665882","8.00818826861215","7.79966907709278","7.70628751202676","7.76191709449887","7.93662848983808","8.15662905714026","8.18508549000737","8.30060772573203","8.51760245264296","8.78104632728554","8.97167451869947","8.87305699481865","8.81661944155715","8.88434990843781","9.0362454309551","9.13845344992183","8.67825967420441","8.16125591444903","7.69817488422773","7.36892084379027","7.14623374167669","6.76540156972369","6.4507505380081","6.23214024641476","6.10252345091822","6.02768875111648","5.99430853980106","5.99294184809404","6.04051945372245","6.1128486464315","6.16080530071356","6.02777566588104","5.88717198961458","5.75408767178253","5.65672944991892","5.60968042196711","5.61606282877677","5.67788071658516","5.76518634451727","5.82609330510331","5.82350233763717","5.76760784124611","",
"Chile","CHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.76495634143162","7.81889616053234","7.92643102493832","8.05551545549231","8.16127808800275","8.22006265584042","8.23329091230823","8.20111448912397","8.16249885715424","8.17536238542792","8.27060770227615","8.42125624465688","8.64737610526278","8.90787122367448","9.14158375984818","9.31342499838733","9.42975436178106","9.48660538768835","9.50460930146678","9.51577106183097","9.53766239578628","9.55986095887403","9.57845275557763","9.5934300470986","9.60210397606619","9.60177325548935","9.5977657295752","9.59049179568027","9.56591440563576","9.50521352054152","9.39979674133345","9.25541203524681","9.07827837833154","8.88041072687474","8.68066168392232","8.49290271107024","8.32825819469582","8.1717835749853","8.033266346061","7.92399595739922","7.84927773623733","7.81024327499551","7.80138206916323","7.81892658844526","7.85629638236304","7.90699589647408","7.97788731099719","8.06151654135555","8.13975590782795","8.18799176255629","8.19152749975854","8.15806555020284","8.08335111382124","7.97602768507041","7.85143688947857","7.72022973909376","7.59263266521697","",
"China","CHN","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.59144857710655","7.47483962818663","7.30419367010292","7.13646220551294","7.04422005817402","7.05937725691951","7.08500234033375","7.1946352922409","7.38583505584677","7.65789729442873","8.00482303644468","8.41132583916493","8.92137557461788","9.42450654876522","9.77072652697419","9.8858687204919","9.81325048976617","9.52085984402813","9.13535965181002","8.84302900150579","8.74967061568477","8.8339751743709","9.06220970484042","9.39344430577381","9.75437343525783","10.0917673865383","10.390013166406","10.6772883146329","10.9148685352054","11.0607412372396","11.0955585784978","10.9861267530048","10.8169915974337","10.5733355344175","10.242556955126","9.8328334725092","9.42348615764772","8.91341981529144","8.38412872677727","7.94171584726987","7.64274388025563","7.44651748927454","7.36848080920153","7.41078223638665","7.56917811064776","7.83157248572935","8.19390797170256","8.68204664304836","9.17500256442355","9.49704169132333","9.5457810215649","9.35197740411544","8.89054106323623","8.2601761946704","7.62195172928717","7.07874537633585","6.61369583211626","",
"Cote d'Ivoire","CIV","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.84442913329314","8.77631239975734","8.71241984617511","8.64163018560761","8.54819677970756","8.42197867555495","8.22371896581979","8.01696061613119","7.83066962829919","7.70056199039462","7.63816991443799","7.66972905372203","7.76823165995267","7.90051752511763","8.02104705018806","8.0989581118569","8.11726147123088","8.12275121073994","8.12387386891889","8.13054022631742","8.14190666375001","8.12898940080592","8.13815137058084","8.16298555124828","8.19315548942502","8.21937980933707","8.21461699773633","8.21669310671587","8.23211440246638","8.26779447652135","8.32283166467993","8.38496686955972","8.4659632761747","8.56437938063153","8.67702297803824","8.79733210950943","8.89171896019428","8.99710737308827","9.10134034034086","9.18988669563006","9.25548270200352","9.21378777831009","9.15666364905953","9.0897091851747","9.02458408386448","8.97420099917282","8.95142717145021","8.93637894541691","8.9299914164459","8.93495608828863","8.95468690345079","8.99890984594851","9.05285777319998","9.11535270785865","9.18522808931136","9.26088655160239","9.32538442559473","",
"Cameroon","CMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.62952687304276","8.56773799685822","8.50008182372509","8.4325386564617","8.37534341761396","8.33415746200198","8.26875167452443","8.22360605068362","8.19414530042181","8.17552959913076","8.16505345627667","8.13519870567605","8.12036945250174","8.11315627372733","8.10533047030452","8.09306392510896","8.05274197732645","8.01284984371439","7.97979042408581","7.96308327327679","7.96758093277203","7.97078064362604","7.99333016402162","8.02920611945737","8.07105515083281","8.11458438192689","8.13632747408081","8.1670690362244","8.20442123184741","8.24690200669702","8.2949557257107","8.3322788209761","8.3795775440964","8.43593583141064","8.50088855655687","8.57424490573674","8.63384026215159","8.70306905733997","8.78511365039301","8.88386315856533","8.99866407784429","9.09883467126","9.21213110589338","9.3282208359088","9.43449961136623","9.52272909408195","9.5603288988879","9.58925763953977","9.60525967977111","9.60439414115884","9.5859678626647","9.53367409962988","9.47293266159535","9.40664302016875","9.33950410962725","9.27550297297548","9.20244586762643","",
