"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Greenland","GRL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.40859628475914","5.46261124623107","5.50696377351413","5.53718241151527","5.54863267119945","5.53778186196484","5.48936864224163","5.42306081975281","5.3432900315383","5.25542274063016","5.16330604272603","5.06174680050497","4.958159260371","4.85450830163661","4.75325069784668","4.65606686935331","4.5708774212695","4.4911962113707","4.4148844446405","4.3390441506465","4.26258097819003","4.2028529193594","4.14093432058009","4.09175589823735","4.07756541544809","4.10713561803418","4.1985580589847","4.33660433614021","4.48749379161434","4.60135553308745","4.64850083083814","4.66375956019389","4.62338986228797","4.55090329333044","4.47720749171689","4.41554299484381","4.37451559789088","4.34812390138327","4.33476677973795","4.32772193242891","4.32003431328046","4.33870820199658","4.36528181057964","4.40181106216348","4.45001200828006","4.50796782632105","4.5818285071871","4.67002549542327","4.77192120942276","4.8855912685011","5.00854689436862","5.15156960929268","5.29748217747556","5.44607711892777","5.59780945177682","5.75084427767355","5.90093984321975","",
"Guam","GUM","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","8.85177880798095","8.89795091309744","8.84594311899188","8.63242649749908","8.27482447342026","7.93394615582532","8.02422407267222","8.021257909789","7.82114252843046","7.44470301659453","7.01754385964912","6.89531750042109","6.81747496319641","6.72713529856387","6.63699885221804","6.64257203566535","6.57391985892035","6.50849817274784","6.40147975820446","6.27604068916332","6.25828790334463","6.59794186025556","6.90231543387993","7.08040459454826","7.11387882531679","7.09338622618196","7.2786012922843","7.45301360985094","7.57749021968101","7.65094755398854","7.69462841380895","7.73430903461863","7.76943048113572","7.80382521820576","7.83018994025103","7.85588103461914","7.85278949835912","7.91711767434668","8.0710446007891","8.2753639715665","8.42282850919712","8.39877262195504","8.28572854042458","8.11358521999677","7.92715453609398","7.75375241492049","7.59095913797583","7.43918117088608","7.29121619117048","7.13306576103736","6.96098638658159","6.77706943536752","6.58784407906891","6.40502470562207","6.24280148013821","6.11264238846745","6.01609462866007","",
"Guyana","GUY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.78855243773869","4.75509051113163","4.76981622729108","4.81966186999815","4.85311705785618","4.82907375982891","4.77824678042306","4.67448885646801","4.5563166656033","4.45875005009188","4.38629959669784","4.33437828874826","4.32588996317394","4.36479153600742","4.43832204253392","4.53322955621956","4.54128585433731","4.53588312250142","4.52378495511299","4.51624460965591","4.52494448858196","4.50389554946814","4.46463305796471","4.42560268546081","4.42166399868653","4.48582857763447","4.8500939444382","5.23362606067343","5.56216984420669","5.79147335559121","5.93730571643598","6.05881999814448","6.16323690876083","6.24919023968905","6.32446141142912","6.39169866295963","6.53708412658262","6.68977709617986","6.8233920498166","6.92161305906312","6.99228064179348","7.04076160186131","7.06083583330225","7.05642962588608","7.02929648575035","6.97692961939188","6.9733573659282","6.98304632225337","7","7.01965094769577","7.04460682852117","6.99674402604779","6.92691610770258","6.83700949803602","6.72664662703891","6.59759720966284","6.46000928317003","",
"High income","HIC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.71247954654301","6.78887471531068","6.80253719853469","6.76967781714064","6.72250763214551","6.68134706238413","6.63623513102836","6.58605628023483","6.53169178130226","6.48318381418469","6.44269830974811","6.419515146589","6.41557524336689","6.42142061101703","6.42934963545575","6.43372635800669","6.42212149404071","6.40108858932968","6.38556195438133","6.40892475774377","6.49693557483661","6.66590797151938","6.900253356931","7.15968134655597","7.38713005207687","7.55080030755847","7.64540542419961","7.6801727501352","7.67488350425615","7.66751426623965","7.68471180951769","7.72195606894837","7.77450892340948","7.84306297318507","7.91163206771086","7.97999199571379","8.01505658654689","8.04898574612416","8.07315192680852","8.07643806273103","8.05541710137469","8.01257580568793","7.94496660386131","7.86440249908253","7.78964737031148","7.73195943824071","7.6711272468654","7.63006832840438","7.60087709719219","7.56958036012441","7.52905255283243","7.46209858472006","7.38112387059688","7.29543938974769","7.21945491840463","7.1643110049032","7.11817629327311","",
"Hong Kong SAR, China","HKG","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.69492495891355","7.67500408938347","7.68956722012709","7.71020890227979","7.70633785624085","7.67183324603935","7.55953752879003","7.40558246700071","7.18896682885347","6.91814936366176","6.62369130660455","6.40966388548993","6.17374665135859","5.89319058154004","5.55811098320677","5.18659864631283","5.04933117122549","4.87032274273832","4.69337919719084","4.65039126119732","4.85007050734087","5.19183378743162","5.77170638567372","6.45707788642985","7.06963447008373","7.51728724662168","7.87349734911354","8.08547225952867","8.21396368936306","8.36987318676939","8.62464635423286","8.97684963886489","9.3937906409525","9.82546564820698","10.1870020699894","10.4262378184111","10.5456372022128","10.5488781899281","10.419570524153","10.1713487116741","9.84006481819967","9.51063611739673","9.0856276100791","8.60440193088071","8.14937243685724","7.78765513801476","7.55015691206819","7.42090364459412","7.35448960303897","7.2866506153023","7.18657430947507","7.09962572847333","7.00315465033141","6.90641595810714","6.82798435269831","6.77811744373466","6.77054976298531","",
"Honduras","HND","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.9508978030886","4.92586887501273","4.85702593956631","4.76903424804383","4.69785188976212","4.66139974091498","4.66077751983072","4.67903781396899","4.69932709166059","4.70046524284065","4.67323878559293","4.63246628511093","4.57813309996154","4.51000109627011","4.43051406262627","4.34423020268866","4.27248588870825","4.19632029943544","4.12313607611693","4.06400897357917","4.02545016010313","4.01765055509563","4.02669674150889","4.05196551012979","4.09494151433324","4.15578027451578","4.25357953497545","4.36701683894528","4.47949733257156","4.5712036877106","4.63258357575856","4.69254066481706","4.72717033449725","4.74340665282061","4.75304034421768","4.76387736733427","4.7914868923055","4.82193077492539","4.85679453445308","4.89931609559663","4.95147968540328","5.03005244983197","5.12161814614565","5.21850000628645","5.31104818518965","5.39473590999573","5.47568101105886","5.55136828289023","5.62883117969476","5.7186377940402","5.82642286159904","5.95490312406363","6.09830177965528","6.24922948292627","6.39669521236198","6.53365547447804","6.66496895364165","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.40295900173794","5.37390641664091","5.35053540371085","5.33150160692858","5.31578519271585","5.30202016718514","5.26619257549531","5.23761575150139","5.21392126693953","5.19233519853096","5.17106788283109","5.13087449569995","5.09473359107175","5.06438554255205","5.04301569474095","5.03150436851667","5.01042986564767","5.00233495089668","5.00216975454085","5.00341488648103","5.00274840602966","4.97236204886904","4.942659721486","4.9161495471945","4.89694569973918","4.88671618130372","4.86424564671159","4.85210665764318","4.84607475336348","4.84176488333931","4.83742196561794","4.83305146831643","4.83274166454723","4.83604587206413","4.84279650676548","4.85222873956559","4.83556560955386","4.82556699228265","4.82222309777565","4.82379506420119","4.82788988256296","4.81705077122883","4.81097215092696","4.8119733795604","4.82286650341844","4.84482285879995","4.87096155002286","4.90387888458603","4.94020188351777","4.97632640816236","5.01031505177505","5.04028176281148","5.07122122191364","5.1038444967882","5.1396157729469","5.17927629643593","5.220110120539","",
"Croatia","HRV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.43023031733449","6.836796632349","7.21009815532894","7.5445330451372","7.83548609729797","8.07827434301634","8.25513519480031","8.37610438297741","8.44588832295971","8.47193310616905","8.45668283292684","8.38837673280252","8.28239061881374","8.12546186816435","7.89569950015161","7.58492750753253","7.21383368364431","6.75579789643748","6.29376268118322","5.96527581693214","5.85743361468974","5.99654847903393","6.3624438031119","6.86302924641638","7.35455992842475","7.74624745543785","8.03256609510754","8.2410932462768","8.37798415483064","8.46239019199518","8.50737948184936","8.49727326499704","8.42493940397929","8.30816433521107","8.17166351864179","8.02859403553567","7.91560654684768","7.83016310992541","7.76507990151336","7.7035693457721","7.63275737353325","7.46279069219329","7.27484665824642","7.09024581771916","6.9441444002274","6.86022250985462","6.84055412673545","6.88526868429958","6.97305674716617","7.06838772253116","7.14804117816642","7.18368993236066","7.20497062474421","7.21513858188621","7.22245840800813","7.23335057951076","7.25342311257241","",
"Haiti","HTI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.38462065487148","5.32252508522702","5.26038000517172","5.20487034059363","5.16613842569291","5.14757266763779","5.1318005196453","5.13681989452643","5.15688697667374","5.1849725895723","5.21670772017343","5.24166079187027","5.27160524184759","5.30185886982583","5.32685924827187","5.34287986641712","5.34727378352434","5.35037693059108","5.34024532056325","5.29516312203934","5.20310398093026","5.06689591425581","4.88576674307025","4.70144956721698","4.57261491866543","4.52877132672425","4.55655750967726","4.66899775627298","4.8260550785613","4.9684115826239","5.06158425143931","5.12757042162811","5.14949199351025","5.14707822471168","5.14889071556717","5.1668212387784","5.19434162390947","5.23612847467238","5.28649220423869","5.33299334418214","5.36660594273314","5.38593246240146","5.39982418057883","5.40016544074533","5.37908473810309","5.33680573383045","5.29302408807821","5.22915271003548","5.16630707010142","5.13785004078962","5.16479583878951","5.25207064114662","5.38342019323092","5.55211377467906","5.75155503774089","5.97659958315613","6.2460620630055","",
"Hungary","HUN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.86788582776035","8.13804737471006","8.09023489858244","7.83045702976795","7.54622636616925","7.35174600257679","7.22350402959761","7.14648246992454","7.09908162690112","7.0334727883016","6.92273536315054","6.7563647820354","6.56753785303311","6.38653425258896","6.26430138960257","6.23202413838399","6.29912964284941","6.45659187941125","6.66027980623307","6.84541549279937","6.97521846443119","7.03630495485522","7.05015282507909","7.05752323108024","7.12343929254629","7.28393726635773","7.54863030118871","7.88141683615353","8.22319751814171","8.48671366041226","8.61596068016761","8.57425168294912","8.433258082605","8.20936797984749","7.93177896056974","7.62887039985502","7.28715228350225","6.91656779985125","6.56827752581378","6.31853781620405","6.21218371695786","6.2432026628333","6.42220197884215","6.70003924149716","6.99375690934523","7.24940355944275","7.43565434164851","7.62578732084836","7.85942504146528","8.14725698601189","8.44749420668772","8.64715992522232","8.82804325004039","8.95426206990984","8.97448436383353","8.86147483663532","8.62004947292703","",
"IBRD only","IBD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.84090618977543","5.90549232859124","5.98312667504832","6.0593886385478","6.11599011490492","6.14069165691428","6.10152630907875","6.03616080407454","5.95875914447991","5.891338059709","5.84659918831592","5.81804151669331","5.81960568266723","5.8257974532884","5.80197258859292","5.73220689383859","5.6179532414244","5.46964055784597","5.31791667124376","5.20698306281206","5.16225026687556","5.17569925969158","5.23635305442062","5.3435947899127","5.49540652192614","5.68545359403685","5.90230851159206","6.16265396982241","6.42577905567678","6.63640297583538","6.7662968592666","6.81052397324965","6.78907411625298","6.73357535079193","6.69458441434999","6.7034512924015","6.76643090724563","6.8617390217467","6.97990339950167","7.10355912886739","7.21954141361436","7.31938252937166","7.41675611763651","7.50455857391571","7.57312112191821","7.61670548659845","7.63364235250196","7.63375247733606","7.61514464511415","7.57474527934646","7.51183769872081","7.4294550764144","7.32559582353053","7.21956831006707","7.13968686711919","7.10262936396152","7.10495808809705","",
