"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.272615209558126","0.312485847561252","0.352951366333203","0.377069219135227","0.394246770742531","0.389915202907329","0.399226836714417","0.394528288884295","0.379466119096509","0.354237527233969","0.330714552936775","0.349070100143061","0.365573142012159","0.378837532443699","0.376350156185315","0.373138805235941","0.39551066732394","0.410729345790298","0.414976893332076","0.415459520360534","0.410201706749418","0.421655632248674","0.418925579103006","0.412462776123383","0.394976180164573","0.373584301026303","0.388035702566122","0.407606528085765","0.431886732470594","0.455227199071457","0.466789776058155","0.470216085664821","0.454457283786405","0.427560812770176","0.394084132685956","0.356570487034093","0.36066650665117","0.372257783854328","0.386298937830971","0.396047959780335","0.399397940196973","0.409850361017127","0.417447363475349","0.428265524625268","0.442100661238319","0.46083196532226","0.478009454668243","0.489019155415588","0.501091333886686","0.511410725475531","0.522271282056393","0.539016013246921","0.549841829641077","0.554573680439455","0.554529521512165","0.551371455137146","0.574586041047105","",
"Bhutan","BTN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.154642345643215","0.166335139584334","0.174854427414497","0.178670495708645","0.172464493772999","0.162338917276726","0.174948566623117","0.18282867278038","0.185634828764223","0.183130159077243","0.1751707088134","0.18789184076486","0.193939693402345","0.200508432095671","0.201191004629123","0.195475657433087","0.207667559744773","0.216759625530853","0.223687782123073","0.223980523432745","0.22165508766955","0.234634866741198","0.247388058026194","0.252992502301925","0.255172914912442","0.251362760087748","0.267833444595475","0.279957598654961","0.286355283480457","0.291584753968487","0.29121360735423","0.318249699148918","0.338109155717235","0.353944674232902","0.362316099996218","0.361285126525774","0.382593865669558","0.401627295808525","0.416035486232415","0.426910884114125","0.434901438283625","0.457735532051409","0.477788430808565","0.494945565250684","0.508844269152624","0.520458815615504","0.555516350754379","0.587332254766046","0.616627913877095","0.644799699675089","0.672174765439014","0.719398820857984","0.763186924514284","0.803608116786453","0.839920709158674","0.872042309227302","0.921546971756532","",
"Botswana","BWA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.289923460206506","0.307925863033637","0.317199472608106","0.315659624264424","0.304465371146553","0.284420730954221","0.298815361576868","0.305375472268651","0.304438494413264","0.292369437897182","0.271776751801311","0.282587712667605","0.286833715029862","0.283418015857333","0.26935833785306","0.245064840594978","0.244845236603399","0.238516064554338","0.22783545217343","0.217337519408944","0.206731913008524","0.218786838826371","0.227832055227861","0.231257404737195","0.227156567664263","0.216275596903483","0.22322356097261","0.225277487720927","0.222681276476632","0.215178839886898","0.202722441403772","0.208533823641196","0.21092484686326","0.210381348450729","0.206832079364197","0.200948362477742","0.212483668479945","0.220882091330966","0.225644490240299","0.229263635278673","0.230399331454614","0.251837058302764","0.270915027467457","0.283477731324233","0.286608502977427","0.279249410770643","0.289873764650878","0.294591299511376","0.294007262852681","0.290269385519839","0.283681108705276","0.299546440544271","0.311770196318401","0.319307504819557","0.322695938865077","0.321992598292477","0.343868811890092","",
"Central African Republic","CAF","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.311756113395369","0.337667553725581","0.353185134080993","0.354947001679167","0.3413007939774","0.309710599505944","0.331145444060116","0.343571820954329","0.344160857237579","0.330960409641564","0.303566122999919","0.321759943943044","0.332125927242894","0.333249959539188","0.326029610578033","0.310089565733337","0.33569103395997","0.354562728474011","0.364315186294971","0.36330475213625","0.350761605307936","0.37230818063321","0.385357427427857","0.388893514686363","0.383279738684443","0.368245863994734","0.388916520687747","0.401348863189689","0.404117627043302","0.396498845730479","0.378313795432114","0.397210274920031","0.408068779154229","0.409218191684328","0.400258367835322","0.380737926304481","0.39845332133256","0.407169561458547","0.406593679907387","0.39617482561949","0.376076369101449","0.394128205372866","0.40383348195819","0.404277490359537","0.394623393871277","0.374907673641125","0.39443523891761","0.405639691042353","0.406968905112282","0.397806746835565","0.377512382497277","0.399862335051126","0.413596779705318","0.417100865153156","0.409209503681943","0.389336722748102","0.410117104451452","",
"Canada","CAN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.13247088620167","1.18569642308929","1.22507086212937","1.2501327941283","1.25928366444557","1.25037578000218","1.29156975194431","1.31791389631814","1.32884083134208","1.32207165436765","1.2954931716257","1.32686160242866","1.33648431776377","1.32573099716083","1.29644741177466","1.25022447482814","1.27962346743123","1.29436920306875","1.29601625878533","1.28711479698642","1.26959305365643","1.32260833985557","1.36469103157036","1.39349868691673","1.40826034459809","1.40994590170531","1.46626125631705","1.50703418369456","1.53375114113825","1.55052090653192","1.56072398613127","1.64120966174512","1.70999645497124","1.76135715196327","1.79084952586422","1.79927738005644","1.86601784310262","1.91518821751843","1.95207334180938","1.98328043383248","2.01256323291163","2.12055735219453","2.22143211622788","2.31324980207736","2.39355231162758","2.4615879032508","2.58128786079244","2.68922168527067","2.78781754415781","2.87667006380431","2.9550928597093","3.06120061077184","3.14947896229328","3.22043961084627","3.27348508956003","3.31161186708399","3.39635278844994","",
"Central Europe and the Baltics","CEB","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.690770596842893","0.736824222613386","0.772674350250652","0.794440470172745","0.799258345014753","0.786441786046012","0.833972675006299","0.865798806473172","0.878886029682622","0.870901102202496","0.8413453086244","0.880435782375926","0.90463239843689","0.915252434296768","0.913549811471933","0.898420711433853","0.961873420605105","1.01088213603294","1.04287124581399","1.05744889559684","1.05356853115347","1.13412796165407","1.19327416119845","1.22828694631473","1.23914299757458","1.22487325061266","1.32149683776896","1.39163095215636","1.43237954152871","1.444881283123","1.42962580889445","1.53346038416703","1.62369158450863","1.67349994547742","1.65175487695222","1.55079912159089","1.53840691935562","1.47788922810779","1.39903248822248","1.33503613085721","1.29557845149407","1.40654414891109","1.52268913416291","1.62932235094047","1.71209431843804","1.76540313212607","1.91654892972717","2.04150404190068","2.13650260326878","2.20171206414107","2.23875533608134","2.38391443880493","2.50905944669157","2.60912103008963","2.67756724374713","2.71134680894031","2.84170991098998","",
"Switzerland","CHE","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.17808348402734","1.23845153977558","1.27592882893778","1.28765599792516","1.27137892208539","1.22800528401585","1.28013565269858","1.31053236250273","1.31812410497642","1.30311002005222","1.26618268728655","1.33090543021259","1.37716831520227","1.40417504107829","1.41229863666657","1.40305019608956","1.49794075522431","1.57651335082425","1.63789996525962","1.68227655492444","1.71018217157915","1.81844102101416","1.90573324207022","1.97002883589762","2.01194043606657","2.03295480556474","2.15028557690516","2.24437313370513","2.31326826925176","2.35607208214643","2.37380909777023","2.48190348342182","2.56472128199704","2.61231728161156","2.61479918269324","2.5721295304604","2.62544816378987","2.64405448634665","2.6430199463811","2.63840582370134","2.63705401167093","2.73985641944208","2.83545871278467","2.91790291366716","2.98019796194529","3.02159098490776","3.12421222872022","3.20525871690953","3.27125240842653","3.32815630643619","3.37990634913061","3.47319111184785","3.55378808923148","3.62259120136821","3.67802386515665","3.7217801218288","3.82704437964899","",
"Channel Islands","CHI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.64086102719033","1.69646865180308","1.74035399540843","1.74757281553398","1.71757799760844","1.65012362489698","1.7022407226995","1.72356413445201","1.71986767584045","1.67897342767565","1.60212939102129","1.6550566512799","1.67555976661846","1.66282135794331","1.63116390170479","1.57529007795082","1.65325459147252","1.7129337028214","1.7504938951323","1.75242898944339","1.73146925232742","1.83235181154782","1.90610716099543","1.95773430748684","1.99297329229239","2.00067663160485","2.11118716252186","2.19768648746221","2.25290913960894","2.27128686603682","2.26023391812866","2.37714684257941","2.47017137898619","2.51851424948852","2.51600310015214","2.46254053050322","2.51611620708261","2.51777251184834","2.49208971522975","2.44867912997583","2.40122334270127","2.48633879781421","2.5556985169635","2.60448131888786","2.63592090906672","2.65108549420982","2.77145919941433","2.87695198600402","2.96449544467432","3.0481119808266","3.11230366160817","3.24576516304279","3.34596196406467","3.42459789274652","3.48421274120283","3.52396319607819","3.65976222576296","",
"Chile","CHL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.471764944446346","0.493986049582536","0.507517380706326","0.51268360048495","0.510766666119997","0.501652470328099","0.524344759566013","0.539589403045461","0.546579545615501","0.545416854775092","0.536002466432072","0.565690498795005","0.588145854926208","0.601621736676311","0.604610843275207","0.596521382751525","0.627564006831792","0.649921694930547","0.662551050188586","0.664822794782259","0.656463111836007","0.685040225672843","0.704516147980733","0.715667567733623","0.719721650268528","0.716785978260652","0.751919861629705","0.779768166844099","0.798435335921578","0.806691388473694","0.804719937775346","0.838187837263345","0.863052684492942","0.879525414599124","0.888183873849121","0.889765053938006","0.933107191524512","0.96964539241486","0.999053063762729","1.02138035882551","1.03728509437725","1.08764381681482","1.12979184339214","1.16511287994849","1.19596719421649","1.22408777785206","1.28633437559299","1.34120928460872","1.38737861710681","1.42452205242699","1.45376295195707","1.5187846425046","1.57544326044563","1.62135165804573","1.65454714105816","1.67614163432051","1.73895496535471","",
"China","CHN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.108045774219175","0.127349844536298","0.141703909860913","0.148183326237714","0.144159439577503","0.126502078462383","0.143231740832838","0.157261950149955","0.168524672346136","0.176878515431982","0.181139594894499","0.205052037053195","0.225916742669701","0.241346289767066","0.249500741868197","0.249500728532639","0.271669492093217","0.287573695869494","0.297028578410359","0.300345285760973","0.297152389586939","0.328511264475865","0.353942466243172","0.370963152871842","0.377893429687413","0.374202335304006","0.404901490942367","0.42670225612646","0.439955086330723","0.446413358363698","0.446786097319814","0.491971987969713","0.532536677501288","0.566763433367563","0.593246680243156","0.610226624790199","0.675715263937204","0.730402752881629","0.769477410937664","0.789781734603659","0.790383628523731","0.840556276428037","0.877831068726351","0.903275824167866","0.918084988886668","0.92237553037807","0.984777430093676","1.03676917129198","1.07729522279299","1.10678363733526","1.12507912920476","1.20619240916879","1.27429268364813","1.32677584826428","1.36274627014139","1.38222721384318","1.46822475681373","",
