"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.36487318629778","2.35149292165459","2.34336508712003","2.34275731268225","2.35058386348154","2.36653469341437","2.35154427458182","2.34507089536296","2.34691098588717","2.35497082275051","2.36737069742557","2.34883737451957","2.33492961632082","2.32679279856195","2.32422085246393","2.32712765957447","2.30413006014949","2.28747247685177","2.27680330014754","2.27114344900626","2.26932596978008","2.24096062367488","2.21744883443581","2.1994285271646","2.18633992788518","2.17713710361399","2.13605289926738","2.10201045282875","2.07557431401316","2.05781094800231","2.04969331112198","2.01427371344331","1.98276931723214","1.95760779226974","1.93886694062162","1.92494649332599","1.89537937568206","1.87259628728894","1.85624702531786","1.84486701628101","1.83656151650253","1.81466809836734","1.79921210296505","1.78864195843749","1.7823137790835","1.7807980302095","1.76416697176813","1.74958464715435","1.73851276871433","1.73200497040605","1.73005098624286","1.71767392207045","1.71061591291006","1.70721607294578","1.70540858630898","1.70430033547087","1.69532825446231","",
"El Salvador","SLV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.96937667094409","1.95537591260133","1.94335700207889","1.93383486072413","1.92817753901156","1.9263230874749","1.91171262591862","1.90218093414918","1.89633780268161","1.89178834779103","1.88738806905182","1.88136459305972","1.87765767612311","1.87745452737747","1.88239409604075","1.89312933274009","1.90369142955463","1.91845206819395","1.9373295904799","1.96093059506371","1.98937689621369","2.01627359758423","2.05006959200179","2.0856848025094","2.1163366836811","2.13906576666157","2.15434835126201","2.1628233521844","2.17212494438779","2.19325676651267","2.23148667888435","2.27487165281422","2.33302002037317","2.3999581464724","2.46773621791609","2.53201481668304","2.58022137210175","2.62737169065142","2.67361171603517","2.71963167015444","2.76611729166214","2.79685167815342","2.83002524738192","2.86373012593673","2.89443792093162","2.92026266684483","2.94009285201025","2.95244718322003","2.96731289920711","2.99804074130194","3.05093392415732","3.11222052067381","3.19629141524992","3.29273457506017","3.3850882047828","3.46374638445144","3.52672118959108","",
"San Marino","SMR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.23292233504106","2.21935915810912","2.21095155940413","2.20728286787093","2.20809002421062","2.21267746543517","2.19667582184217","2.18555690054089","2.17861722670078","2.1768655822743","2.18062508611583","2.16470411538413","2.15727063518155","2.15588155608944","2.15294839794784","2.13934785489313","2.08979169434259","2.05336381520725","2.02569810648088","2.00936571372119","2.00875716593851","1.98310334873158","1.9600766059985","1.94208860530299","1.92708915801157","1.91150167151722","1.88190014652842","1.85293578187376","1.82351190593392","1.79292415776298","1.7620875747487","1.72090694938395","1.67836214615627","1.64064036355242","1.61559137577927","1.60545647244675","1.61009058937133","1.6305135763944","1.65600220425615","1.67429189115608","1.68062796477375","1.66356126888344","1.64143990941583","1.62002045522552","1.60628860404372","1.60319500236505","1.59633816614383","1.59652131996299","1.60163252817667","1.60923333849277","1.61746296717228","1.61383744334554","1.61357955595968","1.61492216688273","1.61543513124092","1.61389374307574","1.60687908577231","",
"Serbia","SRB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.93546301537215","5.94753496832724","5.93888669728849","5.90954422826718","5.86051464333637","5.79379247206094","5.73675713151348","5.67831640954134","5.60628587877309","5.50131474633274","5.35694401727958","5.13124424904364","4.86129245761103","4.61249512351687","4.48701049540555","4.54504825745974","4.7569352558762","5.14459572578174","5.63797396498561","6.13313171805064","6.56703930291913","6.91894891464012","7.225391534684","7.46583914689661","7.6146395711583","7.6565478271284","7.55548598127526","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.09593834704861","2.07788178655382","2.06237544978151","2.05126243330872","2.0469565831186","2.04999139431919","2.03677849712611","2.03149154823359","2.03167237892789","2.03405020688472","2.03672058713049","2.01927652977777","2.00380294988279","1.991851563458","1.98548414129361","1.98514703220506","1.97248917384856","1.96516234467169","1.96086409435986","1.95836810391696","1.9580242391855","1.94323981383672","1.93339114912907","1.92733647543883","1.92387133940754","1.92226345179396","1.9057295741066","1.8925340542415","1.88332441448846","1.87911982781524","1.88000451692763","1.86960069717061","1.8661533590919","1.86748209131039","1.87051563906229","1.87321722981063","1.85838421767429","1.8439367497042","1.83127987750272","1.82303884299774","1.82052932917158","1.80959991274683","1.80584605046112","1.80683284244345","1.80936620256406","1.81152340229238","1.80198907657921","1.79441882731378","1.79034096117041","1.79149734141583","1.79815794019125","1.7993145843769","1.80595330586101","1.81667183550868","1.82980676746029","1.8442348419859","1.84832508806243","",
"South Sudan","SSD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.77077972098576","1.75547356457456","1.75415103570946","1.76209170733705","1.77372244942445","1.78650020044109","1.78433093735685","1.7843951606284","1.7879010671821","1.79667842093417","1.81112024989719","1.81044448182054","1.81656062506612","1.82689354882664","1.83773014394115","1.84733570550522","1.83786539945062","1.83005995451726","1.82578769013307","1.82740374127934","1.83549304777837","1.82869238803567","1.82991986635796","1.83780732192528","1.85118946837684","1.86990648096608","1.87432040659154","1.87922952957684","1.88701002425379","1.90094964892309","1.9233778597669","1.93650270302486","1.95603719656332","1.97855786500207","1.99604066286849","2.00087403379719","1.99679891322534","1.99202136766771","1.98762971141434","1.98801092561774","1.99589770793798","1.99070004560818","1.9922740909881","1.99881376511007","2.00728057096892","2.01468248655205","2.00812113184709","2.0060944355634","2.00206588887036","1.98816640446029","1.96230544722931","1.9111107793011","1.85253415308127","1.79861365184205","1.76465920040899","1.75729906888975","1.75903299055103","",
"Sub-Saharan Africa","SSF","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.09609291205918","2.07804134936925","2.06253322611138","2.05141454640388","2.0471002755487","2.05012845165446","2.03692018404653","2.03163805024787","2.03182175718265","2.03420040366542","2.03687044091933","2.01943890349186","2.00398070416921","1.99203666577219","1.98567023872714","1.98532603873802","1.97265774521913","1.9653152205301","1.96099840562329","1.95848747001778","1.95813818593878","1.94335748721294","1.93351997754945","1.92747892617727","1.92402656247405","1.92242737849419","1.90589353371844","1.89270235248851","1.88348846572141","1.87927926330323","1.88015629021761","1.86974933887431","1.86629522252439","1.86761903126824","1.87065162204844","1.87335439133462","1.85852499703158","1.84408287653997","1.83143161468196","1.82318995737689","1.82067052161912","1.80972239083011","1.80594958879129","1.80691169429458","1.8094229217546","1.81156120351122","1.80202847192615","1.79445733371812","1.79037875677193","1.79153850116051","1.79821015985594","1.79938671524505","1.8060582523257","1.81681590745258","1.82999016008008","1.84445580690198","1.84856835357886","",
"Small states","SST","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.70168307888755","2.6851544152107","2.66964509444518","2.66755301379412","2.68292901468338","2.70788761503715","2.71915198959888","2.73046873473583","2.74179636317293","2.75175219337492","2.75981323129745","2.75024232035835","2.73868068251398","2.72106415990067","2.69738059644361","2.67068185408024","2.62842822020323","2.58124699716017","2.53164139067806","2.4884428100897","2.46031585145755","2.45834281137937","2.47168649193419","2.49059216398374","2.5071661520393","2.5201770052843","2.53780830576874","2.55667908701499","2.57249337774797","2.58363594965245","2.59075319147279","2.58446138353712","2.57755585505279","2.57285628670486","2.5731970777482","2.57646319717864","2.56843889092778","2.56600377842128","2.56666019842204","2.56826640689909","2.56492318201715","2.54622416128621","2.52445484896143","2.50499276285088","2.49672911798193","2.50468429382763","2.51944316912802","2.54987746292877","2.59466085603054","2.64942708580949","2.70842773055978","2.76055510355945","2.81886233226372","2.88048476442953","2.94270079754606","3.00346566481319","3.05573811927504","",
"Sao Tome and Principe","STP","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.06265127863332","1.93307004780711","1.77076183939602","1.5625","1.37119159894318","1.247224761656","1.57883103350279","1.86550186550187","2.06098659922677","2.14287709887408","2.15454398185647","2.18391106672623","2.2107969151671","2.21863654699476","2.2142134235146","2.20381030371637","2.21873756641","2.22494386609512","2.21856123009336","2.20511398775885","2.20351314832138","2.22683602019215","2.27790888364465","2.34321157822192","2.39900703993173","2.42543365837834","2.44611604044345","2.43232784831119","2.40390702722257","2.37753056191338","2.35684964864677","2.30889820400095","2.26722944228491","2.22929936305732","2.19658912744377","2.16323905438687","2.13624532166895","2.11155680012109","2.0889437740846","2.04719807116242","1.97724732785053","1.86260484165054","1.72910267661255","1.59261690129526","1.47158853076601","1.37982138978677","1.30434239924111","1.25509233283731","1.23000643608019","1.22100406612995","1.22998428353415","1.25250501002004","1.28999248865133","1.34128166915052","1.40553259273912","1.47879577952499","1.55329939123417","",
"Suriname","SUR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.06861825405584","2.11081263942015","2.13144334933653","2.1213735037533","2.08404045889621","2.04033827451169","2.02127597427255","2.01117254939847","2.00824806270301","2.0023928649119","1.98777333899681","1.95624319818154","1.93338932678641","1.92907354491031","1.93891379130616","1.94273010816909","1.88441233676021","1.82422797558041","1.78801268157327","1.80022614226911","1.86679587210889","1.96124303037392","2.07666219294191","2.20333613104403","2.32967081579951","2.44681317236695","2.49347871875051","2.53581487119376","2.57644099856576","2.62262048330713","2.6785224490203","2.73380731722832","2.7958787459393","2.85842505550569","2.90964350941765","2.94647758462946","2.90104542177361","2.87086228034328","2.86938764778573","2.89003088582626","2.91498978920475","2.91929818636225","2.90373474464497","2.88189671896347","2.87168851528723","2.88274391671983","2.89811079602189","2.93275289265666","2.98127229604854","3.04017624210099","3.10624077571902","3.16630476723688","3.2404652015886","3.32284987164242","3.40730744972645","3.49079554119313","3.55311328965066","",
"Slovak Republic","SVK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.42076835313107","4.52223894457075","4.58138786174606","4.61682058982101","4.65147727738393","4.69337743623891","4.69928698066247","4.69124778145776","4.67945821537245","4.68466565831652","4.71859969860372","4.76511751022147","4.87114548123898","4.96710074089428","4.9484839120571","4.76375771454335","4.39974644681123","3.8727487178988","3.33056585390518","2.99194371283505","2.9721684294351","3.21777862378948","3.75268932478838","4.41743426146627","4.97730371492306","5.30034960406401","5.40612994604842","5.31330649439956","5.10632679193458","4.91135401275772","4.79786077135165","4.70962399346344","4.68189195650845","4.68751082607067","4.6844991222106","4.65132627407611","4.57770426010793","4.48865463815373","4.40221026348288","4.34724183162886","4.34125942607384","4.37507264379513","4.4551189588056","4.56980663090712","4.70038252405472","4.83561838370511","4.9663830168173","5.09790174590848","5.2433778257157","5.42539409111366","5.65419553281398","5.89865126901366","6.19104645105555","6.49321605897072","6.74822618606912","6.92203464522766","7.01077954581361","",
"Slovenia","SVN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.88213268164028","4.97787105351094","5.03722517167064","5.07556021235978","5.11626752229412","5.17015198155401","5.20119767510128","5.25403710551662","5.31718599451829","5.36806096417795","5.38888095660966","5.35331485784566","5.30384741334103","5.21878471973971","5.06728014682166","4.83846925676503","4.52218279787637","4.12295958015076","3.74007868186357","3.52007864005473","3.54054725007469","3.65165207656629","4.02583899526457","4.58024524035409","5.12433643501605","5.51156376320837","5.72294293317681","5.76109505069114","5.69369918520494","5.62463743753237","5.61109513198276","5.62343617464744","5.66892634044139","5.73046094418853","5.76979899692858","5.76193436367924","5.69473212376184","5.58631663623179","5.46256137158633","5.36181132934948","5.30435901895298","5.27273799461404","5.29250291795535","5.34177988003522","5.385072321138","5.40383168158896","5.39563250702536","5.35622387873495","5.32632297500056","5.36932672441388","5.51823091525135","5.75317481761686","6.09384023099134","6.47592805057774","6.80029853520387","7.00869857995252","7.12168610461905","",
"Sweden","SWE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.41865590157837","5.4763210824648","5.5444561626647","5.6206679598748","5.70168886875228","5.78490019747506","5.84410767003157","5.90871568035013","5.96994423476645","6.01851297106225","6.04988877130726","6.06060830194782","6.06071909382222","6.05099550370373","6.03208781703291","6.00464303034758","5.94414863090082","5.87133062893603","5.80119960177881","5.75696814728474","5.75063825427479","5.77693132585336","5.84341238693874","5.91965827216927","5.95813540247586","5.93049765610634","5.82075313925798","5.65573103366911","5.45958689783162","5.26951669195874","5.10829782380183","4.95878714524647","4.84085067731636","4.75190158318381","4.68772852112083","4.64769594954027","4.62636159865042","4.63308413348361","4.67666182957846","4.7693644049757","4.91546716918594","5.10689966720775","5.33624919764162","5.58657054258351","5.83572295683332","6.06651498714923","6.23120991402857","6.40027132216645","6.55115004872705","6.64049441572199","6.63880464766824","6.53929010852299","6.33476573291949","6.06470077387249","5.80814449220389","5.62325780163926","5.52988850542526","",
"Swaziland","SWZ","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.8441212390363","1.84281168142359","1.85239914715754","1.86794695648147","1.88335632760567","1.89550983689913","1.89131263097733","1.88631989054057","1.88172407098903","1.88036140185972","1.88208665200401","1.87207164585434","1.86698911729141","1.86366997820567","1.86142238187638","1.86016181086697","1.8465782205246","1.8348401399425","1.82519004002256","1.81681481312715","1.80862814403383","1.79188857276734","1.77736674953313","1.76493154003905","1.75470892918406","1.74631192354915","1.71941107658375","1.69654849481843","1.6782085271391","1.66444438397417","1.65666551071741","1.65466471211359","1.65555198710319","1.65894599385928","1.66232656548806","1.66554364104235","1.66413841492335","1.66690641272764","1.67309345818956","1.68079304245283","1.68927017426614","1.69729249569788","1.70192008748137","1.70431912593183","1.70791641622176","1.71189071934454","1.71754998632882","1.73062273446913","1.7497789329832","1.77214357355432","1.79602733667563","1.81215742761116","1.83254786679732","1.85649383560389","1.88332072192213","1.91267922174959","1.93667921106063","",
"Sint Maarten (Dutch part)","SXM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.93327045508135","2.93995092365387","2.9141173804668","2.87269830028329","2.82366167949494","2.79187817258883","2.80551987070573","2.82846344536108","2.8472305299677","2.85758961729408","2.86261002678913","2.92170139538364","2.99663791843298","3.04003425390709","3.05035169580054","3.01464840430955","2.94917728237792","2.85631011366948","2.76045458862262","2.68242007008404","2.66219920804143","2.68234870533169","2.76148148148148","2.87105193700695","2.97556719022688","3.05482500505766","3.06160619227117","3.05917465419273","3.04513322457858","3.03056196416873","3.00016950110176","2.98261767249798","2.95433952939238","2.92650033715442","2.92410063359932","2.94946752975569","2.97588374729465","3.01995463696832","3.05903714725241","3.05219882895229","2.98789619699983","2.84694935274691","2.67819186623211","2.4965871491705","2.32161147149198","2.16187001756519","2.17181575463867","2.16726618705036","2.16149068322981","2.20793043320727","2.32705255072071","2.56703178549829","2.93311524689448","3.36066821830205","3.79771237630125","4.20843378589858","4.47582926471513","",
"Syrian Arab Republic","SYR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.98564353601283","1.9501884375906","1.9152127925851","1.8836054582614","1.85922979967556","1.84251505235528","1.81517125065058","1.79618093979334","1.782808737486","1.77116987405565","1.75911927842528","1.74036155483195","1.72257760476338","1.70710245779938","1.69601438287797","1.69003509292051","1.67915870020573","1.67429297305567","1.67336878658222","1.67392948548334","1.67486818146154","1.66527975193977","1.65820900960018","1.65427531960733","1.65483399149665","1.66018518114346","1.66227755738859","1.66788647246931","1.67782398047824","1.69366723154045","1.71517865760545","1.73044749169792","1.75444598436967","1.77697966860303","1.7838919673075","1.76839840151025","1.72962236724548","1.6727565713153","1.60980731231697","1.55671425965562","1.52156168482151","1.50635260286513","1.52158554474104","1.55832310966713","1.59856207939515","1.62782449462991","1.60868401574181","1.57607656513375","1.54956194327736","1.55659435117414","1.61032696569491","1.72823161697099","1.89302946410916","2.08756267692084","2.27999476705936","2.44807053557166","2.55121713443956","",
"Turks and Caicos Islands","TCA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.6327345985645","2.60756667789066","2.5624336761605","2.51196745295013","2.47499435283488","2.45907791966003","2.4310759926676","2.41959845107398","2.41787151629136","2.41616709735354","2.40982465733666","2.38010859222414","2.34941290406907","2.31993718323935","2.29609676818519","2.27964366734909","2.24560291135813","2.21828313544516","2.19706318597124","2.18109063904157","2.16963430877831","2.14606878322297","2.12866488568693","2.11429973421238","2.09930396062901","2.08145429936584","2.045145505215","2.00982807468281","1.97680594114628","1.94823964696587","1.92474377198574","1.88880683848151","1.85866309731898","1.83291365581025","1.81012085386206","1.78892894724204","1.75447467716094","1.7244003688199","1.69802460392","1.67478536711981","1.65399196863114","1.62281508062306","1.59806816749489","1.5772771083772","1.55756644733029","1.53815549069526","1.50513755868977","1.47224966915321","1.44761118118931","1.44189351515637","1.45845243226023","1.48099565842075","1.52166753062402","1.56792991434965","1.6041141556344","1.62303664921466","1.6166809625448","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.5779227858113","2.58369858751233","2.60245999401409","2.62704752131329","2.64660812974405","2.65609840531407","2.63921893780896","2.61602880211357","2.59324780786164","2.57858389362039","2.57612026398792","2.56908092473984","2.57522775805728","2.58940094651055","2.6063103275474","2.62326528874484","2.63527969743468","2.64983293326945","2.66460279604701","2.67546982477","2.67980187389103","2.66882823061285","2.65056665431255","2.63132455997959","2.61934136371277","2.61884577955225","2.60954328483533","2.61042338958922","2.62231402763415","2.64814330801689","2.68945163932994","2.72239636674373","2.77791037378657","2.84364943628078","2.90266474228374","2.94597519403718","2.9783892299076","2.99596684819635","3.00357272935826","3.00792114279601","3.01263999724213","2.9954711738762","2.98269029882389","2.98477301768209","3.01471103418524","3.08052843773595","3.15819025590042","3.2627345844953","3.40033470138865","3.57906295980691","3.79835837694339","4.04458953259118","4.33765899858934","4.63567534742382","4.87782837262534","5.0311600599587","5.08464721930143","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.77432502487275","3.87429898419913","3.98596402198249","4.1021453335651","4.21333308650553","4.31535659075693","4.38915779805233","4.45071070351555","4.51237536145446","4.5912323081502","4.69150290128779","4.77994999701591","4.89607648815538","4.98804160285574","4.98389661036925","4.85275322690123","4.58340261550124","4.2057598176641","3.81237216070167","3.53746358577804","3.45372431498076","3.51181317894619","3.72498792757545","4.03281772748331","4.35099819850383","4.62928709885526","4.86589832573","5.09622362327423","5.28962638553512","5.40121013615348","5.40906440141885","5.28196383080736","5.04071672206028","4.76627382157708","4.58016552754956","4.54901782107372","4.64412010637848","4.89794940417157","5.1988680016985","5.3813063346361","5.35335811324254","5.11516549844554","4.68832616671037","4.19292470458304","3.80995125738828","3.6453258534395","3.67606368165094","3.8695911115733","4.15144304867192","4.43455334518674","4.68298827732914","4.92314439507439","5.19223992912072","5.47883370956577","5.75218817411236","5.98056689367823","6.11444784598578","",
"Togo","TGO","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.07265583585394","2.04995168235499","2.03486772687314","2.02764765316432","2.02725635067749","2.0309790401947","2.02217924235566","2.02193272136127","2.0289940336235","2.04245552530055","2.06275423977932","2.06263330150508","2.06725747063625","2.0742344974699","2.07949045653586","2.08036290811594","2.0577810622905","2.03373292116932","2.01081205429032","1.99153831718825","1.9766701213848","1.9514156267879","1.93349184109981","1.92090078035573","1.91209211891641","1.90653760325154","1.88712829758399","1.87244537966583","1.86224450426497","1.85682101448965","1.85581827770725","1.84324580474977","1.8367155228158","1.83516699334204","1.83729925984675","1.84195090877695","1.82354990623647","1.81079504871991","1.80317598555392","1.80000821827745","1.80064180343572","1.78775881969947","1.77881414658545","1.77418451754735","1.77410589356083","1.77833138146072","1.76859321742969","1.76492125725725","1.7660323593912","1.77030386023718","1.77698982810041","1.77456407467178","1.77602262008206","1.78133180338981","1.79063949441416","1.80390788930549","1.80788777828653","",
"Thailand","THA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.05170942033033","2.05819010026516","2.05345991401911","2.0435984242094","2.03705106873692","2.03784209522287","2.0328663449686","2.03449363818048","2.03792069859255","2.03760889924986","2.03135774063478","2.00640177515527","1.98151126680916","1.95831354220387","1.93955505065585","1.92710323453097","1.91734901001879","1.91356795495588","1.91536317663799","1.92274238259799","1.93618856804773","1.94911842713419","1.97066153520254","2.00493827789855","2.05707766222948","2.12933972431965","2.21979111415515","2.33280684630587","2.46117387898163","2.59287820086968","2.71882105241925","2.80890073802474","2.88769924021684","2.96178845986082","3.04186381994786","3.13328457116997","3.20666299691262","3.29459115843276","3.38216967129945","3.44745864607032","3.4798869745802","3.48394718636585","3.46763486109395","3.45254143740857","3.46641268381738","3.52272812034786","3.60739455479881","3.72383575066488","3.86728982608057","4.03189922308779","4.21298130922359","4.40102035435784","4.60299300770193","4.81527462832645","5.03690510375064","5.26760845935182","5.51138513043943","",
"Tajikistan","TJK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80738872921209","2.90178873555896","2.98133927956561","3.03913202281705","3.06743131679481","3.06366284160343","3.01176181117311","2.93262136150649","2.84492783948324","2.7721577054009","2.72511872125648","2.66515614301991","2.62718464002585","2.58502232909653","2.5124761839997","2.40867878616282","2.28876051576271","2.15984334381442","2.05743750944924","2.01434976087196","2.03132010039893","2.05521101744783","2.11088572585513","2.18084074726078","2.24738534713402","2.303785008016","2.34561422574645","2.39136918948267","2.43454871890987","2.46366521000383","2.47156822125748","2.4024570324358","2.3071775204496","2.2056756716368","2.12689197929575","2.08559158174614","2.05284651411219","2.06865070274495","2.09787259347456","2.08316214001524","1.99323458644436","1.8335944708787","1.61380925246071","1.38660329864533","1.21619288859372","1.13237298954518","1.11744689472418","1.16046151305537","1.24668806677983","1.35768094700115","1.48282116732955","1.61028341060229","1.75315446106897","1.90559539547376","2.06036031224302","2.21273544862406","2.35099486318115","",
"Turkmenistan","TKM","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.6288496652465","2.71850305194545","2.81720275916069","2.90935191290879","2.97688692816726","3.01354956472901","3.00153596296066","2.9623308308678","2.91824771069231","2.89622915881094","2.90763825727177","2.90426651364934","2.92023830493019","2.9155768737403","2.85355458362073","2.73447685029985","2.59077768654287","2.42218248711531","2.26859772961106","2.17189400721497","2.14411171201358","2.13697111559941","2.1655381400887","2.21880301366339","2.28403981768279","2.35344872382053","2.42303365583425","2.50300348900026","2.57221931199147","2.60284655344097","2.58371479324304","2.506908106862","2.38689466482887","2.26007283209639","2.17745984236066","2.163099418873","2.19412892580818","2.29170087301383","2.40305590304943","2.45317474212097","2.40496857358891","2.26775320943271","2.04454139818377","1.79496427364876","1.60182798218889","1.50942084088616","1.50194468470577","1.57699477150224","1.71279042738423","1.87899439571275","2.05761221343331","2.25023293293091","2.45405468438151","2.65814172645819","2.85386597715264","3.03750871616623","3.18320409912718","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.25032472637547","2.24499210888619","2.23309189519411","2.22015266302784","2.21333078549404","2.2156067903678","2.21072188230057","2.21386238450868","2.22269955200591","2.23441680550942","2.2474302508241","2.25249563221565","2.26159481340847","2.27096274876618","2.27573946627277","2.27377638028087","2.25628135787467","2.23392836426334","2.21347815151215","2.20445931718985","2.21157769942715","2.22182048127413","2.24568738929601","2.278509710012","2.31479018430011","2.35143542163362","2.38041436349083","2.41239682905172","2.44374347846694","2.46988478572102","2.48864383752726","2.49047978646035","2.48704403053578","2.48267248326452","2.48334425151195","2.49223228070236","2.50168422278083","2.51907163842267","2.54209422783543","2.56752915701318","2.59395026333653","2.61521179314158","2.64011523860747","2.67044909273463","2.70879437017318","2.75674504447007","2.80584228600947","2.86286745521382","2.93019960428779","3.01142604337008","3.10765266031311","3.20907826822991","3.32524606570165","3.44809525163935","3.56624861361973","3.67319737089261","3.7599578871022","",
"Timor-Leste","TLS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0118420090805","2.0758428871854","2.13812566142751","2.18395228016163","2.18725567587371","2.14135380693355","2.04256773710259","1.90913829916379","1.77145280155874","1.66707299067057","1.61276241387184","1.59031413612565","1.60033349562605","1.6335425708272","1.68177995259576","1.74164836541017","1.70378087424578","1.65039991318724","1.56813087263855","1.43997820794389","1.25913624703514","1.28532498644317","1.29374572107446","1.29644905461844","1.31056829980583","1.34387183495222","1.36569751933849","1.40943836894599","1.46131333870254","1.50070743680831","1.51893281643312","1.53853365347056","1.53935397356731","1.53508825120243","1.54552684553463","1.57781041679718","1.62386628450802","1.68159508917585","1.7403014086816","1.7838727939432","1.80333478431911","1.80296932905895","1.79664523724283","1.78954102368672","1.79143051923605","1.80586238376206","1.8609915356711","1.92165501680781","1.98284385269442","2.03457229157677","2.07156550222738","2.04787472839262","2.0153845883595","1.98018782790106","1.9504104540124","1.93147100910642","1.92084098050332","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.38200246767957","2.36476755828696","2.34144133849201","2.31730499709577","2.2992922323558","2.28980815268797","2.26882538513203","2.25795335141839","2.25116574359821","2.24084886790914","2.22378119977009","2.1855997143113","2.14643926821962","2.11087370193813","2.08491602188312","2.07111067042264","2.05330207576776","2.04498610741314","2.04550871284212","2.05446367535026","2.07079089772496","2.08274082538373","2.10377643849206","2.13051860841995","2.15890088186924","2.18616204560211","2.1922499748867","2.19873138537058","2.20516502542191","2.21210777243637","2.22004313338521","2.2201142808899","2.22442761902025","2.23051127661482","2.23448820045925","2.23386541215024","2.22068724989361","2.20652851002064","2.19171482595525","2.17641368843227","2.16099464014286","2.13448250518722","2.10932280468749","2.09113704875009","2.08663603412522","2.09841834396287","2.11133266175094","2.14002996401194","2.18503924693099","2.24766933134703","2.32747231995864","2.40753710769486","2.50607317956977","2.61400085999347","2.71787350174581","2.8093824564119","2.87484458423237","",
"Tonga","TON","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.9552888419942","1.91369246962013","1.87363700586663","1.83627077613438","1.80190422054853","1.76228383200659","1.69500545488412","1.62721510800673","1.564826733298","1.50257018584421","1.46226529670383","1.4623738402896","1.47229939920686","1.49461326292463","1.53284500713768","1.58199953607052","1.64746913863522","1.72894337313906","1.8165548098434","1.90861641896674","2.01130537662679","2.07449008467751","2.12590746559757","2.16273442226255","2.1906466288622","2.20998041789503","2.30001073767851","2.40922536116946","2.53080609276057","2.63984109694368","2.71808646712714","2.75785755325261","2.77453208982176","2.77978033162292","2.79746915800834","2.83741845588701","2.80171051800046","2.78028790585268","2.76165531691985","2.73338062846889","2.6972073530022","2.64393377810724","2.57776144991428","2.50283034125829","2.43287078752928","2.36648798888227","2.31843520397108","2.28864285434842","2.28606974845457","2.30067280179414","2.31045959100441","2.31987892952242","2.31816532681548","2.32398789470679","2.37508529835469","2.48896934042312","2.64069669444705","",
