"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.32116442252987","3.33091798378697","3.35845134467975","3.38326392773531","3.39765433077106","3.4051332525742","3.38891197138573","3.3853628281993","3.39383983572895","3.41227918932899","3.44332210998878","3.46065808297568","3.4791061942056","3.50260860446216","3.54270947022443","3.59820989357745","3.40597736991138","3.23983307959387","3.08927242813879","2.94040721068727","2.77346780449961","2.80039442174954","2.80561488052863","2.80812480554691","2.82633174534431","2.8680817331613","2.77285554899258","2.71285675542013","2.67738758926564","2.64695020387245","2.60947942314457","2.6168237615862","2.6165932330202","2.63550103518273","2.70529875393097","2.82810599282997","2.89859649566063","2.98365545957367","3.08243288744682","3.19008493631283","3.30125508136103","3.54796702593975","3.77866747156745","3.98376159885796","4.15323241707197","4.28053347067091","4.38333614722269","4.50251005581366","4.6379128367508","4.77855713448283","4.90626027847824","5.09436465391438","5.25474389966234","5.39527107714354","5.53068993460604","5.66852626685263","5.7899181260785","",
"Bhutan","BTN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.93381131876532","2.91943891899307","2.91981795060572","2.92481153934014","2.93189639414098","2.94219961502485","2.9380847261642","2.93909838513479","2.94262966204579","2.9512655113978","2.96864774823012","2.96856326650604","2.97950662730226","2.99509470442909","3.01786506943684","3.04630155600851","3.05852351593015","3.07725895238046","3.10046346097779","3.12793670115642","3.16035729476818","3.17861234179399","3.20077942952583","3.22401017231552","3.24715014169149","3.26605397859469","3.27633494462363","3.28222133346794","3.28857622800194","3.3005927056131","3.32323986004361","3.29993765495643","3.26704389184908","3.22130679805013","3.15494875382928","3.05211851367831","3.03509374304332","3.01703018514944","2.99849966296777","2.98203592814371","2.96846708346145","2.94683785446391","2.917225950783","2.88414630380951","2.87827178200072","2.93080652269722","3.04771851580032","3.22550416589725","3.42544089165583","3.59120915144994","3.69618322986199","3.73471341146761","3.71712805581195","3.68857601921179","3.71275971870169","3.8229818637186","4.00784435885818","",
"Botswana","BWA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.36857469628018","2.28772874352945","2.21772113198173","2.16116902138063","2.12218532832544","2.10033770550809","2.09581966904143","2.10572836536065","2.12881674476083","2.16770609865834","2.21935965424459","2.27785465920852","2.35360815483407","2.42218185854003","2.45212566231382","2.42957834800712","2.35735837052603","2.24820476754516","2.13290401376783","2.04881669425154","2.01379033118124","2.00304484932735","2.0274578548765","2.07341825629345","2.12426883979783","2.17099503939306","2.2073037153509","2.24681259749133","2.28748715751416","2.32687746195268","2.36376727345693","2.39254556119837","2.4200557165237","2.44512292844318","2.46622757884645","2.48353555324808","2.47416995405041","2.45447945908045","2.44211252819037","2.46234634204559","2.52641141597584","2.63082467101689","2.76702446893591","2.90601190763772","3.01210358676084","3.06890517419246","3.12390840547933","3.14671302302909","3.14706289031595","3.13942534631048","3.13233733759357","3.13547623742852","3.14171407768306","3.15372008928062","3.17488757433998","3.20783408449672","3.25560315524814","",
"Central African Republic","CAF","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.83831962778619","3.80185205134036","3.77292665430584","3.74932814061392","3.72850981680252","3.70900036276859","3.6649664079001","3.62538122028376","3.59264986472357","3.56971740636034","3.55777715709436","3.53521186713541","3.52282682969148","3.51777858582631","3.51625614139216","3.51542476115132","3.49766171108659","3.48486163758597","3.47436190712881","3.4627713547047","3.44806960595786","3.41156748421831","3.37616858798476","3.34322709781276","3.31490967702019","3.29250125942249","3.25797776994527","3.227710804205","3.20050735512904","3.17532209329276","3.15118352928954","3.11203207400363","3.08021231414128","3.05189104237696","3.0223057149246","2.99036774925801","2.939577683298","2.88569355011262","2.83434176253527","2.79312928348479","2.76604737728811","2.7396018536483","2.72336860835168","2.71355333913834","2.70651799149403","2.70062278214026","2.70177519990849","2.70551336135601","2.70849166770473","2.70750687060073","2.70163991196694","2.7007689311947","2.69348018531953","2.68002398622819","2.66183733001799","2.63906077532863","2.63346015456835","",
"Canada","CAN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.76837804208499","4.79139310354373","4.82737242162702","4.87146258878944","4.91098151272924","4.93581606898887","4.91485088791573","4.87555302822006","4.83023995235008","4.80163870599216","4.805321350601","4.83237844254089","4.89470808629576","4.98264618568253","5.06971702554682","5.13188505611633","5.14766109306408","5.14009010752345","5.11827283285251","5.0926356280733","5.06739069418429","5.04011092227076","5.01199883243752","4.98018047538227","4.94170255262537","4.89625796455332","4.8429104072643","4.78996417782089","4.75038858160199","4.74327236939711","4.77951058050506","4.85338730349773","4.95674794731743","5.08922844939943","5.25433120457179","5.45476545704775","5.68882381862581","5.9685537603145","6.26254952807919","6.5244272108526","6.72761792365772","6.85646486855881","6.93178187902641","6.98640613247895","7.06010788035295","7.16808809667323","7.26939570692476","7.38193279232701","7.49914421921893","7.61243781889924","7.71644874236188","7.83253320043337","7.94060240606183","8.00349349312889","7.98011186368892","7.85632439772294","7.65196432430913","",
"Central Europe and the Baltics","CEB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.03857267741271","6.02549681302159","6.01937777913893","5.97514013927175","5.82445978267117","5.53841189060384","5.12364500282617","4.56029865992829","3.98981154644242","3.6169718823939","3.551221593918","3.73881691203679","4.20869385759091","4.82774525355461","5.39429809085103","5.78882578335556","6.02364636899108","6.11806428958808","6.11544087359896","6.08978590218705","6.08307889598391","6.05321809064804","6.029835840959","6.00736437486116","5.97337211116457","5.92126505356699","5.84509371489937","5.7638681576804","5.67764256050021","5.58383008692659","5.48321383119536","5.34560547083029","5.20219910191806","5.08794729905162","5.05369981988872","5.13043938068512","5.29196056805144","5.55532116571316","5.88186580928808","6.21443296295697","6.51531047737878","6.77690199098363","7.01073187003848","7.21216684322073","7.37986906179219","7.51102397985805","7.5886560043966","7.63061609694056","7.62798431741911","7.57173756403785","7.46125515442001","7.26563017747283","7.02569062014256","6.77780209477494","6.57815600281243","6.46237315833809","6.41531406473384","",
"Switzerland","CHE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.41627097713258","6.32667663240609","6.24635658839268","6.15950948112786","6.03762360179894","5.86666666666667","5.6578479698041","5.39759372504583","5.13916876872489","4.96276661105347","4.9120854840026","4.96950316811749","5.14119762966136","5.36836430986681","5.56703643204955","5.6919529075327","5.74970974270095","5.74535343007407","5.70967378167378","5.6888779098056","5.70703183599992","5.71880155854284","5.76659070049624","5.83383293864245","5.89584632064833","5.93959027442203","5.92999756424809","5.91167494107759","5.90083809773336","5.92287332931481","5.99136500928905","6.05806017010103","6.16360679462277","6.29533044422944","6.43405507583856","6.5661205718722","6.69543073020395","6.82528683862548","6.94125084489911","7.02118043287739","7.05370608943942","7.01559178250495","6.9317113280225","6.83356480384102","6.7679711363236","6.76206356374488","6.77990748086705","6.8550899999218","6.98127452533858","7.1419578623829","7.32246479793694","7.46987680584398","7.62901070243919","7.77715356597654","7.89902968547104","7.9951635730974","8.07647166419538","",
"Channel Islands","CHI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","7.1714501510574","7.03089929672303","6.87810116270458","6.71368382487635","6.56411928832844","6.47866126778228","6.4493844655035","6.35651854057557","6.15376621577151","5.87983347324778","5.64559880645599","5.56945027276542","5.61844445552619","5.75148319050758","5.88004319230392","5.95290403423978","5.9510675579207","5.89560341614404","5.83120121773488","5.80209192169035","5.80807267338852","5.78511074126232","5.76910868461148","5.76950271034645","5.79703385878183","5.85132558282586","5.8985474180546","5.97481911581101","6.06083152287134","6.1137559508895","6.11257309941521","6.07218621952283","5.93679947935498","5.7444601331297","5.61759049286678","5.65213044037195","5.93956777326556","6.42067253441661","6.96385069862515","7.40020556126559","7.61145092852813","7.35792349726776","7.09961400419855","7.02807201256595","7.18657689544136","7.45996992798544","7.36920542787669","7.22996177023262","7.14331607149741","7.16452920629255","7.2890430204154","7.48877626730718","7.71221726246296","7.93143340506786","8.11085118760288","8.22668653848523","8.28410344404952","",
"Chile","CHL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.86473824340374","3.81607829792233","3.74920275168162","3.67595398789794","3.61272512755902","3.56716486592041","3.52201908526248","3.49305764314726","3.47531816121585","3.4617804879847","3.44930525286244","3.42832103994742","3.41143857828618","3.40233644944503","3.40698754701649","3.42777735789958","3.45901164468164","3.50367289187407","3.55443153744486","3.60071306469339","3.6359427121488","3.65486173845358","3.66736851968918","3.67435335810794","3.67648466090481","3.67522142236838","3.66361441929634","3.64740715969832","3.63940839306358","3.65838016020503","3.71402254495589","3.79679106535347","3.91898564745327","4.05981718231769","4.18928954486773","4.29160550086525","4.36856777769603","4.41877598346422","4.46476087142052","4.54032248650872","4.66266766233172","4.81376404189099","5.00654784847717","5.21883955571089","5.41682983575592","5.58070395657882","5.70254427952046","5.79630517272632","5.8722520516482","5.94741979333756","6.03119123285795","6.10291087434116","6.18055547451303","6.26201521175977","6.34380086867079","6.4229321803915","6.4909028291725","",
"China","CHN","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.96153433801683","3.9674897661953","3.97157223733053","3.9783594715082","3.99435239199728","4.01838276445842","4.01767417763021","4.03267697066353","4.04741999969617","4.04052652304852","4.00474252906358","3.93074208728497","3.84138694602217","3.75278326071844","3.69122486441671","3.67098211115769","3.68251708694959","3.72711764174266","3.79434951248013","3.86776383237508","3.9365239637038","3.99997111122159","4.05561045749794","4.10289109402526","4.14027301220168","4.16518703244001","4.16028425723606","4.14866545243424","4.12873037881758","4.10037073020031","4.06671354377791","4.00425286619226","3.9554142083083","3.92563923921908","3.9247380284367","3.96118268266328","4.04732359478675","4.14841857172449","4.28444926281442","4.48495730198174","4.75972511349672","5.0856337828244","5.49417164777176","5.91581344112247","6.24259948494152","6.41452623079536","6.43313099578041","6.30790141603004","6.11680502447811","5.98432330797637","5.98470709298854","6.09221756186589","6.3104396266596","6.60626107891012","6.92652533117896","7.23602021666788","7.53336346971783","",
"Cote d'Ivoire","CIV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.96858251546773","2.95567988736033","2.94993136444236","2.95112021258441","2.95990913179587","2.97622929401188","2.97060172961555","2.97304238126883","2.981940900631","2.99578421961397","3.0132701551406","3.00603035269282","3.00673765445299","3.01498719681868","3.03072433654684","3.05350313871257","3.05517202493889","3.06296519270977","3.07734610231185","3.09940433670753","3.12946284655294","3.13980191143221","3.15891132907646","3.18428525989625","3.21335686782933","3.24489485571174","3.26221343418999","3.28030850597281","3.2989563690977","3.31793932857994","3.33686266050353","3.33396465402741","3.33327082116666","3.33315248886142","3.33126820213901","3.32692595384614","3.30142305318052","3.2735976846442","3.24837282912425","3.23258332613654","3.22952608684947","3.22384069464386","3.22790988212295","3.23696358713067","3.24475535072205","3.2477338577821","3.24333326894191","3.23695757917104","3.22848303376392","3.21789026575304","3.20488094543868","3.17979180043069","3.15485944585307","3.1306335578611","3.10785799403156","3.08712464037446","3.05968652988363","",
"Cameroon","CMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.46946259016472","3.45521791929667","3.44336349785465","3.43387327505664","3.42746621210802","3.42387136725013","3.40152977908414","3.38510656252637","3.37266569258565","3.36203909198158","3.35200594791846","3.32593235804993","3.30332983989693","3.28333703230261","3.2655288670252","3.24944255811695","3.21923252817135","3.19287420178145","3.16919897649125","3.14712672499528","3.12586793531417","3.09174768647437","3.05970933819217","3.02998062024199","3.00327441701753","2.97964410492091","2.94368410727122","2.91374399796208","2.88681453769893","2.85963512447231","2.83103622701297","2.78936673579151","2.7487902031142","2.71079009015628","2.67786253265742","2.65137639476666","2.61901232330054","2.59241119892371","2.57107281459917","2.55466046731019","2.54264402825992","2.52878469948208","2.51953667595646","2.51196414669709","2.50293376691892","2.49132208098993","2.47461789120034","2.45846810273694","2.444949403126","2.43760057118669","2.43847065939745","2.44135693653419","2.45212957603659","2.46833341288274","2.48733680222976","2.50803675571108","2.52997334783476","",
