"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fragile and conflict affected situations","FCS","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.44706821970362","3.42580046001503","3.40485504188928","3.38616109225643","3.37292054620238","3.36543294301517","3.34174488926544","3.32665010134696","3.31626285433775","3.30558715283158","3.29206492034799","3.25955603462556","3.22835169651561","3.19987868156398","3.17687579572678","3.16019706664785","3.13551245156972","3.11792718991064","3.10460381117522","3.09247456872803","3.07991977573925","3.05401836899019","3.02996970172993","3.00717078374806","2.98481297918624","2.9623499666949","2.93247128256988","2.90489399764377","2.87983398981131","2.85801315483512","2.83665560754382","2.81947077763793","2.80930397856989","2.80383040270065","2.80024603944272","2.79769425405547","2.7818746256595","2.76620659444877","2.75797749243718","2.76726917453969","2.79796627101835","2.84028746998473","2.90169592293564","2.96808916138725","3.02135462097642","3.05260827145405","3.06431894725831","3.06110312628457","3.05069747500557","3.0443608514216","3.04814388598232","3.05417469951067","3.06827249930645","3.08857892675456","3.11271467045282","3.13926873655666","3.16411064112951","",
"Finland","FIN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.26802403305916","6.28795050733182","6.28758159271031","6.26306094002481","6.20463913977837","6.11003032411758","5.97368811025308","5.79949856938846","5.62495868861128","5.50799900122829","5.48117309214852","5.51348871298862","5.63559565279246","5.80394913085014","5.95078465661104","6.03466914242837","6.07762685167087","6.06473998906196","6.00813773198863","5.92895959803333","5.84050715927006","5.71240276559957","5.57483668456447","5.44110398425885","5.33177647907762","5.26174506182173","5.24022019364894","5.26805680147138","5.326313532665","5.38416730749498","5.42514085681854","5.45008561753267","5.44138128883892","5.44964869576431","5.55490376292412","5.79941409983148","6.16115831112529","6.66748470718694","7.22372279410264","7.68065800147145","7.94735206891682","8.04554195239076","7.95837730145696","7.74996939826317","7.52741016981814","7.35621489895256","7.20287107812103","7.08156650681651","6.99057222643619","6.91821750621034","6.85779407733637","6.81376394827254","6.79785681757601","6.79328843375926","6.77585083346068","6.73032992735966","6.66921101463991","",
"Fiji","FJI","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.11356202298079","2.20312476275793","2.30422164231886","2.40497165367656","2.49712830245218","2.58163593081022","2.65440131500094","2.73450225960856","2.81079889087174","2.87484916531482","2.91592716241468","2.91996757715719","2.90529196875596","2.88300810183068","2.86372083197571","2.85454653900266","2.84558583059366","2.85080526541805","2.87091192305265","2.9051509583936","2.94788123029246","2.94545081112705","2.9693724722133","3.01029245712461","3.05616469267666","3.10074870208833","3.1339063496453","3.16458186929023","3.19813318207091","3.24376447108026","3.30362994882093","3.35419281011427","3.42003353670193","3.49978452919629","3.58763927067979","3.67669616519174","3.73927443200813","3.79684860540407","3.84783337226188","3.89183769608448","3.933307615617","4.01860850717421","4.10324981975936","4.20627299370206","4.35956780511867","4.58643163056297","4.74976681751558","4.93894218653278","5.12221710797258","5.26516459484346","5.35469988029414","5.47683962197516","5.58157999206034","5.65739599455066","5.6928212154371","5.68303094983991","5.63174821442303","",
"France","FRA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.38414475604256","6.34819807624515","6.36320593416555","6.35870790830281","6.2239777551333","5.90789421643363","5.41772190853641","4.7342405608174","4.03128659446762","3.57422737700013","3.51101470810209","3.7963669770109","4.45542818936898","5.29284022714694","6.00998211382181","6.43229981023242","6.59637038595041","6.50111810232854","6.24355910917471","5.98655555423323","5.82916807437654","5.74147710491413","5.71778282221802","5.72803414217733","5.71921814334515","5.66035330045413","5.55286126289287","5.43135804325426","5.29723591332781","5.15315197698916","5.00650927746658","4.85665315431822","4.68535518074553","4.55113037398998","4.54193483444716","4.70365986603406","5.02480381093583","5.51506349323038","6.07748772178898","6.56268677534802","6.88022473616338","7.03899091011627","7.04270106232623","6.94213499700199","6.82388201063923","6.74194810731606","6.67936289578569","6.63708472018181","6.61306765484221","6.59869784992441","6.58813928033624","6.59350691067006","6.61367897241547","6.63863704003749","6.65481548347744","6.65477525422652","6.63734382025995","",
"Faroe Islands","FRO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.10242637525468","3.09666995781348","3.06855277475517","3.04283604135894","3.01965431291628","2.99751194660558","2.9766662860188","2.95216467658047","2.93161910144108","2.91808113019922","2.91023960748731","3.04088897760921","3.18799189718726","3.33466320898996","3.45787885820376","3.52401245697427","3.29536338841649","3.07893670728287","2.91452142233463","2.81375225042105","2.75573995682768","2.71463791281732","2.6749456365113","2.63605226436636","2.59331250153778","2.53706360593018","2.46004752364534","2.38035637075302","2.30342955066432","2.24770442578006","2.23128904755833","2.24022878932316","2.2558364972938","2.27218981554469","2.28014287093349","2.2900182592818","2.36192271442036","2.46723496939427","2.61734885467518","2.80829132495674","3.02373367014157","3.18144033854757","3.34602056467648","3.51813176381242","3.67956706492121","3.81787546909704","3.94876240007705","4.05203668159522","4.12819862198193","4.16429426894155","4.16420205844079","4.11808876417816","4.03676979341702","3.93310561336308","3.83456425406204","3.7588819534409","3.70522366183971","",
"Gabon","GAB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.14740985967302","5.08333462414226","5.02525639063217","4.972728130603","4.92416503530793","4.87711493582264","4.79952308197564","4.77508891833461","4.80737816498775","4.88098364252213","4.9695885509839","4.95426245821745","4.91743705574056","4.87199541807029","4.84035423720096","4.83261331076768","4.82536671099304","4.83632054510443","4.85381713629804","4.86028286524962","4.84589583106129","4.7955825786126","4.73335884963715","4.6586146790125","4.57315456303003","4.47778725283606","4.35923840908051","4.23412842564591","4.1092947403371","3.99280643954683","3.8894263425478","3.78819325380353","3.70305236562733","3.6258771361742","3.54844042866617","3.46630220615825","3.37428415695102","3.28022428174876","3.19146780501314","3.11895244113091","3.06732447622102","3.01871524738509","2.99003781938935","2.97451105161422","2.9632438859392","2.95287985025721","2.93386693235297","2.91538391672191","2.90122226869855","2.89940395796538","2.91504104411651","2.93553877721872","2.9713976124199","3.02047183568271","3.08105655016377","3.15362841516078","3.23789594429194","",
"United Kingdom","GBR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","6.84143099171489","6.82223450429457","6.80905166178982","6.78234546756366","6.71342932978508","6.59107129054376","6.40906043773185","6.18159319075304","5.95109195292077","5.78497971376151","5.72186442988568","5.75363539276679","5.88600320982443","6.06455190909732","6.20383286480646","6.25243835397806","6.21281276846698","6.09240880930968","5.92326521185571","5.75677816810911","5.62440219182516","5.50937687953458","5.41972679760933","5.35321260444055","5.30352537243759","5.26687853771212","5.23025325495457","5.21832993804777","5.22515705634143","5.24249971665373","5.26691682126965","5.29760674418216","5.32613724249741","5.37240734202523","5.46802083753689","5.62711159208463","5.83362306795427","6.10812869526763","6.39362967360701","6.60326513897721","6.68778468552722","6.6412653428202","6.47558567066657","6.24866767486038","6.05199385500425","5.94199094066247","5.90968925353273","5.9551744123527","6.06613517058375","6.21219738845326","6.36540119199811","6.50640670979212","6.66426467063697","6.81997868159698","6.94827860622143","7.03385935308532","7.08334710335106","",
"Georgia","GEO","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.4667426585318","5.59271961384314","5.78035936656421","5.95332921498279","6.00207361780687","5.87483837867339","5.59175637806535","5.16008403045979","4.68081889370381","4.30039471203456","4.1034721348093","4.11421840136814","4.26633975012171","4.5254184833919","4.84378104026519","5.18806849980925","5.55410735181378","5.96696713938489","6.35636924779039","6.62271814094257","6.71328603004894","6.65695308534443","6.41290028412171","6.08114790638903","5.83118866058804","5.76453962814161","5.85623808911262","6.1439294864523","6.49961471583923","6.71943297338068","6.68791918406118","6.45292660255341","5.98670564731059","5.39578437520145","4.86441414636967","4.51365384557009","4.33093649831067","4.31631949874597","4.4364387326399","4.62386646202237","4.83229913201176","5.07229138582719","5.34416471670846","5.6324779456779","5.91867549857181","6.18756825378049","6.44336854911328","6.66605287750411","6.85601621770456","7.01750182366127","7.15379553047579","7.24426590667729","7.3245221273853","7.38114251092865","7.38720772858017","7.32390643200112","7.18304036721757","",
"Ghana","GHA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.98780782238185","2.9763477370765","2.97272224281548","2.97375292322258","2.9758284379637","2.97806987778926","2.96527568255076","2.95439139946759","2.94580921578187","2.94042914738645","2.93760542667045","2.92582566923649","2.91953418778884","2.91641547371796","2.91490689878469","2.91500141390362","2.9026192898677","2.89315614602021","2.886668982089","2.88213357842334","2.87768876767082","2.86782786997673","2.8626148377129","2.8604886977913","2.86118120060314","2.86505368858558","2.86058673554483","2.86104306778182","2.86581652219927","2.87401032446439","2.8849648665722","2.88824867970927","2.89392931910108","2.90455225649876","2.9243475673156","2.954622853106","2.98637372485331","3.03048853812758","3.07367652318163","3.09785795569085","3.09475137762016","3.03702242609677","2.96857066091815","2.90662304266415","2.87301393177519","2.87733847304592","2.90918516381471","2.97174365020408","3.0515452572101","3.12876720323329","3.18927124680215","3.22202225054782","3.24162119580814","3.25760972837202","3.28409904211044","3.32860688492319","3.37970374124208","",
"Gibraltar","GIB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.63068238085043","3.64566746961717","3.6677657571269","3.69372626820799","3.72065420488088","3.74600125189274","3.73783315382454","3.73280865908768","3.73086548814533","3.73241425855045","3.73832037909728","3.71841556122095","3.70338755924649","3.69179059893375","3.68264884627095","3.67462700322287","3.64085129744336","3.61260527444763","3.58752395191419","3.56274157114443","3.53571011697392","3.49159573928525","3.4523982793535","3.416949569748","3.38592176308012","3.35957558841209","3.3228433109396","3.29537678022304","3.27330652455309","3.25111293249489","3.22412893109977","3.18731545147606","3.15701936395462","3.12764020947391","3.09513596709792","3.06153392801821","3.00243949124205","2.93753461376048","2.88418590010725","2.86528411018289","2.89024686969445","2.93646920572951","3.02174860609936","3.12229583718199","3.20562131392401","3.25395592564653","3.26043085667326","3.24163102696624","3.20717856074919","3.17196638604498","3.14451324400246","3.11290342181764","3.08911797143974","3.07034046079675","3.05250985029654","3.03357237421674","3.00933530608459","",
"Gambia, The","GMB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.07321143908676","3.07138107430271","3.08727600876628","3.11712814236908","3.15397856627242","3.18968916753605","3.21383328486294","3.24630493971217","3.27192004631114","3.26078799249531","3.1908317956842","2.99982652248758","2.78593006343004","2.57336755629761","2.39126688654406","2.25696057480876","2.158364974874","2.09219125498853","2.05651557477154","2.04589598359208","2.04843241256171","2.07229083715858","2.11173433947484","2.14610632887494","2.15339994835019","2.13131632275075","2.06812207943925","1.98207854036067","1.89818213015834","1.84888267646038","1.84827210501806","1.91782041957093","2.03086120669125","2.14551161280815","2.20798354259552","2.19580359204113","2.10988066112752","1.96853247618896","1.81849061847552","1.71739021914571","1.68927747576261","1.72944940520382","1.82968823553452","1.95965797938205","2.07978687185074","2.16841324561524","2.23213810714476","2.2768462665054","2.31039202304653","2.34342897198521","2.38047291000286","2.41548085593888","2.45075518606527","2.48892202812101","2.53178412404689","2.5790461885092","2.62705682015774","",
