"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98056135027498","5.00883112177891","5.04092503572821","5.06764456046574","5.08954750772644","5.11053906723198","5.12852936394675","5.17538419130315","5.24517453798768","5.32296744463079","5.38870183314628","5.39628040057225","5.38912317213429","5.37844427548961","5.38180723345","5.39911454521459","5.04190120258171","4.75460290686849","4.53854779045763","4.37892322549493","4.26396431342126","4.33676104615674","4.39826223463483","4.46686519400862","4.56994369857081","4.71998043531426","4.77866377895911","4.93754287446357","5.20900371407082","5.57804056345671","6.00378121702427","6.27097270609357","6.52589575193283","6.76948807348111","7.00009210647509","7.21186337042782","7.27586250457939","7.36312224224722","7.46518105849582","7.55806593565577","7.63537456889911","7.53892125059588","7.45254597331298","7.42940310492505","7.47581835072955","7.54981169729938","7.48986999831167","7.41271969484373","7.35907446688596","7.34925511916072","7.36213134524723","7.47497776620365","7.57667507981184","7.67136374492477","7.76294216308916","7.85448628544863","7.92717626757719","",
"Bhutan","BTN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.65684336311956","4.65395431785445","4.66836222475069","4.69601540319159","4.72727561733546","4.75884940359774","4.77166584072923","4.78923714554182","4.80956548745024","4.83654949980867","4.86842366192714","4.87240610201121","4.88678615987054","4.90768257605595","4.93753855200124","4.97209877368263","4.97164746010738","4.97767427837758","4.99049955262444","5.01326841144248","5.04607968240465","5.04372949820343","5.04384291082805","5.04757311351778","5.05601408793848","5.06963371667885","5.07918379165293","5.09515063737919","5.10178389570956","5.07980986473402","5.02488355077766","4.78389468037291","4.53220288016194","4.30626470884414","4.137135509247","4.03795963180069","4.0945844479744","4.18702023726448","4.29009415158478","4.37477985206059","4.42554063749103","4.50227875564728","4.52924256951103","4.52706916887432","4.56077447113661","4.68963837535664","4.88730187853725","5.18787190589454","5.52537453537114","5.80478352019923","5.97851737748111","6.03495677497531","6.00443754049193","5.94635559044036","5.94947874511096","6.06295242123778","6.25825970397221","",
"Botswana","BWA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.72381691233514","3.81601136234696","3.91798673876904","3.99847946721724","4.0146607878359","3.94660230147892","3.82702976845236","3.64423591335179","3.44279388291025","3.28113859058626","3.1905928525423","3.16573827493575","3.19895370245633","3.26566852273435","3.33503692269181","3.3890184864675","3.43458101581854","3.47525540420492","3.51190806639649","3.54458511781869","3.57596987620696","3.58293067735063","3.59316085095368","3.60276627205349","3.60664290987563","3.60476492902384","3.58969415214107","3.56931069600753","3.56868638375928","3.62250615772897","3.74608645359663","3.92012035872407","4.14539864377556","4.38446138843541","4.59082470650236","4.74077790550772","4.78910363511495","4.78904087867218","4.75615327785987","4.71368898436568","4.67981769931655","4.64424981681425","4.6074922017941","4.57103628357661","4.53953746018557","4.51853493401395","4.56510874296677","4.6209383991194","4.68602664986625","4.76252265654215","4.85399858862124","4.98797081443502","5.13200853591941","5.2875383568259","5.45970173488728","5.65268769924151","5.88776424124052","",
"Central African Republic","CAF","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.13132979874486","5.09786241410357","5.08152788176464","5.07765347577394","5.08175739705288","5.09023560215884","5.06994676767469","5.05779867780493","5.0505518861035","5.04513096495112","5.03899734157087","4.99830279269732","4.95757656246988","4.91698702521602","4.87776980908102","4.83953647008488","4.78890255385763","4.74435024161579","4.70437281775674","4.66708991058666","4.63105307043622","4.58390896705077","4.54561899929912","4.51170353971465","4.477916201977","4.44321163551849","4.37242398466976","4.29883644294965","4.22897296060686","4.17202691429061","4.13277692161175","4.1087387611308","4.10587559853924","4.1192498285059","4.1436644756061","4.17622102586202","4.18390790985208","4.19585312750288","4.20900486578395","4.2218468437335","4.23457986765619","4.22069695225191","4.20468033183877","4.18669361170192","4.16976712415825","4.15715555695338","4.14837560930639","4.14104349079652","4.13421249440727","4.12885017142557","4.12661815431303","4.12437846992655","4.11782045963323","4.10315880243665","4.07633548713846","4.03456311112598","4.04662997058489","",
"Canada","CAN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.11254852299721","6.09252536966234","6.1007356922195","6.12854555104711","6.15782537473365","6.17652100299796","6.1643471828604","6.14455946771815","6.11157107695103","6.06422686717088","6.00703750625095","5.9406416203678","5.8701315966531","5.80491875029828","5.74639924784522","5.69034304758849","5.60906763871419","5.53448864490565","5.48795758188788","5.48982901514631","5.54519321175105","5.61570743910655","5.72876495738678","5.88507857025831","6.08046300108919","6.30537109387921","6.54844094109559","6.82615189711182","7.1132010642596","7.36800830115823","7.56411463543384","7.69375518720253","7.75572092703142","7.78155531677265","7.82175149568529","7.90494346749588","8.00752702617002","8.14377322859494","8.29692736359079","8.44016663342768","8.5559914304454","8.64809068904972","8.72830292406086","8.7772511679015","8.76123248494542","8.65898399741704","8.44860600620322","8.14616513815923","7.79381525177578","7.46124888833423","7.19586429989147","6.96405952603615","6.80561429059387","6.70589889489175","6.63441818538026","6.57164873392824","6.53145407929885","",
"Central Europe and the Baltics","CEB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.12258564274629","4.33042919264074","4.86622051168628","5.58045475495875","6.24030639359743","6.70424717083442","7.00930612246435","7.13708732224243","7.14022343154828","7.11075092401999","7.10237742770987","7.06889551292782","7.03889676973838","7.00383290046836","6.94703959140744","6.86183275948415","6.75754357519387","6.64555967299246","6.52358080312399","6.3867199280434","6.23641820797902","6.06467805641052","5.8813917589811","5.72728243595617","5.66019384851909","5.71205355144528","5.86703286335074","6.12624598754087","6.45021395470877","6.77777305737467","7.06953342312618","7.31033191316711","7.52345096632674","7.70303705696097","7.84506388442556","7.94761658764151","8.00491108318925","8.02733011827357","8.00541621737708","7.92876149504598","7.79223404964918","7.59837368766904","7.347112877915","7.07847947324099","6.85864909666087","6.72764156458727","6.67273604798367","6.70703937761992","6.80236244175468","6.92245506870918","7.04871410073475","7.16523621874086","7.2956599556542","7.43540482519163","7.58072718768832","7.72788526697795","7.87905209537689","",
"Switzerland","CHE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.90589287322252","5.86777842405942","5.97154460434375","6.15683533564556","6.32406330306634","6.40982826948481","6.42769090464607","6.37372735863323","6.28276961644794","6.21260715418115","6.19688021079047","6.2195771895541","6.28675899162649","6.37920028195791","6.46692958125218","6.53257641943939","6.56578799529389","6.57184921551543","6.5711311681639","6.594706597216","6.65933979923948","6.7752868563126","6.93165378093742","7.11252185404094","7.29594821373483","7.4670960604288","7.60693851258646","7.74868521478462","7.87057051156088","7.9442743225542","7.95819331219448","7.88580606562602","7.7543536165548","7.60264797544816","7.49122360093874","7.45914938050485","7.47063374506599","7.5371432200992","7.6455996042894","7.77598572064404","7.91684527952281","8.07136293557628","8.23998696159008","8.40172022186385","8.53288276969748","8.62285720902458","8.68349027828856","8.69572721161098","8.65427711252461","8.55957308846671","8.41737499559131","8.24220015072469","8.01021524217678","7.732150577808","7.4485967252499","7.20023298014689","6.98988064492171","",
"Channel Islands","CHI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.23678247734139","6.3575490049379","6.47263571058283","6.44806741161385","6.28147987100047","6.07195327337227","6.18014347710566","6.29696449527947","6.299253511613","6.17793691856979","6.01349518513495","6.02937473772556","6.09717581741718","6.17996044825313","6.24652334674913","6.28814138553923","6.3485625283925","6.44011214286872","6.5420863425851","6.61849103577606","6.65528460522501","6.62367174497503","6.53091670898934","6.42627072040223","6.40176600441501","6.51104139755182","6.70165031561335","7.01725356879616","7.38370881818993","7.67167302902118","7.81432748538012","7.92769753857778","7.88921830934992","7.72555686828228","7.54083302236128","7.42333128597752","7.36233777298157","7.41085533739562","7.56167222019993","7.76410455845996","7.96274866369097","8.10655737704918","8.19259158935464","8.2430491226657","8.24573542326423","8.1853913318737","8.26731508353596","8.33538521350353","8.38719625807944","8.40238647663242","8.36107278917592","8.12384461575221","7.84475536716806","7.55202826257324","7.30013738814006","7.11813467673396","7.00698615026351","",
"Chile","CHL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.8502724354332","4.8067037430984","4.75667767127641","4.70972745456795","4.68000991723737","4.67319316735082","4.67591932951486","4.69887823809018","4.73149725216357","4.75891547198843","4.77337529102835","4.77142648485671","4.76600598104704","4.75620686717905","4.74128952493646","4.72263625675041","4.70390232278242","4.67652182415231","4.65694830941851","4.66864406577961","4.72307620464109","4.81550449698023","4.95065117788233","5.10422562941452","5.24024567483601","5.33942987697387","5.40397545880384","5.43481079813318","5.45814670847507","5.51430584409944","5.62458945398662","5.77637150308935","5.97797027531376","6.20124943264308","6.40439647353253","6.56375188701247","6.68972758418647","6.77603303850407","6.83669481201794","6.89397193052225","6.95993729165411","7.02589832028272","7.09352408854959","7.16179495543914","7.22789914239086","7.28910085994511","7.34526754496572","7.40089318356492","7.44511259609321","7.46288513564707","7.44632303771846","7.39435835906904","7.31586004721732","7.2203174462176","7.12268309453734","7.03375383333758","6.95486164149836","",
"China","CHN","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.76538502512731","5.68096454151288","5.52454224629525","5.34415586709987","5.2023247010325","5.12531719375467","5.04032964531815","5.01488042817658","5.02703176699523","5.0465131260473","5.05883428489724","5.06466781652509","5.07740488525427","5.0901599354507","5.09899170436669","5.10200578460239","5.10209822881169","5.1003035027484","5.09187330492849","5.06788723310278","5.02472721349781","4.97380015521764","4.90101778494287","4.82975932575487","4.79021307064159","4.79875284235017","4.83265903499809","4.89570887140541","5.00318612840732","5.18038924326731","5.43731609492454","5.74741273133286","6.16681681475698","6.6087914138672","6.94206974011811","7.09524382636269","7.13480516921249","6.98374463709914","6.74603566858734","6.57912308196484","6.57068291723589","6.67355590762806","6.90548335552286","7.22895066194153","7.57688115448839","7.90502590116046","8.2170385442568","8.52691721783367","8.80326772391313","9.00814022521828","9.11845085413004","9.14606025208151","9.08828588224879","8.94705293503454","8.7283527135075","8.44219026205149","8.09458755610287","",
"Cote d'Ivoire","CIV","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.72676428962897","4.7264729701833","4.73709862429033","4.75818523123431","4.79070501015341","4.83473663237913","4.83998026264533","4.85530635097851","4.87944478494487","4.91110839426629","4.9489707490437","4.95550421086495","4.97310764250794","4.99940010150154","5.03216048156693","5.06975758119358","5.06404845567937","5.06250021539001","5.0645487662967","5.07044584729571","5.0806821329696","5.05203141440801","5.03284717129973","5.0186125362916","5.00394411077875","4.98780622886741","4.94214712858319","4.89276313552413","4.8478892557426","4.81826550764859","4.80848847144024","4.78925236415447","4.78695707084396","4.79569792249365","4.80749654962231","4.81820942883889","4.80088869444902","4.78234506148286","4.7632609660372","4.74526487399706","4.72963084958162","4.69225049899632","4.65499925385773","4.61726829534531","4.57784118091469","4.53646479367487","4.49779650814021","4.46020327180564","4.4255868281761","4.39635105082457","4.37338306481325","4.35448011422375","4.34244684801995","4.33845046121105","4.34429912129673","4.36020950300716","4.37489372649447","",
"Cameroon","CMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.95945756338207","4.93637190574915","4.91448156791761","4.89422654286857","4.87701948447696","4.86305428275616","4.82675462902119","4.79745685861897","4.77289898858248","4.75062363202271","4.72921604509987","4.69025844738003","4.65510710357597","4.62279402361261","4.59315088214254","4.5655426301272","4.52363608359281","4.4869620032595","4.45162099516864","4.41278958674999","4.36821809261774","4.30605597015774","4.24207814442638","4.17945600371914","4.12277552291491","4.07438947163121","4.01766401010439","3.97112389502586","3.93370623439511","3.90509446009456","3.88524328403846","3.86065433546271","3.8464251618941","3.83798798652023","3.83021392835186","3.82098005023915","3.79712270593837","3.77301772221397","3.75261640939534","3.74166203399538","3.7430863939708","3.74650884187859","3.75908316309381","3.7776182625638","3.79911888944253","3.82244599479865","3.84414611746096","3.87009781734495","3.8988409632021","3.93003786500032","3.9644063179737","3.99616137130411","4.03230571366601","4.07201249131842","4.11563815038213","4.16419710129704","4.21758002705034","",
