"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.58245924428156","7.43628113535432","7.23547598172673","7.01704043793042","6.82566483748417","6.65604710247207","6.57350195376412","6.55316179036494","6.56901053074241","6.57131877495781","6.52845943017401","6.40162851109727","6.2332507641273","6.11880612710844","6.15806994973275","6.38436398917428","6.99595081724359","7.79967651111244","8.63643777524058","9.38895310623059","10.0401871731352","10.1967780531578","10.2825127897102","10.2826809027325","10.1863112321837","9.98687800319082","10.0041252234496","10.0307335976126","10.0997419868742","10.2410905877898","10.4386215917917","10.3012541002486","10.4335750655763","10.826240709662","11.3208370293891","11.7320641635819","11.4674919216554","11.1577958341053","10.9522343250837","10.9334962623989","11.0649758042944","10.847645165704","10.6596762045995","10.4602462383445","10.2683932658102","10.1509269307795","9.98854562658743","9.88697158393264","9.81622420321268","9.7580788328393","9.73323758610601","9.66847783290023","9.5852429675457","9.47996659401544","9.34400914496575","9.17133457810972","8.94792473416821","",
"Bhutan","BTN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.0111077617312","7.96922035588963","7.95071718820547","7.94765292570065","7.94699806592321","7.94040301501914","7.9273206260654","7.91840101998725","7.91984386676437","7.9409658348897","7.9821786892494","7.95234136880022","7.95603748086567","7.95861742895536","7.91561670987352","7.80610029456982","7.607315142299","7.3648316301999","7.12071314403407","6.93554015134549","6.83536616225518","6.75286294791282","6.74580697189927","6.78947663866175","6.84428467419003","6.89037043578083","6.92283725357132","6.94879596197471","6.97862378417547","7.03222049689441","7.12103461741667","7.1562735504405","7.258790484911","7.43484364828511","7.63100479987306","7.76884593835309","7.81578181417704","7.78932351410229","7.73137400737753","7.70911828444253","7.75635110919526","7.8642649250094","8.02112436115843","8.20381349142766","8.38176201882174","8.53948009956632","8.69320451250311","8.83035306603482","8.97082604034812","9.14726099720701","9.3740041107385","9.62693886238068","9.93000973974496","10.2325244112979","10.4576241368694","10.5625786027148","10.5714033619512","",
"Botswana","BWA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.39275370238811","7.42064900944401","7.40392362996289","7.35133206069604","7.27612857147537","7.18815326569112","7.08815584029344","6.98501855748304","6.87470952240368","6.74835660238715","6.60714384010305","6.45912901443636","6.29435215774945","6.16397681743353","6.13900933369851","6.24878561512837","6.4947087259172","6.85133256612796","7.24453961815043","7.57432289195546","7.78942613246931","7.86841917279806","7.86221103227283","7.80100471078983","7.72982693122332","7.67611183839556","7.63059018108356","7.60216294809639","7.5885860949649","7.58517409210033","7.58929591626865","7.6220113915289","7.66098639902245","7.71034137208107","7.77620420285996","7.85953051171208","7.90509606447901","7.97032337931018","8.05978399523769","8.1798765384834","8.33567263473806","8.46519574233722","8.62653556389819","8.8141106267185","9.01989433428007","9.23859726032062","9.45967197440209","9.68410273138976","9.88489261248669","10.0228140832015","10.0772081380224","10.0437165424785","9.92477972015065","9.75210557458244","9.57356133126825","9.41680722648997","9.26705581776202","",
"Central African Republic","CAF","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.54262651854314","7.49648467601771","7.46255076844534","7.43896781747774","7.4239946661216","7.41523983325282","7.37064130129943","7.34194480010893","7.31993663866789","7.29379469546194","7.25718961310973","7.13793147079664","7.01146749840945","6.89138265081909","6.79718779600576","6.74062938132628","6.72179690128308","6.73962446911557","6.78332365131271","6.83808622547352","6.89443462859439","6.96511744797775","7.04320368029845","7.12432577358609","7.20462552467003","7.28065678151089","7.25865112556832","7.2323028545992","7.2029166392958","7.17346972979518","7.1479086954313","7.17231722572533","7.21031672220356","7.26090816805057","7.32251555466784","7.39211186691759","7.41021215945874","7.44281095555465","7.48998793410688","7.54943743652859","7.61825314515038","7.61749797122662","7.63207054855129","7.66440412168637","7.71682839320627","7.78874232683296","7.79512416816671","7.81146027242766","7.83378913647482","7.85944776970822","7.88924575323296","7.79241451837285","7.67540312656029","7.54202427928147","7.40377358160732","7.27658488394099","7.2872520438612","",
"Canada","CAN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.74081164632953","6.56640855187299","6.41782671015886","6.30233310724","6.2299935089069","6.20850225693016","6.25283843232356","6.36802061560374","6.55154843490933","6.789104429747","7.05998994986619","7.33247062806727","7.63103866362285","7.94075795622518","8.23781704724088","8.50180177423284","8.65521390157739","8.75400509184253","8.80796409510979","8.85087598334739","8.91570031071155","9.01538085257255","9.12204205184239","9.21448545905255","9.2775374874648","9.31097582743744","9.36321037777708","9.39980028086204","9.38681765075571","9.28525334207994","9.08385006408216","8.79596792811508","8.421648870641","8.00973463432113","7.63005957068597","7.3241799765233","7.08752993537682","6.91551309980907","6.79226904104733","6.69357891130644","6.60818106814303","6.57363219945247","6.55497496578419","6.54602291574369","6.54639554972995","6.55893417603703","6.61786940666252","6.69208059936491","6.76882949636143","6.83380526839394","6.87968866849148","6.89630245958724","6.87909839572807","6.82757666576312","6.76853389820354","6.73610700594671","6.74649558423298","",
"Central Europe and the Baltics","CEB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.61656349212138","7.49191393939372","7.38784308720437","7.28863773997885","7.16497140597411","7.00325032484963","6.82610393778234","6.59666231223477","6.3699988970096","6.23153662380486","6.22805289233724","6.33850795437391","6.57815648610946","6.89740457933613","7.21702668359046","7.48562450348443","7.717750499771","7.90392224951881","8.04040321380836","8.13319451216771","8.18516908147488","8.19335048415441","8.15933061762039","8.07530012992258","7.9287475736708","7.71888125408998","7.46965210673676","7.15944982855094","6.83557996030682","6.56772374402521","6.396482973395","6.29691218077114","6.29330176359441","6.36139146707831","6.4564540004672","6.5495830908649","6.65574525184414","6.75360403948775","6.84892168264004","6.95200881919258","7.07131565327738","7.20751085308619","7.35127060455128","7.48264390570393","7.57328314939899","7.6073376146548","7.587225930212","7.49082266584382","7.33838744412714","7.16959977848401","7.01443055268157","6.92380181916357","6.86435022077876","6.81728222642424","6.75125377187911","6.6482678597705","6.53639353830851","",
"Switzerland","CHE","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.1700865912152","7.10499691734933","7.03182074819135","6.96283083383074","6.92902714060978","6.96500281491248","7.05010824002316","7.19322553504313","7.37520158955318","7.56459599510105","7.7386564857141","7.82298088236773","7.90415771527836","7.9697117827035","7.99930644076921","7.98477417825426","7.87614522754458","7.71094530835204","7.5253442599809","7.36385498412173","7.24969773877092","7.19745831689029","7.1855787191881","7.21575715801155","7.2808293416739","7.36782871558436","7.46390526145028","7.58965747520367","7.72734604974569","7.84800983383858","7.92640506772943","8.01983552905227","8.07627219243701","8.08590282760166","8.04183729678101","7.93801347489567","7.71464579710081","7.45307718364704","7.17462251951107","6.90820409314605","6.6699438692669","6.48767916804452","6.34803288904537","6.25400791306256","6.20112598067738","6.17700383356669","6.17054830741525","6.21367051645725","6.2892758492013","6.37005000345833","6.43054993494625","6.51085631782168","6.57379635424374","6.61021043146762","6.63045892305518","6.64318168028296","6.55416816679599","",
"Channel Islands","CHI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.20981597265272","6.28798257631644","6.34790781870083","6.33264943707867","6.2629090350443","6.25771018166455","6.42419781175762","6.55702408161913","6.54227061061192","6.42469889296497","6.39385367108139","6.68311316250199","7.14398285318036","7.66215920801974","8.09659530964404","8.39913192039525","8.40176492217184","8.24386444508927","8.00719062780884","7.8059969012972","7.73011887836898","7.73094332245598","7.78993892879007","7.88815000222159","8.02360401620574","8.20537428023033","8.36067933218192","8.54465976563056","8.72235526130441","8.88557158402857","9.06650801776499","9.16214172795381","9.22654049175396","9.23045491691637","9.12839991860544","8.94123367414471","8.67783034082357","8.31539972999345","7.9094618482436","7.52675386444709","7.21378658120107","7.05297235203509","6.96343773516361","6.91229382407181","6.88448523379819","6.88455657492355","6.7589143161256","6.66481812911195","6.58666867288594","6.502432331296","6.40148929568725","6.27793830727816","6.13619049959452","5.99872835762496","5.90396923900611","5.86468351057387","5.86285052926","",
"Chile","CHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.16067878912821","7.07203916708081","6.96524562230881","6.86531906592967","6.80710230422275","6.8069040160019","6.85580664592088","6.96217852599924","7.09527897105983","7.21011316172461","7.28367552207811","7.31374456501329","7.30628624962469","7.29298235765588","7.32359537638737","7.42505421778328","7.59472776143392","7.81959798425248","8.06575066088421","8.28304181823925","8.44253542322555","8.56050071337362","8.62481391202756","8.65104040177624","8.66545050693603","8.68422002311239","8.71019346079153","8.73493692911596","8.75687895730137","8.77459205301845","8.78699526072566","8.79675404043279","8.81153910596773","8.81501995798544","8.78440031249176","8.7086598522114","8.60495379885545","8.46018648718607","8.29092672869199","8.12091862265627","7.96487103960107","7.82337098274532","7.69381548487775","7.5827771984728","7.49692461653241","7.43987729129053","7.41683609606532","7.41990713759708","7.4461394365722","7.4917120338927","7.55187061366027","7.62864620074116","7.72233379915351","7.81360597407037","7.87521054983731","7.89108304983253","7.87303532281375","",
"China","CHN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.25893154577435","7.23253531803","7.12800398896503","6.97744983247065","6.82151888221232","6.67783944214714","6.47394576526427","6.29374245534477","6.15337752333708","6.0764186905166","6.07969250989297","6.1436224161619","6.27283543893779","6.47009859552773","6.7454969434955","7.09708673748414","7.53482718917814","8.05989397876367","8.5787942082691","8.95237743432769","9.1044408380463","9.07086025440743","8.81186396654855","8.45169931675736","8.17135936478496","8.07211702137503","8.10238225761873","8.2734453944767","8.5445325049143","8.85515404916569","9.1678136709102","9.4561825629799","9.79300068218047","10.1189053873019","10.3506033083254","10.4417959596082","10.4808599507105","10.3642950930305","10.1261506095382","9.81571804411293","9.46044380586641","9.02974823538712","8.55052395896575","8.07340739482693","7.66789498036363","7.38125967651226","7.20326230389897","7.13192479723399","7.16952598558232","7.31799483470697","7.56781335037403","7.92719298599151","8.40303728067756","8.88221381346249","9.19809664991829","9.25304996057768","9.06956642080944","",
"Cote d'Ivoire","CIV","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.79892630551489","7.77470297701656","7.75273575886783","7.73129522447992","7.71029736622725","7.68739905725613","7.59488146764581","7.51755879100022","7.44216877549244","7.34956952398161","7.23216235886526","7.09125858026764","6.94719728308976","6.82466182731833","6.75491998045264","6.74863302776279","6.73607892471694","6.78106410500165","6.8585095359515","6.93635019754113","6.99733649366168","6.99420507972655","6.99269433093568","6.99521549113465","7.0060792857902","7.02709823685299","7.00988483573969","7.00233040777216","7.00417495037072","7.01391770340312","7.03006254885967","7.02881083459668","7.03818618915049","7.06192618126402","7.10403133787948","7.1655431410045","7.20081046216904","7.24894234641701","7.31110602702361","7.38965041438027","7.48426106981019","7.51953735239508","7.56406007352139","7.60567550756647","7.62818227206316","7.62435856155733","7.62358058402274","7.60170279275521","7.56824796346497","7.53659240937203","7.51397692137947","7.51732909622042","7.52700823403848","7.54428100086943","7.57153573866094","7.6106344153467","7.65427661863341","",
"Cameroon","CMR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.61007092230918","7.58001474102695","7.55489934588401","7.53074773571481","7.50303826045461","7.46899286929774","7.39559964969949","7.32363293595642","7.2556151336758","7.1958688849115","7.14713246976195","7.0835457564568","7.03307344082453","6.9937508868233","6.96396065760295","6.9419076916877","6.90684100507965","6.88418869002146","6.86780568067827","6.84968823850317","6.8259508796441","6.78180958130653","6.73475132984507","6.69267374480096","6.66693671553941","6.66277823504681","6.65672379321451","6.67337179503833","6.70554696681466","6.74435036881829","6.78558722572545","6.81335263090947","6.84790776885119","6.88944863963114","6.93887410658794","6.99647681561962","7.03713050262006","7.08936879369709","7.15222431034719","7.2228515538215","7.29852886696205","7.34925066009671","7.40378336644589","7.46694720617986","7.54580545142148","7.64205089059866","7.72173027085515","7.81751476443342","7.9185544762366","8.01122161474891","8.08789404770465","8.13273118896737","8.16765728154124","8.19058096769806","8.20019874482163","8.19651873623959","8.16811749195671","",
