"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Swaziland","SWZ","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.9678740045675","15.128035856989","15.2939573540432","15.4356361206248","15.528435307287","15.5582887700535","15.6731287162887","15.7898769872083","15.8815994736868","15.934476863903","15.937987427329","16.0226604425494","16.1305866763041","16.2309354044097","16.2998295278004","16.3205726430997","16.4355013143665","16.5727575614999","16.7028151311911","16.7967120686927","16.8293193717277","16.8859500318916","16.9269922166402","16.9412006328241","16.9250296316345","16.8794104658533","16.8555588618511","16.8557536466775","16.8643689640152","16.8714593167678","16.8645659278099","16.9367426895413","17.0460285132383","17.1463243916407","17.1770679246792","17.0788624222045","16.9895510581489","16.7796276535126","16.4502489175734","16.0422905456729","15.6164598097177","15.3518107164694","15.1026359206538","14.8617300879899","14.6249456922118","14.3917706854025","14.099197464319","13.8415411192946","13.6201086888803","13.4289746823503","13.2536957255931","13.1198195848094","13.0556188927772","13.0447478865494","13.0509865145807","13.0275530799681","13.0085886779461","",
"Sint Maarten (Dutch part)","SXM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4690896572075","15.1394230769231","15.2833106809767","14.9692132269099","14.4195338512764","13.9341780910781","14.0557171155224","14.302167742997","14.5971335661809","14.8248189469564","14.8656375071469","14.7940838492049","14.6607605877269","14.4411785289383","14.1447144510244","13.7784703113086","13.5744556953835","13.4182979665412","13.2759261553711","13.1177436022126","12.916915720263","12.6781297844777","12.459330699512","12.2335229558122","12.0093497904849","11.7803943821819","11.9225206318596","12.1171619508034","12.3145400593472","12.4693190250585","12.5276784193493","12.083134659075","11.6588591898595","11.2692027322552","10.9369622196924","10.6775378363594","10.5638333462004","10.446200917899","10.3202306875095","10.1648626979355","9.95522129586106","9.55093099671413","9.12935442251637","8.69748489532106","8.31285737249409","8.03094201754584","7.86339948996563","7.7032249612437","7.54513724307321","7.36624285348579","7.12573452979486","7.05323838589352","7.05509735566704","7.12301248076594","7.23535854648541","7.35797472714356","7.58396766008687","",
"Syrian Arab Republic","SYR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.7249816713191","16.0435841799117","16.1533526793884","16.0722035173773","15.8933493145871","15.7346507282961","15.6886098914129","15.6814358632248","15.69979279495","15.7088091828364","15.67125773811","15.6925696079074","15.6997759643495","15.6922164872636","15.6811565103905","15.6785602511302","15.7625649517559","15.8901122587586","16.0448409874859","16.1948463439158","16.3030677968395","16.3732692521379","16.4279714288606","16.4605264416333","16.4673875095911","16.4451785864989","16.430574470029","16.3938066931761","16.3304217924228","16.2375621147079","16.1125240428857","15.9541585114064","15.7694201719786","15.5520679783125","15.2973422656714","15.0097046514105","14.7331643027448","14.3939431467364","14.0194550525268","13.6644992045748","13.3858158642513","13.2551789617975","13.2499324145241","13.3390343679941","13.43958252165","13.4519338406336","13.3145456215068","13.0820589552889","12.7751838248144","12.458016212738","12.2056658666757","12.4002422486374","12.6539277101654","12.9391213386195","13.1983965203148","13.3572071157027","13.1721730986763","",
"Turks and Caicos Islands","TCA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.5536207459584","13.7870613546701","13.9163081685116","13.9283395161342","13.8547772692115","13.7466455576086","13.8022466404102","13.8589107408329","13.8974079633447","13.8958570320135","13.8355230696595","13.9065250326208","13.9627258181274","13.9938874840423","14.0061535642574","14.0096459694339","14.1482463106508","14.3264481000595","14.5186309964585","14.6857262383018","14.7842800878418","14.9711466579054","15.1254506437768","15.2284772067255","15.2753359100959","15.269075483017","15.3776220410285","15.4632032887764","15.5124581721515","15.5236509976318","15.5008068475863","15.5841341109151","15.6614887447483","15.7193064084814","15.7473834651093","15.7375388030174","15.8287480925482","15.9166950939818","15.9849634066237","16.019484273604","16.0082897923509","16.088409190994","16.1523073244423","16.1874154951483","16.1890684848774","16.1557467840147","16.1918150031695","16.2177203132389","16.2205228148583","16.1876111524944","16.1078375022855","16.0907105645708","16.0540535948469","15.9894910797436","15.8959746132132","15.7756603958196","15.7163275516297","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3768606808767","14.597854725053","14.4381645336559","13.9588958478205","13.3747453802578","12.9510750569627","12.7849521668515","12.8586932016813","13.1360412808678","13.4848438611809","13.7281288033278","13.9237876702691","14.0990361669264","14.227585099055","14.2902526835099","14.2686384580092","14.2039582369552","14.0202454274297","13.715229540785","13.3160127380283","12.8747862884709","12.4495302557874","11.9402113660283","11.3783975729661","10.82844960668","10.368710970045","10.0451007130162","9.86893693462396","9.83893140361533","9.91079748615384","10.0082001703759","10.1349780127879","10.3682100834431","10.6667920578636","10.9354362067767","11.0544736247675","11.0268042560702","10.7396188751932","10.2165247057402","9.5820450156008","9.01407506018989","8.57634970303283","8.21185195287317","7.93040820685528","7.70941478169862","7.50643026027407","7.31833313097633","7.20408061777379","7.15754284846028","7.15279311455446","7.15032934425782","7.14277312886999","7.1330060920457","7.11828037342966","7.10333593637986","7.09659026317174","7.10212936668202","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.0622010322076","12.1696601550231","12.1957497761232","12.1438069922033","12.0294273986589","11.8784814792821","11.7430409635675","11.5510776013783","11.3035560870425","11.0140851538346","10.7075406897171","10.4189343898003","10.1197425519907","9.82503530462246","9.55932179831103","9.34696294192166","9.21376612873828","9.18372286440353","9.24428947892086","9.34581455214211","9.41677941315225","9.48145395632592","9.51491956967539","9.5135174162472","9.49344929418661","9.48291799588352","9.49915381037227","9.52536933698814","9.55842403343786","9.5878381926351","9.59522750046111","9.61477836444079","9.62622695642052","9.61560031502312","9.56630055109318","9.45763301426938","9.30125800080307","9.03766492813616","8.67845075847238","8.27241040939404","7.89947689528027","7.58737355062677","7.33083928054985","7.13182098995452","6.97581689304455","6.83286771287734","6.69660450317589","6.60163558369753","6.5534299768079","6.54699322107838","6.57094772359037","6.62495959917505","6.71531109761748","6.83841313972079","6.98095200978207","7.12285278443005","7.25730639920942","",
"Togo","TGO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.863682181044","13.9647638645428","14.0678349918855","14.1449077884393","14.169149152985","14.1147090138006","14.2390309192802","14.3562522740658","14.4415310041785","14.4891363348887","14.5025839483881","14.6205932413941","14.7240513631795","14.7996545252096","14.8394999118958","14.8374866711425","14.9456836610503","15.0584763581833","15.1529393641929","15.2045072183525","15.1896539665202","15.284806823703","15.368413452794","15.4193775711945","15.4263026962735","15.3841894966162","15.4450379929195","15.4835057460543","15.4882749186619","15.4562531068674","15.3856448398413","15.4257049141302","15.4638654896638","15.4764400930553","15.4367836142794","15.3219977217767","15.1659268556454","14.9603020500068","14.7103025304476","14.4420504511103","14.1903360914982","14.0784319137568","13.9992748437941","13.9476846012684","13.9111940906657","13.8723242700333","13.8980602132097","13.9686733978733","14.0676725801521","14.1647932561029","14.2232860047586","14.2852288916512","14.3202934980166","14.3203761726892","14.2845480822895","14.2163714872184","14.159853460451","",
"Thailand","THA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9870246837737","14.098231143773","14.2233279170127","14.3514434194296","14.4630330068212","14.5371143320002","14.6374643940989","14.7149228989052","14.7692652404281","14.8049087020716","14.8233084714009","14.846145073652","14.8858740192189","14.9286158914866","14.9385845365592","14.8740692283438","14.779873013505","14.5890415451348","14.309193791434","13.9767940383166","13.6418729322781","13.317729571174","12.9780447954776","12.6265559801957","12.2686556235323","11.9113782248448","11.5707921781756","11.2493538960024","10.9420042968371","10.6417657667184","10.3412512732218","10.0839299277924","9.83776255324616","9.6037767881494","9.38342224177832","9.17671793568327","8.97559298774137","8.81045149517092","8.67152418626581","8.53925707482987","8.38930310880237","8.21687225650917","8.0319402808816","7.82991112055851","7.61832436959918","7.4122252715065","7.23844930571381","7.0687953359795","6.90165261834718","6.73982976982637","6.58835069980234","6.50604798065357","6.4468148691827","6.40886806139105","6.37680467547593","6.32646934291252","6.23557669959473","",
"Tajikistan","TJK","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8833693730082","14.7219105854679","15.2392623394744","15.4521713659167","15.5013345711965","15.5631232956117","15.7325848593033","15.8992578568899","16.0431494843714","16.1179460479459","16.0795647288855","15.9685961094234","15.7745288765745","15.5064462107928","15.215670633676","14.9637934529543","14.8170293909216","14.7150851912271","14.6392417710725","14.5529433973767","14.4195744362714","14.3521737290441","14.2567249555612","14.1343317180669","14.0172953122438","13.9469605709639","13.9954668600255","14.1249852075197","14.3164373431844","14.5317650378813","14.7186808328182","14.93815186649","15.1972630025848","15.4587780528023","15.6582895611285","15.726765370152","15.7277451712658","15.5542548571644","15.224092216915","14.8178573155733","14.4389193300106","14.0784183309192","13.7939057894413","13.5647285284015","13.3393777526075","13.0635165269002","12.7817614668699","12.4110437670077","11.9805211284847","11.5683621236872","11.2662861766098","11.1297729037035","11.1782635671391","11.3859543409173","11.6647465026943","11.8951092139195","12.079311422788","",
"Turkmenistan","TKM","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.6288397628922","14.1780691493703","14.6114361177673","14.9266527397767","15.1583776158742","15.3515735338522","15.566906505003","15.7607512386688","15.9080136042061","15.9665678649136","15.8978490367466","15.7653121694845","15.5262859448724","15.2119592062062","14.888975503057","14.6351994837946","14.4585482419927","14.3051823328239","14.166900638594","14.0379853165759","13.9126934201988","13.8450547386963","13.836014151853","13.8620121889982","13.8849292095333","13.8654692716511","13.858398106639","13.7927402535615","13.6755880090533","13.5503110781525","13.4669227323467","13.4632683336303","13.5725537169491","13.7642841762612","13.9609439138331","14.0621515451964","14.092557001938","14.037844959252","13.8768065750288","13.6032294746418","13.2326299210331","12.866627013666","12.3126980691332","11.6189597269291","10.9104856571768","10.3426116781187","9.93058367363845","9.75189443908239","9.78334118717067","9.91161823755293","9.97944865820877","9.98864716650561","9.92661241293325","9.81306164327808","9.72315332737756","9.74650638359837","9.89464789500225","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3896114049159","14.5121948908541","14.5628622232882","14.5425974794781","14.4798304162219","14.4111719942157","14.4146320593874","14.441833251565","14.4761327027832","14.48717207996","14.4418538611717","14.4106479896278","14.3397990008363","14.2271925509145","14.0858445567379","13.9349268680076","13.836576168595","13.7482856290742","13.6652934224671","13.5796140893","13.481920157655","13.4103873944258","13.3507660152318","13.2970346948566","13.2390467303079","13.1629410199371","13.0876812978863","13.0030111697172","12.9042651790598","12.7898567064197","12.6604814000766","12.5361681703841","12.3948864100159","12.2369854908695","12.0680801796049","11.896320685609","11.7381168592831","11.5853573587078","11.4367333618773","11.2894036217096","11.1393137639564","10.9941436732271","10.8565520197839","10.7234533870628","10.5892259267794","10.4468792769419","10.2960256419168","10.1356584318211","9.96531394997054","9.78846524756361","9.61142917285351","9.44565715483611","9.27893493641591","9.1135321529964","8.95422304402783","8.80634158201862","8.67934659799225","",
"Timor-Leste","TLS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.1780592979165","13.126631196611","13.1515704616321","13.2242387141567","13.2906756133116","13.2873237817408","13.3937069494286","13.512297592392","13.6130224217683","13.6688229578458","13.6541571622418","13.7422783718305","13.8085559815076","13.8351588830043","13.8264151838531","13.7818879818003","13.8471257106759","14.0071877807727","14.2210290367954","14.365653737843","14.2881598292147","14.0121011477068","13.2909347804097","12.2583069170634","11.2587527752702","10.6752040695611","10.4147441517095","10.7445664901346","11.587962668686","12.6009365834688","13.3108708336181","13.8503541912633","14.0075833480678","13.8204473980894","13.5051982159067","13.3298522033283","13.7561239925045","14.3764262777296","15.1838649755136","16.0799701985771","16.9103623649078","17.1724445661826","17.4505639920177","17.685187085651","17.7995602603607","17.7320146269569","17.4287116665946","16.8340052793111","16.0144690449078","15.1692476978164","14.5394910823153","14.2674671539198","14.2374462334019","14.4114727852194","14.6545481703733","14.7929407209706","14.8601558704422","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.5567403410348","14.8064706910386","14.9342701453056","14.9322711126581","14.8439157223095","14.7311120326887","14.7506773823672","14.7963007629113","14.8462542912222","14.8691439737415","14.8305471200162","14.8649032392989","14.8962630448128","14.9045378611818","14.873446645228","14.7908685629275","14.7670371732769","14.7160675311649","14.6340895102452","14.5330065706176","14.4307769961974","14.4237993150313","14.4620303866104","14.531384083851","14.6061455817156","14.6544669159738","14.736532291629","14.8250919288584","14.9006632662589","14.9406120555427","14.9199186653131","14.8881152009924","14.8228799294364","14.7072254199998","14.5302742701153","14.2875024921714","14.0278141969219","13.6959427569948","13.2999182311391","12.8723888110209","12.4590469536876","12.0559714706846","11.6627416160234","11.2893731110929","10.9410213621857","10.6197658632483","10.4173283174465","10.2824197771358","10.2072395080573","10.1697633083735","10.1410982854795","10.1583623793342","10.1977104156368","10.2564560736465","10.3331977597561","10.4219758103458","10.5055863814145","",
"Tonga","TON","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.6347703722656","14.6086150995831","14.7029144654835","14.8977965040141","15.1346916450157","15.3521720792914","15.765444064684","16.1905233450513","16.5718281332883","16.8713898385005","17.027383625379","17.1198319749789","17.0652861922416","16.829728031595","16.4360671078136","15.9508388779593","15.5792976617917","15.0553473561077","14.3662394444683","13.6114533327669","12.9216803884315","12.6786353208596","12.652769305202","12.8042105263158","13.0202077670312","13.1289092938525","13.0990415335463","13.2594485879494","13.55373280738","13.869371803933","14.0642487046632","14.2697582063003","14.2019288354707","13.8805816231824","13.4354476766928","13.0468701882609","12.8085062877006","12.8253128497304","13.0704932299783","13.3972255219764","13.6210560076976","13.6407223909222","13.5494282185122","13.3599618457136","13.1614922830028","13.0646721004125","12.9848196225526","12.9737011655831","13.0127819694707","13.0769230769231","13.103752420762","13.1316216474182","13.1317741015402","13.094381085894","13.0129752564876","12.8829639629505","12.6984717904808","",
"South Asia (IDA & IBRD)","TSA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.370278853427","13.5868657691001","13.6941615638611","13.6892841131026","13.6137180063447","13.5266723220551","13.5428638750956","13.5684834346832","13.590058756317","13.5864323320678","13.5352060326827","13.5439963526993","13.5361512842025","13.4989185189505","13.4294470853261","13.3289102086748","13.30533366097","13.2840539405225","13.2546798062878","13.2066036434033","13.1303646041896","13.1135913000241","13.092307270731","13.0620034097771","13.0219204156294","12.9711109439175","12.9805376879107","13.0092159423845","13.0436443723558","13.0611522453104","13.0353773523557","13.0256935726564","12.9837068766888","12.9041296932724","12.792062069202","12.658605834811","12.5555285280272","12.4359206966262","12.2997694019349","12.1510789819175","11.9953162188147","11.8717970312672","11.7597274226647","11.6540903593973","11.5449116803472","11.4202509901889","11.3164140388576","11.2059636332786","11.0868583722564","10.9606691373921","10.8293916932926","10.7044582601463","10.5841033396659","10.4634103886827","10.3334225452837","10.1850719161077","10.0375461647993","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9161103808756","14.0394818469221","14.1416238151487","14.2002721706183","14.207465178715","14.1608191175564","14.2602286961335","14.3560106821831","14.4239141954593","14.4444464649275","14.4025380416087","14.4887167072755","14.5555529171437","14.5863767174711","14.5769550540447","14.5282998452861","14.5988837305199","14.6814769094458","14.7550962521527","14.7997601290349","14.7969745810194","14.9029608332793","14.9927839312606","15.0492983764743","15.0633886872716","15.0298483295302","15.0960473653295","15.1500999762801","15.1742449958092","15.1572378442379","15.0918818622871","15.107995323449","15.1035251562432","15.0622977550643","14.9783855777052","14.8519981531512","14.8302661470699","14.8004009735937","14.7526250864685","14.6846878798446","14.5970533799696","14.5974723459638","14.6209403064483","14.6519566236962","14.6693739374569","14.6507438142109","14.6770012315529","14.6945597220482","14.6946290141771","14.6731117354536","14.6276068719804","14.6160236941217","14.6026436985435","14.5802198373128","14.5416310413139","14.4799238658007","14.4424198513064","",
"Trinidad and Tobago","TTO","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.4995784118693","14.6095282438279","14.6972395874698","14.7574255318672","14.8130415411521","14.8871750928306","14.914098944401","15.0497404468828","15.2503832948239","15.4090203646183","15.4058940401582","15.1429257848063","14.5283937668565","13.6318401835197","12.6620159741179","11.8779008706847","11.3367403678576","11.0715005347428","11.0555835740376","11.16104459937","11.2112412803311","11.2426089495584","11.2462497239474","11.2241147784296","11.2163100752524","11.2655177211646","11.4017644111978","11.6636146409792","12.0107777701821","12.3316118762338","12.4840211758443","12.4934098740082","12.2669011376928","11.8110299740885","11.226676003225","10.6655848572284","10.1701625003991","9.69554997808852","9.24806274340044","8.82028105270016","8.39931431579849","7.99026002261066","7.64535822600339","7.36720547025283","7.14749908611742","6.96701040548738","6.84117527724136","6.80002960422847","6.83226667116973","6.90623271111166","6.97802147645289","7.04722787632064","7.11906876188208","7.18540312532837","7.24054766500748","7.28149191235089","7.31347430892883","",
"Tunisia","TUN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3587967843426","14.5268345319319","14.7583839352593","14.9444704333212","15.0728133531156","15.1709024442925","15.1843273068493","15.3290231775621","15.5543099091446","15.7506913515207","15.7863690669458","15.6952960703665","15.5064834065937","15.2282590640102","14.91273985829","14.6283331374717","14.4326918711903","14.2550426444823","14.0881973808449","13.9266948243914","13.7649978990054","13.590341530549","13.4862286043401","13.4360168121565","13.3993689712622","13.3252592161667","13.2574728693357","13.1690456076817","13.0585171895604","12.9298466534769","12.7861765110171","12.6531394924311","12.5094369732587","12.3434255104906","12.1379163874253","11.8778134389704","11.624916092548","11.2924950791883","10.8850538083335","10.4388206209931","10.0075133672586","9.63660572565654","9.29537055294017","8.9891623742385","8.71201847737036","8.45150313095557","8.21108229771359","8.01735509806006","7.87154525936831","7.76542920483463","7.68529930920553","7.64841758429723","7.64563768850095","7.68045329106826","7.75406729138907","7.86252594087276","7.99834557143022","",
"Turkey","TUR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.9399642084882","14.1199397365743","14.1842063669472","14.1314068148615","14.002927356963","13.8573197012528","13.8402472575126","13.8342936445981","13.8270213707892","13.7964776744075","13.7189515326947","13.6991778920872","13.6731530910969","13.6293195064867","13.5639337288746","13.4761561119059","13.4519524971064","13.4395383622281","13.4303273179299","13.4104636167896","13.3633740248071","13.3181027243376","13.2655116642473","13.2008265916089","13.1192428304345","13.0146538800639","12.9384148042125","12.8497095444919","12.7420689867548","12.6073477551752","12.4384618718015","12.2690529994344","12.0609449222172","11.8184719638926","11.5576834180065","11.3018765237249","11.0828310134522","10.8725989687221","10.6763968219401","10.499264232474","10.3435189824921","10.2224590397482","10.1499339148131","10.1153945919768","10.0893201088363","10.033091989699","9.95273972578449","9.82954258870999","9.66529287439919","9.47975101483931","9.30310386612153","9.17733954184756","9.05906857699038","8.95080204426164","8.85487164772699","8.7718648035781","8.68413478795476","",
"Tuvalu","TUV","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.7065230320195","14.7483590945877","14.8361834458257","14.9378014630482","15.0085787188454","15.0021144377296","15.1122438950037","15.1909710398812","15.2189786133158","15.1947223699784","15.1242131819992","15.1913937051939","15.2529090118086","15.2890424088085","15.2858976804372","15.2336205030873","15.2933059250403","15.3473361431116","15.3794017519529","15.3787591642682","15.3370708663057","15.3926756133859","15.4386845534279","15.4579495004523","15.4385411709847","15.3721968525088","15.4010725836974","15.4116424558568","15.3916817671784","15.3362844249388","15.2443529544882","15.2603667305849","15.2676354161723","15.253630985714","15.2121818649234","15.1395391556293","15.1538129770346","15.1680785616334","15.1685441874987","15.1387877762892","15.0635032956396","15.0271350794254","15.0001442921796","14.9787990919628","14.966988700987","14.970819138637","15.0097489328567","15.0499043428959","15.0832238094158","15.1029597919635","15.1028781132812","15.1401732883078","15.1894753021786","15.2409538202401","15.2804655658136","15.2916956802707","15.2929287870089","",
"Uganda","UGA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.9822570502072","15.1187733170382","15.1923353242821","15.1887742006577","15.1241110982944","15.0259707485376","15.0763713524556","15.1324537634842","15.1780166310322","15.1996110698412","15.1851031474564","15.2713757601106","15.3631946435879","15.4390885958389","15.476997329067","15.4567709456389","15.5275763144871","15.562254891221","15.5492740103249","15.4955415947258","15.4156335492469","15.4572814391531","15.5023877107679","15.5336492996402","15.5349435519766","15.4921561135431","15.5848237895574","15.6669681597194","15.7212229630553","15.7388128558899","15.7162554434249","15.8317865624952","15.9307577819964","16.0028967475569","16.0467244835247","16.0628356824426","16.1764764772591","16.3032757480779","16.4224277604088","16.5065194596414","16.5288513497935","16.5858355184868","16.610292306952","16.5979417526649","16.559039677594","16.5075205736123","16.5025957152273","16.5169727446252","16.5366877687785","16.5403394376431","16.5051011728306","16.4909489011736","16.4566986919469","16.3958060372594","16.3084704937693","16.1980566560028","16.1219675390505","",
"Ukraine","UKR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.4030261116729","11.4818954881553","11.2983888993518","10.888739712265","10.3874172477962","9.96986074870609","9.76464516882327","9.65601739061403","9.61618601664033","9.57165192737103","9.43208958364246","9.19730332292291","8.88253560624499","8.50599706407709","8.13310749302022","7.84821156940539","7.67485763489765","7.65140926236634","7.76129988143932","7.92584132625033","8.03008026633433","8.11095735313709","8.1305944989362","8.0881273017078","8.016928625764","7.96804999600814","7.94829952250882","7.95708086292744","7.98948691491725","8.02069501319228","8.01458235283107","8.01550113955885","7.97106610925732","7.87255508770152","7.7272276599025","7.55344857234438","7.34868471606772","7.09731684779374","6.80671447766374","6.49501780236866","6.18853991879271","5.90798564589435","5.65330584351172","5.43132649496006","5.2403224676266","5.07328354646131","4.91996521573425","4.80530917182537","4.7378469182736","4.72411909738735","4.76657889161581","4.8704655575646","5.0660539760425","5.34109484134655","5.6467922117096","5.90963265533968","6.10167481520532","",
"Upper middle income","UMC","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.0643585746821","14.220290062841","14.0712900281306","13.6676665679592","13.1756027648289","12.8062377710705","12.6439546629562","12.6720556529732","12.8614371596607","13.1048151631328","13.2582281613663","13.3756255234164","13.4677160503674","13.5166025813666","13.5144260801674","13.4553329421826","13.3793083873789","13.2262083155363","12.9936221007574","12.6958297160076","12.3624827310969","12.0452950201336","11.6639121944904","11.2405299303889","10.8238533332989","10.4746107104881","10.2306240481492","10.0955118464965","10.0686778217345","10.1174916665353","10.1843028688539","10.2774652545281","10.4565201070522","10.6855779635468","10.8836555370067","10.9488873324546","10.8857970397961","10.5933011889395","10.0940152510845","9.50013194706065","8.97251991180271","8.54750939992002","8.19876759674692","7.93359969270961","7.72575729176532","7.52801630076154","7.35633315389452","7.24060641670391","7.17686579077378","7.14760168906667","7.12546075348849","7.11171855844383","7.10494940156694","7.10217892974255","7.10415429947186","7.11323949922865","7.13065519599215","",
"Uruguay","URY","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","9.28165609016673","9.3149378729335","9.37240082589358","9.4505641515228","9.5351929026155","9.60469092265084","9.67198192786624","9.72847176278667","9.76389426008566","9.76881506932095","9.73874863416932","9.71596071104102","9.61605995717345","9.44434249825601","9.24409894154428","9.07767173843406","8.99091932735547","9.03287855446707","9.19047891409514","9.39769449412029","9.55641135358722","9.65950591210929","9.72964033924177","9.75892918587846","9.75425286821345","9.73357760889087","9.65554656989243","9.48949677523705","9.25201641697672","8.99481026316807","8.78808509397102","8.64347382820141","8.59086345545698","8.62603584186564","8.70662322273354","8.76582953044794","8.80262688707398","8.83628008559363","8.85883719646522","8.8654958934308","8.85341624798748","8.82599081856888","8.75631772991813","8.64761058433384","8.51835101280048","8.39690328914949","8.27852251904716","8.16996689528967","8.07364360992798","7.98619140737013","7.90021607722733","7.81441880776903","7.73954274217964","7.67481807144786","7.61521054309343","7.55330837961845","7.4900407989008","",
"United States","USA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.6398506529751","10.6708282675657","10.7209071782113","10.7789550109051","10.8147340591889","10.7888649620607","10.7294793569708","10.6187307220658","10.4587368357003","10.2634824016658","10.0558623114114","9.79062502599968","9.47247095936369","9.1137535679545","8.74659644965286","8.41385233840751","8.22787296269942","8.08050861508927","7.96405294401174","7.85685734234637","7.72928678517154","7.60050229931752","7.50650396832778","7.4438411674584","7.40240721657163","7.36705008967198","7.36092126089965","7.37077366007045","7.39424215872334","7.42610297292595","7.45916794640959","7.53091202832032","7.59392317577715","7.6430704272235","7.67358701217516","7.68054100351103","7.71514291186634","7.74150024529693","7.75245771896583","7.73832077145145","7.6904701806418","7.62088375150196","7.49228204336359","7.31390018327082","7.11723218238765","6.94562450238863","6.87782694614186","6.86107945229766","6.88446692079227","6.91793158008843","6.91930922390019","6.87905928781632","6.84784543932735","6.8227380039506","6.79477817191977","6.75212319411879","6.69184869092535","",
"Uzbekistan","UZB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3114193930213","14.8737031839492","15.2381595312909","15.4350056297066","15.5648099617492","15.7422359710147","16.0300685031565","16.2727117765803","16.4262575097721","16.4533588800591","16.3406811429534","16.1399495776246","15.7881944644323","15.3147816797223","14.8071907611874","14.3678133849877","14.0531693210603","13.8691720822342","13.7984225605018","13.7761455433441","13.7197213878117","13.6926889868936","13.6539546464459","13.5932657682444","13.523665717542","13.4669622738329","13.502970878745","13.5623816127318","13.6344993961126","13.7020217432111","13.7429471816287","13.816892525139","13.919263014849","14.0311547070487","14.122214462665","14.1539427418767","14.1499242611112","14.0970091918924","13.9772145609393","13.7782938882369","13.4978517432554","13.178941060996","12.7305900310098","12.1694367263201","11.5574167873038","10.9842187915024","10.4890518154371","10.0501471487818","9.68577268739401","9.40407770593789","9.20204064965338","9.08954068259073","9.1393541296284","9.32756993698822","9.57606087142037","9.77621737661593","9.91811735640229","",
