"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sao Tome and Principe","STP","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","5.65889954963775","6.05151778456709","6.87436217258192","7.65112262521589","8.16159967353601","8.48087559626584","8.32315477229105","8.67472640806738","9.36763550667714","10.2069381929959","11.0460273530913","10.8176498497549","10.652342738804","10.5848874434677","10.604815617141","10.6750048666537","10.4755128661212","10.3161052145824","10.2564677900689","10.3335227521091","10.514856557377","10.5415011499059","10.6730729744158","10.8477519129434","10.9745198895796","11.0115736674669","10.9990798957215","10.8405622565531","10.6744683992912","10.6854619811082","10.9475849351018","11.2822026248177","11.8636294144626","12.5180716885189","12.9897175582455","13.147404005613","12.9935368773572","12.503266868572","11.8380909228213","11.2732233145026","11.0024414346335","10.9723841756492","11.2264465566116","11.6136471545818","11.9008527090726","11.9719220228554","11.8197311115319","11.5134701929597","11.1380086955474","10.8262041210181","10.6423347592107","10.5347148861568","10.5127867123649","10.5681452045967","10.6727295639755","10.803093641191","10.9159952582829","",
"Suriname","SUR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.26706759450195","8.39097441407562","8.54845147654476","8.7394615001977","8.95145908534578","9.18060554732162","9.40725137390117","9.73675628357774","10.15463371383","10.6188305512741","11.0880230568704","11.0933175699277","11.1114703394169","11.2192289324013","11.4337439016386","11.7269522463413","12.1285450486454","12.478582565244","12.8206255357496","13.112527655473","13.257141609632","13.2179561813463","12.9492190676519","12.5258899676375","12.0699068622203","11.6589554372108","11.386422676863","11.2131618061606","11.0712921449969","10.864499219108","10.5471449211634","10.1688404078729","9.69222097481215","9.20731455996776","8.84857226566902","8.68166916905801","8.73628926902405","8.8892258371962","9.06134167505839","9.17906966882924","9.2238040691649","9.29992153541493","9.36705429063171","9.41071283426806","9.42777867138491","9.43232553142384","9.45436644678547","9.47031999064583","9.48058361045314","9.48567850037613","9.48037662961101","9.45385147903531","9.41624957858977","9.36597784976137","9.29969770078191","9.21690173293879","9.12006678701649","",
"Slovak Republic","SVK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.10597222929039","8.21471805662171","8.31447414290694","8.43377519910315","8.61340105598529","8.86791285999893","9.15909885096216","9.53415397272342","9.93779350846693","10.2739990898773","10.4776001940255","10.5116550395535","10.4045968340716","10.2046711393957","9.97809156654795","9.75792938360263","9.51204585737963","9.2705937553676","9.03027455170048","8.78302209251116","8.52887314649927","8.2670082904956","8.00359831409346","7.76993440044079","7.61454685254806","7.56642491076425","7.64251257518855","7.81700827201202","8.05958933425517","8.32059573105026","8.56436903573417","8.76723859979033","8.96687120343068","9.14575838899896","9.27599340506569","9.33807990262193","9.31505981060833","9.21669271955103","9.06810057715457","8.91168936968053","8.77298914585806","8.63200987396201","8.49634786883319","8.36349960577986","8.2239116203071","8.06967931332348","7.89185392882758","7.71467940810983","7.52812440066354","7.31582426167612","7.07006702315196","6.79003386274104","6.48097832803681","6.16286311660227","5.86920755280222","5.6237373135593","5.42663778344308","",
"Slovenia","SVN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.18603194735173","8.32800383985101","8.55312377614098","8.81020303247303","9.0337303939508","9.19067795524045","9.38648071621835","9.53803673839208","9.61072118731168","9.58277838468791","9.45410672853828","9.22222426797759","8.90683725730755","8.56283798294913","8.26943223294283","8.0711137029833","8.04523151542496","8.07266975261906","8.11099068151991","8.11063130554219","8.05713491707552","7.98311596344394","7.91754509252752","7.87642602249106","7.85544592598934","7.83397023288094","7.78833337524835","7.71181286549708","7.63124501411548","7.58179956469614","7.58017911820939","7.63041116762735","7.74705403136881","7.89868669852866","8.02496591701336","8.08159196969571","8.05799426316488","7.94098345723329","7.7559702633569","7.55174038900811","7.3604609958301","7.20162489751692","7.05887323479222","6.91693921368339","6.74907516944502","6.54114396899938","6.33364115489207","6.07121375670591","5.77368248811935","5.48195859611048","5.22939135420477","5.06727096656852","4.96410780581794","4.89635052739764","4.8335494775541","4.76252004946912","4.68707880094872","",
"Sweden","SWE","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.87178190748956","8.12192389180245","8.30810681466342","8.40716444932655","8.40149452556266","8.29310291334429","8.1667032041445","7.93291619048394","7.62414891442401","7.31192646320834","7.05377249907193","6.88128034504798","6.78448590515051","6.74592219144022","6.73698650680192","6.74193171624139","6.79970486729065","6.87178853586047","6.94688167260978","7.01519299382456","7.07356719626658","7.15022403677775","7.21711297032534","7.2655959930968","7.2871188976657","7.27695742024535","7.26316849846494","7.21244239154722","7.12299357263809","6.9954839386257","6.83588073590895","6.66172426813897","6.47170625081698","6.28129982344135","6.11300511150065","5.98301071215161","5.88547835372992","5.82888607044483","5.81743176931336","5.85170041912654","5.92847148007109","6.0671769161446","6.22709204042469","6.39997238775532","6.57042540898494","6.72197568545031","6.8719667889347","7.02455408339829","7.15021206724575","7.1853306968631","7.08462595971495","6.88373086616296","6.52379363553237","6.07356642068689","5.65849050444209","5.36448220852233","5.22828684562574","",
"Swaziland","SWZ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.19453088947","10.1409494689784","10.2016486136658","10.3561384456882","10.5545089687935","10.7566844919786","10.7212149420298","10.7191752830112","10.7699822070265","10.8721201289871","11.0077043059035","10.823439682423","10.7019680805972","10.6649176807754","10.7074176400937","10.8030195685633","10.78846199389","10.7985907896398","10.8467638782297","10.9346009463949","11.0499127399651","10.9286577008156","10.8643556447514","10.8767437158838","10.9554607758044","11.0708888975675","11.0452099000118","11.0255025003809","11.0326381437056","11.0766740618386","11.1565400407135","11.0529976884775","11.011230724469","11.0475052041197","11.161973551531","11.3462552885732","11.5589431023623","11.8007107114367","12.0787860606159","12.3869063952818","12.7066285580048","12.8919220141947","13.0838736906726","13.2687692835105","13.4178960690606","13.5139023843337","13.5690263611318","13.5406262292645","13.4426392921161","13.2984911421415","13.1240903191962","12.8486919057196","12.5610928810064","12.270099884979","11.9893582278582","11.7300079795973","11.4603826480425","",
"Sint Maarten (Dutch part)","SXM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.59194413023164","8.36057692307692","8.01893424567652","7.75370581527936","7.78690344062153","8.18232928253254","8.4292156614827","9.02472131956727","9.81572925448633","10.5734977490703","11.1606632361349","11.5283389554065","11.6573033707865","11.6243264049269","11.5751140153836","11.5969896893545","11.5881077933422","11.6631352582145","11.7829265270722","11.8807367333293","11.9306634787806","11.8684489459428","11.7098535905182","11.4922714474516","11.2625067700465","11.0653993474252","10.8391707552253","10.7095122991611","10.6596667427528","10.6912495005423","10.7960029523647","10.8377976607859","10.8046293744833","10.6887334971247","10.500119139022","10.2711714293157","10.1701021642348","10.1223865374809","10.1254616279658","10.1523351373021","10.1729299126692","10.0864062309845","9.85568882305156","9.51477682544143","9.11658667646451","8.73006923614713","8.61292826255682","8.57223956854953","8.56638083336924","8.52675142930284","8.41765841447634","8.02602577144795","7.59076609131877","7.1443836553257","6.73281360737066","6.37849008675435","6.19059906248656","",
"Syrian Arab Republic","SYR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.74763566431951","8.80216095766396","8.86017145994341","8.95404716740197","9.13153322546491","9.40818256892018","9.72190171542328","10.1214534607991","10.5385305412406","10.8776280500128","11.089923675509","11.1648481344846","11.1465142039299","11.0745487228832","11.0044036607635","10.9647793861675","10.8880939415915","10.8529402161411","10.8501566993112","10.8612625752483","10.8748044405119","10.8507408139308","10.8295713730121","10.823527442679","10.8489597929992","10.9122148770839","10.9782062100863","11.0808536550742","11.2114979471087","11.3570160899263","11.5070339844263","11.6360812895153","11.7652880545879","11.8879546088275","11.9929960416723","12.0720130202063","12.1296982955449","12.1517717401251","12.1469385932621","12.1257959039155","12.0904116090347","12.0297298391424","11.9926409869887","11.9462870085747","11.8613563576727","11.7337881172872","11.5508733847609","11.3029874514811","11.0376150579843","10.82368110731","10.698580469977","10.5194713279738","10.5808597413043","10.870846917874","11.3106969504966","11.8215534139386","12.019171237864","",
"Turks and Caicos Islands","TCA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.56203628142958","9.47950753616268","9.38795183883322","9.31695587601823","9.31020810311798","9.38656591027249","9.47411002254889","9.64572950750403","9.85752760209315","10.0445973875567","10.1686504880632","10.1910943069069","10.171892905511","10.127197255571","10.0835490134701","10.0562117574932","9.97734503271572","9.92535453492447","9.89371770831676","9.87091074392145","9.8506329909778","9.79647610605942","9.75888412017167","9.74369240743517","9.75931492333974","9.8067058984101","9.85126926520279","9.93393123162347","10.0378531422297","10.1415125653459","10.2330321913926","10.2784253806033","10.3256856987341","10.3731812588986","10.4187970547851","10.4603858817907","10.4640649537145","10.4769674383878","10.4974198090211","10.5236304880683","10.5534581871807","10.5611552655665","10.5838156253015","10.6192223977972","10.6663628334348","10.7248001713016","10.7541090327337","10.8017209641174","10.8627891785429","10.9299112449288","10.9970716662133","11.0324978624108","11.0744675629347","11.12076888897","11.1698975480332","11.2198755871699","11.2421324634028","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.60981307737181","8.63846152705587","8.66477332122356","8.7342517113599","8.90923447257373","9.2075117457653","9.5274866792457","9.98411362689789","10.4622930450824","10.7990548757878","10.9162401749971","10.8309001451081","10.5667035728689","10.2274434226224","9.97218298477017","9.89067922117916","9.95035637854555","10.1441772376008","10.4292685759651","10.734198518413","11.010229978793","11.2801753801617","11.5199852758927","11.709565345694","11.82115726853","11.8356833857743","11.7300400398839","11.5447245456165","11.287904955119","10.9740793042255","10.6191911238139","10.196510472961","9.7600586374853","9.3394045721641","8.98339447851171","8.72738743045008","8.58896231222645","8.52235012424821","8.53993107355514","8.64962871906442","8.84168368641939","9.07598773804396","9.40201825821621","9.74229960998783","9.97286259500433","10.0186572494873","9.86479245199918","9.53619060675465","9.09725531593387","8.64812848801572","8.25079824173789","7.90156689965794","7.58516948481241","7.30992993361039","7.08011445169538","6.89755434632259","6.7613317239002","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.19756629736049","7.10514088511199","7.38387908199671","7.90530481982105","8.46152507670094","8.92222285893262","9.30068340994243","9.61503876908793","9.86913417505407","10.0825621858288","10.266225458871","10.3988359911208","10.4721620083243","10.4873734203931","10.4479031349181","10.3580831441178","10.2182134104614","10.04449804138","9.838895966387","9.60477219317153","9.3498673918542","9.09105538236929","8.81716401944701","8.55787328376796","8.35412913969735","8.22875588009396","8.16222149448694","8.17804910126457","8.25104091887162","8.33947315899266","8.41547662421562","8.46556301837638","8.50920176907967","8.55483824371867","8.61688710419936","8.70114312165284","8.8056852855469","8.91578332209032","9.03258185892108","9.15219461390065","9.26842648391149","9.35663477465523","9.43654043697839","9.47924317555385","9.44837752328917","9.32522137620002","9.12506219226647","8.84843721856237","8.52177473362123","8.18993067420359","7.88216325533238","7.55173215238439","7.2392547663242","6.9565794317864","6.71278631269534","6.51518134264828","6.37477487832758","",
"Togo","TGO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.2348150896976","10.2052689073495","10.1866971957679","10.1779582418511","10.1733326661842","10.1637157164951","10.1203464202969","10.0960324996094","10.0824132036141","10.0787323151085","10.091240438912","10.0523415569342","10.029521658982","10.0258050670809","10.0422470442111","10.0778346457024","10.0710603499354","10.0906594621542","10.1282884576541","10.1726520818458","10.2155994089171","10.2319555163665","10.2619693239864","10.3015597827577","10.3517906536661","10.415358995111","10.4490608434326","10.5045637289653","10.5793606208571","10.6706324592313","10.7753366740665","10.8298177463317","10.9183599593345","11.0320598414514","11.1554154618081","11.2759753406928","11.357285997679","11.406591801398","11.4276483168741","11.4275836525092","11.4104532228986","11.3653130711313","11.3246378535376","11.2805078514941","11.2183563645254","11.1302433541033","10.9825211024705","10.8278311140024","10.677975336208","10.5489891836332","10.4496142518302","10.354202786643","10.2867448457675","10.2520797132185","10.2547876815598","10.2940754678793","10.3529167838325","",
"Thailand","THA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.66476205359994","9.57929401123522","9.5688284707299","9.60747739026697","9.6574467397278","9.69762266159965","9.73189708533124","9.76724958172572","9.81127672533792","9.87672880336741","9.96821812070752","10.1212844866957","10.2902036939659","10.4572901712858","10.6087269042198","10.7409222810675","10.8721982649695","10.9810069346266","11.0763637801433","11.1794551821791","11.303398349257","11.4031940024543","11.5368497061149","11.6812043015555","11.7930136316915","11.8435449758454","11.7735042394863","11.6530537684559","11.4998363279201","11.3314336336528","11.1558634709471","10.9560110838636","10.7555798657022","10.5645159703169","10.3854807603219","10.2130900056132","9.84918815882596","9.53425882650128","9.28412660602996","9.09150596554662","8.93483978753273","8.77951832191942","8.58870429642749","8.38339211696457","8.19138718233578","8.02997726907846","7.85411600382868","7.72400263459771","7.63787119426781","7.57165161304524","7.50165275067048","7.46601543987577","7.43243475249384","7.40257234616683","7.37553240741987","7.3439204162689","7.23385820908803","",
"Tajikistan","TJK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.60458483772295","7.01101814344426","6.51043244384472","6.17989509762364","6.11598823119825","6.35135758230466","6.82993154007013","7.57141177763214","8.43693088221198","9.23601003331013","9.86402305359878","10.3618388845636","10.6275095469224","10.7136544719117","10.7312995310219","10.7660650434395","10.8393593114766","10.9865529273156","11.1709620824982","11.316139472526","11.373061890739","11.3524518309382","11.2169995889687","11.0088977879933","10.7945748806004","10.620207937053","10.451324720597","10.3522777086073","10.30236147753","10.270127263962","10.2426132265692","10.187076283283","10.1481991638172","10.1423341799618","10.1912362787519","10.3053517389466","10.4312160817919","10.5953347485172","10.8079273607507","11.0736752813732","11.3817464393201","11.6313641801254","11.9071360745364","12.1591266379246","12.3140874560923","12.3373259851457","12.3178055492055","12.1617013223807","11.9163008927047","11.660219400841","11.4386413695565","11.1752282225218","10.9695784720039","10.787201267336","10.5740093641872","10.3082693364695","9.98367235711376","",
"Turkmenistan","TKM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.43047045490014","7.14133802869147","7.08276814045068","7.20993862308659","7.45600994373118","7.77832972403769","8.15537748316587","8.62174563286567","9.13336388091184","9.63120511608327","10.0781872115712","10.5166016605732","10.8575954903466","11.107711818202","11.2966667303807","11.44837501223","11.6377712414237","11.7551747448843","11.7702316023393","11.6963678688362","11.5811431192322","11.4994570824923","11.4226347102003","11.3272846442937","11.2010191247138","11.0549054282397","10.9412056427656","10.8027253223379","10.6435018518983","10.5001723322429","10.4086059278432","10.3693776473442","10.4137542077538","10.5016022596294","10.5815365035734","10.6315461232276","10.6548892742891","10.656562241317","10.6658744575615","10.7253127132136","10.8529168434307","11.0418172946443","11.2648079338301","11.4991266812096","11.7091891307871","11.8652589885702","11.9014088674032","11.9169318937044","11.8661047053822","11.6816892523051","11.3376833606858","10.8808070332571","10.2602589859675","9.58449519071499","9.00515357413075","8.60208264828367","8.31852674904794","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.58599583736344","9.59635441472786","9.62572570064177","9.67974157965099","9.7672187388809","9.89000307955374","10.0078407080029","10.1651899250926","10.3378970911441","10.4922056387587","10.6107347273241","10.6777722454525","10.7122310568757","10.7302712591261","10.7551723484912","10.7981676896613","10.8235959062985","10.8657481135761","10.9139936794886","10.9500826152578","10.9636435452691","10.9345821308447","10.8900804201395","10.8383189041869","10.7902209110408","10.7521272071986","10.6996195179975","10.6552324185432","10.6221416038451","10.6018878756127","10.5937585686837","10.5876416994833","10.591615869469","10.60195840951","10.6116228500779","10.6149263388434","10.5859111507017","10.5530697439541","10.5164479340312","10.4740807978512","10.4239203767909","10.3449284851208","10.2592091264376","10.1713823911889","10.0858173056324","10.0040218426103","9.91665470984588","9.82925766860861","9.74415480817037","9.66201640046668","9.58146435534012","9.49395810009958","9.40699213993506","9.31946349773055","9.22791844906118","9.12934622699714","9.01396063643596","",
"Timor-Leste","TLS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.5166691630338","10.5922260170535","10.7373184272568","10.9039872789303","11.0220272062001","11.0591777199764","10.9592566219446","10.80741558491","10.6355664536112","10.4966124931784","10.4222730571112","10.3393711074749","10.311774266672","10.3337144920558","10.4055412405523","10.5368081803856","10.8455915531089","11.1921801902283","11.5219108664796","11.7712852382418","11.9049537120953","11.8631962915622","11.6949523097857","11.4743435925285","11.3154780784151","11.2732166094878","11.4157015641582","11.7222173629666","12.0066548566912","12.015166818803","11.6353821165562","10.8700077352115","9.8072729415925","8.71014062778141","7.92355469733472","7.60210684042046","7.61361840471406","8.11610099009452","8.92236913569541","9.73231283266638","10.3605550063007","10.5451268163163","10.5452100696853","10.4577081751196","10.4294684929121","10.5432457932126","10.6080124269157","10.616931557767","10.56828837194","10.508058769944","10.4974699652664","10.8483424693292","11.3754546862686","11.9499312543953","12.3781087742199","12.559067987293","12.4668414427251","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.65081169976027","8.67436339295718","8.76955425689978","8.92591435982598","9.1320062593088","9.38087310060654","9.62200889642113","9.91371106538905","10.2194858763951","10.4878287236866","10.6918440843665","10.7674409892346","10.8011568133091","10.8137188947495","10.8332566876845","10.8729981046941","10.8604458082712","10.8608556206936","10.8763575836478","10.8997170881553","10.9217352277152","10.8620113284072","10.8237888719287","10.8066580863296","10.7990860087476","10.7905505139027","10.6829391897605","10.5920945858635","10.5429462778155","10.5544264192011","10.627388523382","10.6511074194081","10.7200522711417","10.8347220482895","10.9848418419955","11.1572517717687","11.3505562451651","11.5358509054809","11.7047985714711","11.8466212329247","11.9529229488665","12.0155522896345","12.0482782896004","12.0393033935331","11.9702657074391","11.8278953802505","11.5714382465047","11.2671774358012","10.9339164471062","10.5958799848283","10.2682866065004","9.9152173642496","9.58356783016758","9.28903826796552","9.04843312745079","8.86887841000744","8.69537124944528","",
"Tonga","TON","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.0518101573494","10.0231588698472","10.0611384816288","10.1292489893526","10.1709284835225","10.1565795023197","9.99846962199663","9.86780214883399","9.83025509958046","9.92101850760344","10.1641165713757","10.2595712622423","10.4643276968985","10.7687819764833","11.1601274424615","11.6160834678043","11.90340660303","12.1612546844876","12.3580093445926","12.5090275712647","12.6535782140595","12.8701618504409","13.1996886766655","13.56","13.8483258528773","14.0029063033086","13.7254077686228","13.253163496187","12.6207918518982","11.9735583918846","11.440414507772","10.9024344840424","10.5838134770667","10.5063421676807","10.652008317378","10.9774374345603","11.2156221245271","11.5739139281717","11.9613835536036","12.2234078965913","12.2880166780259","11.9306376857919","11.395784356696","10.8163427526728","10.3758445109266","10.1695249748377","10.0862119754129","10.199340088639","10.4447504703532","10.6978985926354","10.8929495906276","10.9916960962107","11.0382201939532","11.0692229000114","11.1421243210622","11.2779840251997","11.3489566852186","",
"South Asia (IDA & IBRD)","TSA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.35519265123292","9.27471431152268","9.19728744617233","9.14818187861258","9.16487513568659","9.26287245489078","9.399375089789","9.61252540623397","9.85890703780232","10.077268630643","10.2346569759764","10.2951979796772","10.3088216284342","10.2956866096669","10.2852852115285","10.2943052222998","10.3165931559664","10.3522199806335","10.3901889788005","10.4159365913297","10.4228610437279","10.4026498007127","10.371782221159","10.3348856577228","10.2997560427292","10.2712509267878","10.2304690524719","10.2051496650463","10.1910341519987","10.1828129413285","10.178401442208","10.1662573324119","10.1596112884205","10.1625255590956","10.1812567540557","10.2178008474138","10.2574003411098","10.3132258791245","10.3749307124139","10.4271317241256","10.4601001831774","10.4591105747579","10.4448126245937","10.4185659894445","10.3820699641114","10.3365091814773","10.2667064797083","10.1893383877267","10.1118183610669","10.0426906344216","9.98579426973151","9.93075768711967","9.8867180162422","9.84842813078891","9.80683037381168","9.75618945578007","9.69768268323314","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.106244614155","10.0615637565603","10.0297343708057","10.0128358834573","10.0159209643083","10.0412831965499","10.0274234813505","10.0456267356491","10.0847348545359","10.1301221023263","10.1736875522896","10.164554589224","10.1652973987042","10.1758218799919","10.1966124417469","10.2267643567175","10.2038301179228","10.1958413310418","10.1973210334067","10.2018249719759","10.2078006859763","10.1955602012768","10.198673091955","10.2183933640788","10.2564718168497","10.3124030560946","10.3288513227147","10.370555563949","10.4325491829448","10.5061363391268","10.5852808926217","10.6218286051425","10.6661656634767","10.7157685773654","10.7688386014493","10.8251563298887","10.857090881525","10.895895593348","10.9355389152527","10.968294290778","10.9903028717793","10.9607272297418","10.9325486569337","10.9057576857769","10.8793415459724","10.8533481070479","10.7937855807161","10.7441184337505","10.7104850897554","10.6971169066237","10.7025414979246","10.6903717653267","10.6945444791509","10.7111503548857","10.733609385388","10.7570848191633","10.7634589600557","",
"Trinidad and Tobago","TTO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.77356372322211","9.91916505127384","9.98196031268791","9.97202054664101","9.95560166067079","10.0087886977347","10.1353208907353","10.4001371551589","10.7380854693472","11.0615489302511","11.3268298292351","11.5935951040227","11.7464539007092","11.845887733683","11.9795773935901","12.1832084800584","12.3327183380588","12.5687803214657","12.7876988675439","12.8291201560385","12.6165867479575","12.2092853492956","11.588824312023","10.8733832779702","10.2550712225419","9.84562583632937","9.47245973185704","9.33919860363519","9.38202893524501","9.4916213412142","9.59731720060859","9.6095870622973","9.5846520976667","9.57741343203152","9.67008329023741","9.90047673229537","10.1669699581777","10.5541611887973","10.9835963821962","11.320928621259","11.4801359316599","11.4058930025536","11.1550671550672","10.7807788018289","10.3637408885126","9.95256093198327","9.47289686048654","8.98920062415582","8.51830416834892","8.07828561472792","7.68381111188873","7.33604124260929","7.0373547578808","6.79781437170692","6.62377411584577","6.51392893597681","6.43513819937383","",
"Tunisia","TUN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.40405448694089","9.41257244668723","9.23241199725662","8.84168944112972","8.37681005229723","8.06864925798499","8.45761042854457","9.10992999184857","9.88803175245988","10.5828135610423","11.0773200263534","11.3472605403039","11.4242771116569","11.3871525801909","11.3562023856409","11.3949619688249","11.4252276344587","11.4962949118403","11.5871423293239","11.6513938201946","11.6645344305367","11.5665547763405","11.4562353572852","11.3411646369939","11.2251734015434","11.1067182060549","10.8782610909986","10.6749309333442","10.5361643626365","10.4766977297695","10.4787910075911","10.4550248456856","10.4711893161338","10.5280137381779","10.6087857561066","10.6922500561571","10.7172348910791","10.7294025857187","10.7392840826243","10.7584076621283","10.7882788182641","10.8510814489919","10.9131206338469","10.9389439861289","10.8949671023463","10.7691674760625","10.5141936320771","10.2047749964052","9.86172428009893","9.51255693596054","9.17179529800331","8.79113583132903","8.43402489780544","8.11377429606904","7.83953396338076","7.61033398200476","7.38286974126477","",
"Turkey","TUR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.49380659613141","9.3777039589168","9.29268301008013","9.25825287480517","9.29703022547242","9.41041794986544","9.53668136586272","9.73555505991103","9.96810858393216","10.1753537460996","10.3217584684932","10.3074417132523","10.2560532044888","10.19882483835","10.164434698845","10.1607527460542","10.1795835846186","10.2100428352991","10.2477867525454","10.2831120004146","10.3094438448907","10.3023793735319","10.2905171276182","10.2814862137039","10.2835327768609","10.298529080255","10.3241727754339","10.3627536790694","10.410924134104","10.4614412559108","10.507566624076","10.5427806434921","10.5706092347932","10.5914167743503","10.6032625303955","10.601556934661","10.5798118022454","10.5425158338224","10.4865353441012","10.4074167426576","10.3035562467959","10.1707221720715","10.0241489749149","9.8678001405736","9.70836989922156","9.55236465055443","9.40660386023925","9.26002916098939","9.12424617751704","9.01362356252594","8.93325998240646","8.87667275872392","8.85504955667227","8.85246635473984","8.84323490225332","8.81200184193009","8.75006972831396","",
"Tuvalu","TUV","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4497427670521","10.4389242474733","10.4701540068824","10.518236227533","10.550862500528","10.5539826851528","10.4887228284545","10.4121863064054","10.3399423509311","10.2958400234984","10.2913365761357","10.2743172532124","10.3014049146661","10.3546381529501","10.4111531277721","10.4591481635394","10.4575324196224","10.4615635802208","10.4712174297754","10.488232393073","10.513584394748","10.5099718218475","10.522817406098","10.5485336495204","10.58323730242","10.624561176002","10.6417058926523","10.67351212121","10.7157092956298","10.7623820913259","10.8085493261659","10.8346163065123","10.8708413470091","10.9121863032056","10.9547516184282","10.9976071443659","11.0081311651451","11.0253332368314","11.0465836218175","11.06714647288","11.082444407014","11.014158877017","10.9356773481171","10.8490861196408","10.7615192561055","10.6815290618067","10.6327562647029","10.6008490719662","10.5844145013477","10.579917015009","10.5852144770427","10.5785495417045","10.5863332841609","10.605967546427","10.6341116466515","10.6686938915142","10.6807110655806","",
"Uganda","UGA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.07542902257","10.126400170915","10.1179033366619","10.0828738562346","10.073102195508","10.114291382131","10.141439036145","10.2122299576882","10.303456921599","10.3846460421547","10.4423008932489","10.4305501604192","10.4138339074034","10.3982922153509","10.3924686943357","10.4005213670023","10.3873654449634","10.3912538614903","10.4098665735832","10.4414663052844","10.4840595588188","10.4990162622567","10.5373039361137","10.5866125043585","10.6299443155446","10.657361933215","10.6547552233966","10.6544005384329","10.6568599053482","10.6661013337706","10.6847005872275","10.6980417674493","10.7262158565138","10.7644580048567","10.8094346593958","10.8599606251906","10.877350019155","10.9130472539055","10.9594632445207","11.0071421320079","11.0509512496443","11.0493033114514","11.0496418301838","11.0560469889058","11.0758242545966","11.1117777920391","11.1155738610271","11.143099537627","11.1828585883456","11.2198831569966","11.247039064486","11.2443403743197","11.2391251473575","11.2377266779558","11.249478854831","11.2778744666264","11.3006498994313","",
