"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.85291081981981","7.89418189486544","7.86538887243521","7.80872646889922","7.77223679201792","7.77350417412739","7.86401611387525","7.96153558661748","8.0761356464449","8.20977740794674","8.35662924735156","8.57508808669847","8.80419072640849","9.02045402313526","9.18505682388295","9.27540225486886","9.38609729804917","9.40647402837086","9.36739450862098","9.31373491998148","9.27054229642845","9.27371560952712","9.28527313259887","9.29834351017294","9.30550255581981","9.30510990594885","9.31665829668083","9.33482688391039","9.33630192454858","9.29421367352832","9.20260493875276","9.06303057483994","8.8953317628828","8.73858041024502","8.63470125451839","8.60029012286188","8.60515608646688","8.66391197149133","8.76939706317015","8.90780698521932","9.06724243558002","9.2116967151228","9.37779191681464","9.54947846028654","9.7040223824697","9.82770223648051","9.93267964929389","9.9940629067281","10.0231660130907","10.0371676637786","10.0447881055996","10.0169366754956","9.98026853083953","9.93848365735029","9.8960234643329","9.85597443133586","9.81968614540049","",
"West Bank and Gaza","PSE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14463127836917","9.07906141123821","8.99581066014703","8.91063266004001","8.84460006662004","8.8084089246801","8.79073259464172","8.81357446472199","8.853962172077","8.88677365799668","8.90615561720496","8.91901687188242","8.91255131002902","8.9071044201957","8.92637765785924","8.97894682283505","9.0676605757941","9.16914900997071","9.28887125874931","9.43484676537901","9.60754880912901","9.79399441340783","10.0080937014659","10.212899569127","10.3591588772863","10.4223929851506","10.4207122671525","",
"Pacific island small states","PSS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.30917153627955","8.30840974118924","8.31444800318614","8.3239938319192","8.33911801364107","8.36782759921179","8.37952744808315","8.38894733794841","8.40292460218232","8.44391004227035","8.5392589430122","8.59208536793158","8.66789505829838","8.75283031560878","8.8443836227817","8.95518219633794","9.08393299985894","9.18842911766456","9.2617620101864","9.30609406252386","9.33883301556428","9.49106538265743","9.61649994957624","9.69396642976938","9.71027625360541","9.67761387343228","9.64988328042559","9.58137818343297","9.48323594089184","9.37845251826326","9.29205247979272","9.21669822790762","9.14259472325773","9.07506927971036","9.02864826118772","9.02392319482288","9.0783796103767","9.16088505628337","9.25252438981577","9.33583548707484","9.41051355055594","9.46268147386448","9.49632986647831","9.50212049125585","9.46885953306317","9.39489105459131","9.35952523611712","9.27030097438252","9.15180405204337","9.04319623304056","8.96924277516678","8.90394913273153","8.8876904533378","8.90467790330727","8.92965570832047","8.95003429797453","8.97590819358686","",
"Post-demographic dividend","PST","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.70274126845294","7.65931315484702","7.57602823168233","7.48874672823444","7.45213808025274","7.50006593458117","7.63380828973952","7.83818450043307","8.05789074188697","8.23367755374098","8.33082870910765","8.44623843374263","8.49091089497152","8.48020570507726","8.45637980794391","8.44739615936689","8.44586505017915","8.46651646765271","8.50387706634369","8.54774295764307","8.59130919009777","8.64682039063093","8.69819936139493","8.73106713096071","8.73084661839959","8.69274066314144","8.61637720558955","8.50869296916471","8.38170269341572","8.25357770756711","8.13579927371739","8.02916398509108","7.92825213690671","7.82790746070807","7.7190342389619","7.5977700813821","7.47925870738448","7.34547639651043","7.20535994237913","7.07739122631636","6.97684068550603","6.92173311394042","6.89745260335581","6.89464474407553","6.89493643005207","6.88508053003864","6.85612493834184","6.81706036784344","6.77236459424722","6.72717930536409","6.68249383687879","6.64787475001447","6.61883559532067","6.588868231896","6.54741265754128","6.48607536858167","6.4070312721955","",
"French Polynesia","PYF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.54153072152624","7.6192313256498","7.79347750180405","7.97254250975818","8.02473139200553","7.87365434365351","7.6730676133613","7.2884532781444","6.90280875515064","6.67642216937992","6.63424984528335","6.83304030179404","7.20661374790027","7.6791104050834","8.14698935615472","8.55347030745056","8.97873683606416","9.33637362178997","9.61157325639401","9.80205010198211","9.91379310344827","9.91201337003539","9.83428836921171","9.74716309598096","9.71983798400036","9.77371418596024","9.91521281795193","10.1231856279981","10.3323385097881","10.4502578416526","10.4313405902555","10.2787439843713","10.0142524941865","9.68593881301309","9.35411419166523","9.06504683264597","8.82492571167338","8.52720539359985","8.18784324360973","7.85381285381285","7.58449043751637","7.67835696380065","7.8005338587181","7.91736223774032","8.04058603636026","8.19876536599172","8.39146553680865","8.63342221157015","8.84166474983491","8.93922562514254","8.92381362551371","8.94051977237305","8.86338585229852","8.72451500633768","8.56350053361793","8.4096768497263","8.36111733721842","",
"Qatar","QAT","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.6008519542635","11.0251975446807","11.40618330386","11.7246471939613","11.9523187941778","12.0472247639878","12.3576274985228","12.6596241936992","12.9105361649527","13.0394482585267","12.9629894562154","12.7638373041036","12.6753495320122","12.695151142839","12.7568844044575","12.7530901472109","12.8192341006326","12.8507623333588","12.8112568144983","12.6635933294143","12.3638220608261","13.0677033538265","13.0882631937237","12.5145951058977","11.5535334457164","10.3811723356832","9.32786639706433","8.50002290256544","7.88389676432506","7.4570024173533","7.16285134834384","7.73361580619905","8.34405996819868","8.82161370396717","9.03673510736877","8.92417142823378","8.32308562037032","7.64317400544882","6.97393721958163","6.44578895898037","6.10959691258804","7.42624288505543","8.34426967583723","8.74104717767599","8.62728287063282","8.12059486347606","10.8552487064769","12.2281081106298","12.5858032194225","12.1905474172583","11.2320301153037","11.6469281838867","11.918248364481","11.9386064409687","11.7287516258136","11.2835405479358","11.3503892961532","",
"Romania","ROU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.7505217261396","8.37265668439945","7.88989207673717","7.3915386786472","7.01066019982903","6.82620783087155","6.85734946362323","7.03846415542249","7.32587287631632","7.65114327370576","7.96748175286976","8.21070871769016","8.48351252693711","8.74221184732564","8.92705399205548","9.00756373837305","9.05218711632306","8.99731172149887","8.84473682892731","8.60065791303512","8.27318967121206","7.82596524012203","7.27872857207015","6.74382478067166","6.39024337809844","6.31924400456133","6.52560822181006","7.00850830612088","7.63589218159983","8.20305665820403","8.58670468291206","8.74700580720254","8.75192468274661","8.65837478763182","8.57003516418014","8.55668224752095","8.55937217414233","8.61743260182554","8.71166890577239","8.78680120526862","8.80088770990687","8.64805867095521","8.40663165933121","8.13803391392736","7.9319400238005","7.8454451376477","7.73241287564707","7.74121013720526","7.8194642194266","7.84360292951258","7.73174913176513","7.58379613682302","7.2587288679894","6.83068456988026","6.42848732482813","6.13729219535012","5.95078548147913","",
"Russian Federation","RUS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","11.5598494137676","10.699047238089","9.30558579196725","7.73272200374507","6.50790636150806","5.93420115667325","5.92799955486544","6.48992482624773","7.39837641302877","8.29172136642885","8.94370318051543","9.39801063866691","9.64889237897722","9.76265327424195","9.85541353343829","9.98717068742798","10.1202993229507","10.2835265834722","10.4382227321742","10.5168782925947","10.4751930885526","10.306315321057","10.043903368352","9.71502461475654","9.34965638362511","8.96192960327134","8.49603203722448","8.00191779510143","7.53816319791894","7.18278825653531","6.97801053650032","6.90983678549391","6.99325808111059","7.17226759160919","7.35909987440105","7.50167679157315","7.6383196053064","7.72449813533872","7.79181406695783","7.89329847723982","8.05731691355245","8.25385353080643","8.50002297804555","8.77949619842354","9.05850166309998","9.30583580107408","9.44166256299568","9.58765617265291","9.70306723611134","9.71303656110361","9.56681654731525","9.22766569980622","8.70444018307036","8.06825628553902","7.42748665410832","6.84833069860799","6.3011791759265","",
"Rwanda","RWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.06072477962782","7.70021371910698","7.39746402061711","7.17620515569852","7.07261110021977","7.11046220117119","7.37352467465137","7.7470424557725","8.16826505837529","8.55779741339021","8.87079401306326","9.04631532717101","9.15798338147297","9.22660184611474","9.2842062255422","9.34880318540186","9.36927773507013","9.39564013007347","9.4087698941731","9.38263869692968","9.30690413328496","9.13688571221974","8.94352965664316","8.74464981956184","8.56236351896769","8.41074473585869","8.29642169928892","8.20837126111883","8.15463256869383","8.1640251993676","8.26970900231569","8.40410641040395","8.60657160132472","8.87427313694957","9.16261768139277","9.40004736276014","9.33885905793545","9.23181978545798","9.08117078575175","8.95931687050355","8.93089356445696","9.15244925027317","9.43067779810845","9.75496212081907","10.0896383806281","10.4023284315399","10.6787018896361","10.9483585469479","11.1382195463256","11.1593185576645","10.977177836436","10.5852810958068","10.015201924505","9.3921329383229","8.89018005468932","8.6062656654792","8.51610997523122","",
"South Asia","SAS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.56652634775371","8.4824655704963","8.38876012397351","8.29337451003658","8.20795680226395","8.14014880015106","8.06410508781222","8.00009910192346","7.96597007372632","7.98692186456931","8.07467488128892","8.20623401063816","8.38879245095461","8.58571816622866","8.75091464921868","8.86230826632281","8.93885993336361","8.98086004556732","9.000888922829","9.01977405695111","9.04903259782084","9.07318843933975","9.1020461400591","9.13019326869163","9.15034514509883","9.15904828359139","9.13851771702757","9.11685122413211","9.09539036781949","9.07696333537108","9.06410644179464","9.04790183720957","9.03783406001578","9.0334733508237","9.03463034789862","9.04167890413155","9.04326430493035","9.04866012344389","9.06278941106591","9.09219147636573","9.13931752711148","9.19246068953594","9.25978457994514","9.33044208478008","9.39008130590014","9.43137920616705","9.44996761982","9.45045082042296","9.43512343336802","9.40978846425531","9.38000603038128","9.34989697505229","9.31637340825988","9.28139816129297","9.24727958275506","9.21578267930822","9.19043750545424","",
"Saudi Arabia","SAU","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.49753556557735","8.50620213925442","8.51664306820699","8.52828658413756","8.54391747154813","8.56437292215746","8.63542256183663","8.72102867766611","8.79611941402918","8.82973792144888","8.80554236580301","8.86808291073195","8.88345506064403","8.86417714701256","8.83060178706998","8.78894282520494","9.05222788840493","9.1840077213522","9.16602631335829","9.02012772993891","8.78954874923061","9.02782411781344","9.13736305510045","9.10766496123081","8.96453275734902","8.74254644343583","9.14816836716961","9.60755538664972","10.026260660919","10.3097270045875","10.3850230914128","9.72839881372759","8.89168228140413","7.97813739840936","7.16065063695273","6.57433834103003","7.14269354034829","7.72217169952094","8.12604026791303","8.26828721832764","8.17668021932188","8.51000687869986","8.67710029438919","8.62639165664966","8.41685899199418","8.15365480828737","8.1901855718078","8.27579257754521","8.34421018307182","8.33902248757784","8.25331124161504","8.2870615927301","8.22903525849715","8.05292645703296","7.75308034261573","7.35740561803637","7.31584147008136","",
"Sudan","SDN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.51112726963925","8.47695951565974","8.44783694648806","8.4262987311573","8.41671665704514","8.42142418892868","8.40862044526333","8.41065493449284","8.42287938779817","8.43976642210243","8.45880559032748","8.45574465217844","8.45940086415085","8.46700977987142","8.47563412712293","8.48422616619246","8.47521092272439","8.47024910667801","8.47159276999313","8.48346342310578","8.50862229460654","8.52513787798731","8.5557159017563","8.59851018390355","8.65193544871004","8.71558149415367","8.76915617454168","8.8327375056276","8.9027676362984","8.97363652124102","9.0411084186711","9.08389001114151","9.10945073458629","9.12186839749012","9.13179349264848","9.14898231862996","9.1483601481415","9.16536045052176","9.1916106771081","9.2136925106434","9.22477463187525","9.21467740766258","9.19576125717101","9.16885043725292","9.13547536057629","9.0983126123589","8.97126133132283","8.84979776021019","8.7486126992796","8.69010343568154","8.68879405104162","8.7690640813568","8.88635029414156","9.02406208481373","9.15849796858983","9.27575805624232","9.36780209009984","",
"Senegal","SEN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.5110629633628","8.44903319626857","8.38668335929701","8.32278883805902","8.25913934224482","8.19760896283209","8.1188316093599","8.04146778271872","7.98903198590536","7.99430700491567","8.0703301625965","8.15775837980618","8.31581773499772","8.49967629297078","8.65307364150475","8.74672927416967","8.63981072523098","8.51518081934597","8.39073135777807","8.2931495510041","8.24028943789478","8.1889752829536","8.16758389486311","8.17223089005476","8.19766532652209","8.24234324975607","8.26352168607237","8.30478114027365","8.36476495473056","8.44316006126091","8.54072712508452","8.6278605050246","8.7282179421101","8.83720704121962","8.94968894931549","9.06378430956692","9.09402539367844","9.1305668265309","9.18276802540526","9.2614326132661","9.37243164237155","9.4758109839714","9.59778559635068","9.72194701611035","9.82553055256937","9.89724468299501","9.89912003663483","9.87128285469333","9.82349314077127","9.77012887826453","9.72105994564025","9.66224831890214","9.60405958006563","9.5447744775431","9.48247482754837","9.41888276634755","9.34415396769587","",
"Singapore","SGP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35757849795829","8.11003374154629","7.82176183564741","7.50292302137245","7.24407226591295","7.16224826029444","7.36235037643951","7.80533548394154","8.43874027313354","9.12139831829585","9.72871534244716","10.1561964723855","10.4225772190942","10.5921421755896","10.7731251977639","11.0266729497206","11.3046394327833","11.6573605327977","12.0229344630395","12.2990853094351","12.4241697589446","12.422984776621","12.2822314570738","12.0217487574906","11.6767823911481","11.2727626371601","10.9788183657237","10.6939733670783","10.4560475966696","10.2687026115691","10.0879912813557","9.6523266530299","9.20669670880837","8.76052607880787","8.32656169602086","7.91554995382762","7.59321659639886","7.28801785101345","6.9920622870963","6.72975875466832","6.53254586759488","6.63300681078352","6.71689943211191","6.72856637476187","6.67465094123731","6.60339689920116","6.67459120245278","6.7325915960445","6.73820272330827","6.69659154177008","6.65555816049848","6.691895308577","6.78424470670026","6.89596134025587","6.97497109762127","6.99234168443439","6.96850551033861","",
"Solomon Islands","SLB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.31290817375354","8.33987773517501","8.46496557310652","8.63237872589129","8.75094237635311","8.77734272313461","8.75883950418112","8.69451697127937","8.62985944029378","8.61990700413451","8.68197359673283","8.47216485382532","8.25062034739454","8.02492891197913","7.80782639189719","7.62836721285364","7.67323163874391","7.75800447452214","7.87138794441404","7.98525585429315","8.07530011828561","8.19344783921556","8.2937792726244","8.3715264560335","8.42069515400289","8.44185163153708","8.44100213828505","8.39667764183028","8.36470564965419","8.41529844282332","8.57993521044123","8.80744414162321","9.12980613178317","9.4869029452597","9.79808287468424","10.0176689936262","10.148454868245","10.2124521867367","10.2166704836252","10.1759110370614","10.1025532215857","9.9033960669383","9.68392014258972","9.46345640501374","9.27425717661007","9.13638976597712","9.00770320668371","8.86829940315266","8.72220750689456","8.5843649002988","8.47854540572992","8.51623495074791","8.6152187802275","8.75530005099225","8.90880247259698","9.06055775825118","9.19842743973275","",
"Sierra Leone","SLE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.06680455532693","9.0574631632271","9.07638001000612","9.11121800742606","9.14704015014886","9.17746638856414","9.12915343331412","9.09067502590807","9.04780218823645","8.98162019951036","8.88407499504203","8.6965619077795","8.48801924525267","8.28135476427725","8.10995982768928","7.9936171678809","7.87510752290546","7.81173656964372","7.78974472650084","7.79054679455108","7.80509142654204","7.80167103147743","7.8165110094548","7.84659261787376","7.88899070530224","7.94258311856496","7.97131583177347","8.0105987233493","8.06516852507201","8.14739116943731","8.26995184462555","8.36067333905964","8.47857112471853","8.61707374061571","8.76104834915975","8.89803004071824","8.97286789623915","9.04507720323104","9.11335698086876","9.17879621402039","9.24036313884243","9.28234165026152","9.33343852939181","9.37857670800964","9.40716803694592","9.42232066337425","9.38264570312135","9.33038366071847","9.27649961318751","9.23276432106929","9.20622559798457","9.16250617224615","9.13459741516366","9.12296826229677","9.12920842996644","9.15548464932548","9.19029119584884","",
"El Salvador","SLV","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.35658155333603","8.33892906888386","8.29367485602988","8.2239885439377","8.1484327661489","8.08745561585233","8.04116854890419","8.01014066875819","7.99841739202865","8.01904233424485","8.08326008859508","8.18770157414725","8.32750911130531","8.477502756959","8.60617455213231","8.69891515099374","8.72848520619931","8.72490329925672","8.70220597830791","8.68200187348319","8.67909209909476","8.67689280264191","8.67832696086698","8.67764014800992","8.66680787613273","8.64548263578443","8.69724309525456","8.72822947119053","8.7482873544526","8.77151985625403","8.80472346637057","8.87556606290473","8.93397542369982","8.97477329976229","8.99368603170376","8.99104946960024","8.99030001599698","8.98275917393733","8.96356869127251","8.92417416242622","8.86392645808996","8.80150293945473","8.71568189515951","8.62556750833091","8.55787163575792","8.53382463400856","8.57742839987763","8.62902242145029","8.70171862018298","8.81319902557806","8.97531572314631","9.20179890543586","9.4651414890705","9.73553590028058","9.96972020086479","10.1449812136213","10.2991060351014","",
"San Marino","SMR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.62527169847849","8.53127514078842","8.4133166297495","8.30125614057316","8.23769776532511","8.24500428105611","8.26275097824668","8.34134874295834","8.4525812879572","8.56280482237728","8.65702601894262","8.67893437472994","8.70335515548281","8.72854495042519","8.73695627572189","8.70002455469206","8.81804646974384","8.90565001385535","8.95775623900139","8.99407580590835","9.04169827495822","8.98804342438795","8.93185618912339","8.89243578092231","8.87531940774505","8.87350509286301","8.83837701431488","8.81488042015038","8.79949852957592","8.79518128034868","8.80763239101009","8.77067872974813","8.75762112884392","8.75422471037933","8.73362021132196","8.67540675705655","8.56487776670947","8.4374449532395","8.30287280455102","8.18231210659541","8.09035999718347","7.98694147313123","7.91814242910132","7.88212892412768","7.8755934828365","7.89656788265197","7.96013045218789","8.04490825049077","8.14421826602095","8.2516712450102","8.36221287684459","8.43984584001006","8.51758744234842","8.59932814335712","8.69168582615589","8.79674275318291","8.8997464101409","",
"Serbia","SRB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3623493311696","7.41698471309139","7.49058732579762","7.57641084850759","7.66520595752138","7.75080365617621","7.75682473447662","7.7412498717325","7.6978915623426","7.62025090481726","7.50646529552216","7.46712248272706","7.39516599036516","7.31176499528226","7.25178803073915","7.23760092272203","7.24252844390105","7.29667788028939","7.37094894061406","7.41640092185027","7.40361161506419","7.36456781902347","7.27069361445833","7.14044946911941","7.00489983082355","6.88439048995951","6.77283867035505","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.64542510994741","8.60861315795936","8.59108860539594","8.58638225548999","8.58696300354402","8.58978966662174","8.55197701031695","8.52111013248277","8.49976384136801","8.49291629297623","8.50358414909384","8.49285223148901","8.49725849078861","8.51126310343007","8.52927845363387","8.54948485870958","8.54525332063086","8.54133370097156","8.53620521454031","8.53106819779198","8.52888826783934","8.5114381763756","8.50696477873835","8.5126631609701","8.52621270323724","8.54767859707597","8.54867465093212","8.55350191742132","8.56292197442859","8.58290938681295","8.62012668087866","8.65551019223243","8.70793991881033","8.77070115238917","8.83593104771934","8.89996618946508","8.95025692341416","8.99977193186818","9.04779296176807","9.09685147095784","9.14934330840856","9.18000647388348","9.21463780397733","9.24579827921159","9.2667391609475","9.27666753044637","9.26004934110969","9.23719451587802","9.20869056703387","9.17923961669557","9.15510502714415","9.13021360499151","9.11037752679131","9.09660942450447","9.09188701372614","9.09903284056076","9.10906784627626","",
"South Sudan","SSD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.40730001360887","9.3927288418723","9.41035510724951","9.44522469671633","9.47684940627081","9.49559804684389","9.45661873296852","9.42678811464238","9.37746664620051","9.27125581196586","9.09339282023317","8.79463674186366","8.44276354416937","8.09976778770274","7.85063006505365","7.73928906326573","7.70557026023719","7.79028350823934","7.94792356190249","8.11616725839445","8.25953281085327","8.34783545478652","8.42811308229443","8.50408369076003","8.58556251867372","8.68023626892663","8.72611283055389","8.76813948739802","8.80907005383689","8.85454537856564","8.91169634860537","8.88609249854382","8.87294095673225","8.87029638096801","8.8642695168511","8.83620848362026","8.8137144319573","8.8022224825578","8.78622702217838","8.76085329798876","8.73106612161545","8.67742791351636","8.627196366329","8.59454375116305","8.59530018580828","8.63387148839364","8.70003844675125","8.79773545806751","8.91124951965492","9.02311078055406","9.12561793916877","9.19158971426319","9.24990746932721","9.30420526829548","9.35924765541967","9.41757146009567","9.45977510366089","",
"Sub-Saharan Africa","SSF","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.64517070518916","8.60836389084903","8.59085172473108","8.58615480281743","8.58673649189782","8.58955336501598","8.55169260844039","8.52075734480724","8.49933916685105","8.49244885349079","8.50312665167492","8.49250237219736","8.49705767171046","8.51122709364614","8.52938144309764","8.54968140546512","8.54548618237645","8.54156769656855","8.53641883639248","8.53126671926614","8.5290871281803","8.51167669209329","8.50723700724974","8.51295613835724","8.52651064847309","8.54796533367836","8.54893270817911","8.55373043838322","8.56310369356125","8.58304562997464","8.62022439775965","8.65560555540258","8.70803547436199","8.77079940608227","8.83602958146989","8.90005720728293","8.9503364044484","8.99983672573962","9.04784245663942","9.09688654252179","9.14936723892304","9.18004598198227","9.21468772461703","9.24584899624738","9.26678206995129","9.27669417784805","9.26005517408075","9.23718009618086","9.20865967821483","9.17919878911528","9.15505878398898","9.13014913253103","9.11029505077545","9.09650695630428","9.09175958837285","9.09887446207855","9.10888681460401","",
"Small states","SST","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.2431969900904","8.14892780476826","8.05439108347429","7.98787302359748","7.97520452796609","8.02076965253049","8.01861933244432","8.04700989703354","8.09667919797469","8.15654392919435","8.2263122924266","8.33201922034893","8.43653872218784","8.54365241450511","8.65780501679792","8.78002361377678","8.95717364726233","9.1181925425992","9.25107174131271","9.3465711733728","9.40203150546076","9.42271118003889","9.43100515739711","9.43286247525625","9.42648687383483","9.40426853429523","9.35286959745017","9.29420068810641","9.23752429285037","9.18910219872315","9.14905158821826","9.11402731399863","9.09105786793014","9.07624223631061","9.06158957781863","9.03837354077576","8.9846944113625","8.93751101228671","8.91285897202027","8.92401707224257","8.96946337354691","9.1000517996533","9.24405031923062","9.38168446699381","9.48645471606829","9.53738823263809","9.71260666910195","9.81301756308686","9.83638108289734","9.78769703872176","9.67528639472791","9.68616274575612","9.68915512839041","9.66295130314703","9.60016718687433","9.49412593708304","9.43845342996609","",
"Sao Tome and Principe","STP","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","14.2689305994573","12.4982481710906","11.0443360925275","10.4001151410478","10.6975252863847","11.5917005648064","10.2105508055604","8.96407494413568","8.0995398945124","7.78899989021847","8.01515436494075","8.04734039749064","8.12580895676935","8.17114690787134","8.15965737904933","8.11271169943547","8.0232420253765","7.92339640055376","7.8196872125115","7.74577086156402","7.75059767759563","7.83608613840686","7.99967147139748","8.1968867981668","8.38083133080452","8.52313757636083","8.70840361907683","8.8384171010293","8.91907855877141","8.96818790488944","8.99354564153486","8.9125755155892","8.79070478520104","8.69102813367233","8.7172979304959","8.92971042224774","9.32379774964398","9.89899611050471","10.5225796707446","10.9692629331435","11.101261407894","10.871420039248","10.3579567561559","9.73071966356915","9.23812298077433","9.02709550648948","9.03490500536515","9.28302817335553","9.63375124953331","9.89420915755657","9.95699369854193","9.87278325953564","9.63067932155725","9.31156696380625","9.03868772578342","8.88959645032405","8.81637901589279","",
"Suriname","SUR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.89462540604288","6.83768719360688","6.8032953154957","6.75994541025216","6.71918586951795","6.71123075527056","6.63944361415442","6.65575777687506","6.75079603183012","6.91962089659922","7.16965042287121","7.40145632372303","7.53463409902847","7.5489515043633","7.47336410772495","7.39211016944492","7.96516274839456","8.53171433136284","9.02971624502715","9.43790935576439","9.78375959218871","10.2337829088753","10.6576529201611","11.0177993527508","11.2493309067552","11.3069210490095","11.2549686492577","11.0906668033417","10.8496350951969","10.5925418651742","10.3654558896722","10.1887597818354","10.0541769345079","9.92494012154297","9.74600527371481","9.48702458266331","9.22641228200924","8.90785426504354","8.60026139309665","8.3861255989484","8.29105983745159","8.2001718748054","8.21732683231395","8.30732341705275","8.41402605758404","8.4980064144907","8.5592202421975","8.60466929103169","8.63919387070143","8.67079834580092","8.70549635806272","8.73949894287799","8.76718520192497","8.7856254562663","8.79392785512891","8.79068662390116","8.77792603480631","",
"Slovak Republic","SVK","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.07171490199609","7.04473662752575","7.07033906538424","7.14173433648127","7.24198009583693","7.36035244405145","7.46840248978809","7.58997395383039","7.74552473806186","7.95889698886089","8.23884788874442","8.60419675398305","8.9979571677826","9.36637210090609","9.64018548795036","9.78515858767205","9.81689551905279","9.74449206329257","9.59303109241293","9.40476425233184","9.20946085755111","8.99907667778642","8.78615130991082","8.57130308753129","8.34853793551554","8.11658030269019","7.89092835909082","7.65460765719291","7.44839366541436","7.32752923687897","7.32116354829","7.39614365065421","7.57331372654692","7.82022496064283","8.08649244857043","8.34082630675927","8.57982212410229","8.82053880442633","9.04052439748145","9.20723028316092","9.29967593200065","9.31265702289363","9.22780459170861","9.07634125528093","8.90901160281389","8.75690598236394","8.59501125884726","8.44560048789211","8.30196089518231","8.15213884150842","7.98952288778267","7.81879224033137","7.65373077117599","7.48050278135903","7.27879474593601","7.03919439233883","6.77096971531283","",
"Slovenia","SVN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.32523093480409","8.16373773399092","7.98818069331085","7.84224095845727","7.77889170090047","7.81754240264118","7.92675780752396","8.17717745078685","8.53304886905345","8.89938095166834","9.1922660479505","9.33699114392503","9.38394578489221","9.34033450207164","9.22579611283587","9.05598562459181","8.94102607485948","8.77190121535583","8.56993130896192","8.38864936700327","8.26115591564873","8.16924183538622","8.11143113856089","8.05458056695","7.97605033923336","7.883483353858","7.85759793442815","7.84031189083821","7.81817693328318","7.7806192017371","7.72680879203025","7.64889245737496","7.56910271391188","7.49905352753126","7.46515674036315","7.48748373299736","7.59685054383871","7.75611684894556","7.92984036596402","8.05818724818165","8.10100868590641","8.06742665507595","7.95672819303727","7.79183832919831","7.61166691891658","7.44023184788677","7.32312590241887","7.20734495656982","7.07789326592769","6.91282684333919","6.6988602101642","6.41849079048916","6.12105832040979","5.82992292293562","5.57476837517963","5.36980887549073","5.18490577746921","",
"Sweden","SWE","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.25086244062054","6.52371190444056","6.87690454817672","7.26820582643155","7.63208174548244","7.9207646882401","8.14393458637652","8.32126777805343","8.44223456325538","8.48753147713508","8.43875729559346","8.23949585448338","7.94396363549315","7.60390527854897","7.29581658002682","7.06535501233725","6.93091848060511","6.86802829653345","6.85929976855094","6.87594353117095","6.89887884843577","6.92541070173599","6.97266832089587","7.03400821691011","7.10062446385581","7.16301528404597","7.25053429630272","7.32293901784037","7.36857114285318","7.38026825276151","7.35589961990986","7.2939100779167","7.2076776265494","7.09441838616595","6.9566557627454","6.8020822859797","6.63802959265837","6.46846601428737","6.29990667514466","6.14540358197496","6.0173778340181","5.96890114925399","5.93088956095762","5.91046413837164","5.92443997311817","5.98336936563076","6.13725104936449","6.32605319978171","6.51791875143027","6.68841430986292","6.83372637727515","6.99787479517247","7.18532326600866","7.34993333981983","7.41379573961299","7.32544331409497","7.07630482581388","",
