"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.8132187539492","5.82400077234987","5.81883623275345","5.80743422214374","5.82313212325876","5.84546517723918","5.87476660699505","5.92502800888938","5.98727900334671","6.03331606823612","6.05679138249729","6.00513467118356","5.92904842611505","5.84621345251767","5.78139713781715","5.74605525200429","5.40467137425312","5.07278499970047","4.75452617843745","4.50352439881236","4.41288191577209","4.65558499273566","4.98539798264327","5.36762566104382","5.75959527168361","6.13618555825128","6.43993216299216","6.7515923566879","7.06419158773312","7.37409012496318","7.69570371581572","7.8295885058019","7.94784755438976","8.03913929513306","8.08745473846467","8.09095716552089","8.04760245663654","8.02146467988249","8.08667872676186","8.28195041054384","8.57184543929188","8.6858495785272","8.75870645313841","8.74645953383623","8.66301860285954","8.57061344133541","8.67710287355368","8.77258375723557","8.80418072282612","8.75155336306466","8.64118726561877","8.66052445074416","8.65361735585926","8.63055832807121","8.60900257703531","8.59784831510625","8.57481039849196","",
"Bhutan","BTN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.6726316077937","5.66698135052813","5.6845413815858","5.71351227889114","5.74379655158224","5.77345792002046","5.77250891058423","5.77867776652792","5.78824792680892","5.8058219707076","5.83137775056967","5.802293208777","5.77904735065617","5.76195690041308","5.74923103883783","5.74117757513878","5.70392012803208","5.66869863657214","5.64143272438614","5.62728177031524","5.6298395667797","5.61162418421377","5.61390539645357","5.61298954025784","5.57699308336367","5.48898406110645","5.35132758848811","5.17310233808581","4.98950897211815","4.84976708074534","4.78028162543358","4.71486991549576","4.74943109596609","4.8572168061427","4.98512436034749","5.07949248785062","5.10576537314842","5.08029534807503","5.04180846987762","5.04902480293235","5.13218785959337","5.29425280953641","5.51482112436116","5.75094803183251","5.94789335218125","6.08368190099823","6.17182610445935","6.21444349832784","6.23784923052697","6.28050648574208","6.36375065418047","6.46666148965605","6.60830369883803","6.77464069860519","6.94545234639574","7.10866689795741","7.26880903935467","",
"Botswana","BWA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.48773157003115","5.42427039693247","5.27092965753827","5.0807855336828","4.93036421595447","4.85583541528578","4.83933926491363","4.88274018620696","4.95748431055599","5.02509426307413","5.06283474709221","5.07661224674989","5.07635750264528","5.0594723535617","5.02604273966228","4.9769296136676","4.91918021941797","4.86015180224375","4.7976348123439","4.72900536033353","4.65683220138326","4.55446065696422","4.44128364705156","4.35357104577426","4.34296641210205","4.43119577654744","4.59866822568184","4.85467207041232","5.1463727636446","5.39990163043877","5.57656710619529","5.69187276401633","5.74228914831168","5.75203386031302","5.75696885736594","5.77586206896552","5.75673828269069","5.74566061910989","5.74512666420992","5.75287510339699","5.76734791688063","5.76133259899516","5.76118413687537","5.76823380924361","5.78258673826152","5.80303846063812","5.86174865908738","5.92215761106884","5.99377128044271","6.09018155375493","6.21758657079049","6.3960753459527","6.59367702889833","6.80509072060951","7.02554037534333","7.25029193194071","7.48345639270289","",
"Central African Republic","CAF","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.91543139515558","5.91423510023658","5.9125177863315","5.90996931335849","5.90729466271492","5.90485391730628","5.86893521548098","5.83510974871589","5.80513477726072","5.78037535959344","5.76168987492165","5.70876353881972","5.65947167781347","5.6125882089063","5.56630131098216","5.51855904237543","5.46578440501185","5.42144773116757","5.37920338334347","5.33016828286265","5.27011983385201","5.19644472740676","5.12023148166963","5.05314954420717","5.01177682119307","5.00459332128846","4.97814168618779","4.97443301793113","4.9866453476752","5.00418315014807","5.01970582966356","5.04453282417569","5.07773790350482","5.11650063732284","5.15743573885725","5.19854630244861","5.19245464458354","5.18203797297743","5.17203469463883","5.16770371211055","5.17249696154931","5.14010742348608","5.11098842090137","5.08726110613897","5.07142402175176","5.06629692767538","5.05968729547488","5.05806554027302","5.06023231881939","5.06491172802634","5.07242808103852","5.06454251428093","5.04497155434912","5.01414222752035","4.97060752889535","4.91139095453306","4.9359312431177","",
"Canada","CAN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.095144279971","7.00896992245515","6.89630714607839","6.7675999032028","6.63517207428173","6.50580302438644","6.33368740667996","6.17397171752567","6.03356572092481","5.91326362723537","5.81192226338362","5.73322913192558","5.65360967774796","5.58858257199338","5.56539572385927","5.60283235486178","5.68882438761928","5.81899972647127","5.98110897143488","6.1678035413524","6.38044181607532","6.63793340876376","6.92377681526493","7.20690571216139","7.45238801321255","7.64551002836402","7.81799702501461","7.93855554422344","8.02102727522541","8.09676461552057","8.18902073350791","8.29228420082439","8.40279357296927","8.51247036083488","8.60710835542814","8.67542730460345","8.7220528215787","8.75974309310371","8.76644010279064","8.70855575695681","8.56907738541742","8.36053661495376","8.0700712491363","7.73615704598067","7.42176501388057","7.16815087101896","6.95817552176474","6.81340249797061","6.72452270255404","6.66912280806852","6.6322149697599","6.59267525219906","6.57417317621301","6.57091532432727","6.58511269400346","6.62243189884124","6.67787252888782","",
"Central Europe and the Baltics","CEB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.51865136948947","7.75460652094143","7.7832855977161","7.66758763977286","7.51768801928756","7.40193074962482","7.31434964388867","7.22626395035498","7.14035857605029","7.05338987996392","6.96292137977865","6.86158504157568","6.78146745227231","6.7037549273204","6.59753843038153","6.45002019857942","6.2740644976779","6.0524850075249","5.83603967566201","5.70175918529966","5.69306249738339","5.80713941375642","6.0445473740644","6.35996175017996","6.67987792173294","6.95462643506609","7.18558096144999","7.36891002520122","7.50471254080978","7.60222614728607","7.66693823787415","7.69107639751886","7.68435985911537","7.63646236510137","7.53303642107792","7.36992613720126","7.16343119171197","6.90093713570196","6.62350986321438","6.39494112562889","6.24941408561493","6.18761127641088","6.2105285157964","6.29460582948188","6.39966293514819","6.49752306474794","6.5968198790406","6.69611113541548","6.80235624766515","6.92370240056655","7.05695053032726","7.1795502435792","7.31090244417069","7.43076071814835","7.50781813919406","7.52389920959487","7.49866415820321","",
"Switzerland","CHE","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.91001266313212","6.90740494800524","6.82571803156899","6.69911242152845","6.58204222204928","6.50498861331126","6.4633108193206","6.45137639312595","6.45757594429724","6.46322800468923","6.45967748836593","6.44066720637187","6.41005136857647","6.3841590852733","6.38872147037021","6.43771842363122","6.52978827045126","6.6563532691185","6.8050004577085","6.95367275537025","7.08480551181151","7.22603837805841","7.36002771527713","7.47078499811792","7.53974040239816","7.55996307733944","7.52119420561534","7.43951248444393","7.33767829074972","7.25245595161449","7.20908744754163","7.19107493947051","7.21369254510744","7.27539552676878","7.37616226411492","7.5187678886007","7.65516055893426","7.8193531173971","7.98981938026686","8.13576450032453","8.23970027236063","8.30253193218859","8.3294812296347","8.31732851230024","8.26403852588818","8.17155283637149","8.00270335571455","7.78017850657477","7.52855000221019","7.28793285133634","7.09082097001894","6.91667045897358","6.77366450173566","6.66374414239627","6.59647210052023","6.59054866115352","6.64616823941522","",
"Channel Islands","CHI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.55874174179493","6.42322689429866","6.27828448095802","6.17920380683092","6.14000648652339","6.13434727503169","6.08960417572858","6.01377985358906","5.91263855184626","5.80625263773009","5.72842998585573","5.77749482731179","5.86585135220324","5.96952000249836","6.03953034480622","6.05654830616737","6.06998406667484","6.02177797461782","5.97187733276458","5.99993924112161","6.12692458937052","6.34295252560189","6.69394215406669","7.10911002828833","7.4702013974517","7.6906299075205","7.71732872769142","7.60917543534906","7.43344132976475","7.28814978096487","7.21806383773538","7.18399890026806","7.22725159314061","7.35766821029692","7.5425625720681","7.73241129674901","7.92387915277927","8.12692981166375","8.34673507090737","8.56784251552385","8.75190458677035","8.67425528026525","8.51908555414277","8.31022787356692","8.08552091878589","7.88735983690112","7.83598165184115","7.80040835875072","7.76783027384893","7.71735062991144","7.64132795532113","7.54241683337038","7.41528026933379","7.27403893182041","7.13903287824585","7.02744604055134","6.91895932293299","",
"Chile","CHL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.63023694242294","5.63907467172821","5.66186191886246","5.68884286329564","5.70695701390469","5.70791509494278","5.68901247785855","5.66039592507124","5.62357197808563","5.58088139806203","5.53562137617912","5.48241602347357","5.4260950891885","5.3810981790057","5.36866218107232","5.39957817829003","5.4778592866517","5.59882323295679","5.73855555705671","5.86076133125246","5.94488508343392","5.99702251539759","6.01090653189349","6.01548618393075","6.0543082080258","6.15017488031545","6.29276941207114","6.4862887612376","6.70108038225712","6.89408321426186","7.04090524774889","7.14522732220365","7.21394896031338","7.25841802998215","7.29824175713243","7.34546009460472","7.40254472700253","7.45744250911206","7.5111056273426","7.56361160863899","7.61328338113004","7.65993422314004","7.70722490368391","7.74319048119351","7.74935937511032","7.7157782556755","7.64890364243093","7.54768655290574","7.42474347417207","7.2995740238915","7.18518231130023","7.07927969047732","6.98571249608877","6.90903011861741","6.85447258573081","6.82531038054037","6.82520380248395","",
"China","CHN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.76294489725208","5.70040716426909","5.61921370128825","5.54098463437894","5.49116662186552","5.47529392157182","5.43338109040716","5.43293873074102","5.44877936127004","5.44783262181431","5.41621152115809","5.35752245620447","5.2908217757959","5.21571708849397","5.13624532604544","5.05816606895043","4.99105530589993","4.92292830481695","4.87520563977935","4.87523375618262","4.93751470406638","5.05999853806518","5.21751651196532","5.4208894271212","5.68346569635199","6.00322246696257","6.36116837638753","6.78387824668574","7.19325861651003","7.48355744627827","7.60428717086855","7.54565021824459","7.35336704721139","7.1037142116215","6.92012264887473","6.88106063732214","7.01508019946991","7.2506520401397","7.56600031310298","7.92064629692157","8.2807885718718","8.62490661391342","8.98389136204306","9.31811094651556","9.5680868215837","9.69854178088609","9.71257510625271","9.62360467122927","9.43709137760913","9.16939560193655","8.83814895689877","8.45576005811794","8.01158803158142","7.55961144823409","7.17626977899972","6.90970284034581","6.7521336024597","",
"Cote d'Ivoire","CIV","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.47199494732007","5.46411485904393","5.46228333179426","5.46694299602207","5.48078041009378","5.50434318888761","5.48874211369147","5.48208110817154","5.48075593336668","5.48023793732893","5.47735654307709","5.4481606980777","5.42287334935058","5.40040619041652","5.38020743683544","5.3617377548928","5.30493640637321","5.25546130939112","5.20855562620038","5.15811181195979","5.1033546687382","5.00982692369805","4.91699656956413","4.83856573246391","4.79277287703263","4.78783515366901","4.79067447121169","4.82377000790174","4.87373574354929","4.92264035501044","4.96074356730763","4.97062076180799","4.97438812032913","4.97625724753499","4.98192572247401","4.99462438486239","4.98679627576495","4.98228708437257","4.98169207349645","4.98577034741362","4.99553712322307","4.98295128946768","4.97195571439031","4.96399732575506","4.96077258098344","4.96293811738328","4.98435203160506","5.01026319087175","5.04122487663174","5.07770264694295","5.11832784330837","5.17073077411479","5.23046775909153","5.29004119259821","5.33948265743546","5.37380717925321","5.38761712034329","",
"Cameroon","CMR","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.80372917754286","5.78019490913422","5.75769316139538","5.73661713384917","5.71813872885601","5.70217467662896","5.66365818774135","5.63080466384621","5.60223226230417","5.57646581652967","5.55229079101498","5.51222893752858","5.47739624772109","5.44382864740801","5.40654164483566","5.36291553070665","5.29887653430199","5.23302940355735","5.16837292983054","5.10879405280479","5.05623012298472","4.9978177367488","4.94657141997787","4.90273162475254","4.86639603427124","4.83699181455537","4.79874102017097","4.77187408956542","4.7518793744837","4.73325246423149","4.71373905352154","4.68005765546313","4.64750513544223","4.62141392580328","4.60903814966594","4.61368186441838","4.61415669861028","4.62896900069745","4.65468662121565","4.68566224986523","4.71816533009182","4.73639276778876","4.75543181624216","4.77675812000171","4.80277631201275","4.83495196610886","4.8631972877651","4.89864448274262","4.94030732923011","4.98687439873365","5.03814613528142","5.08681235212188","5.13939904173716","5.19885120592705","5.26922995603592","5.3517590097642","5.43599861015887","",
