"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.94750360000456","9.98264861476594","10.0261016428681","10.0956172316398","10.2035755095471","10.3491671222026","10.4902099501398","10.6597456329197","10.8383760589724","10.9909994730835","11.0974011572814","11.1287016672327","11.1183441160746","11.0891752849105","11.0644222641743","11.0533963472093","11.0508157434124","11.027163824706","10.9985466301742","10.9781084097245","10.9673216379017","10.9552900343562","10.9560215907973","10.9473328201899","10.8933528482815","10.779490398859","10.6166097570506","10.4100591746772","10.2000545709222","10.0395472682726","9.95504988273048","9.92984983187343","9.96504884130204","10.0448805855848","10.1493136996559","10.2657293216599","10.3900996588596","10.5274833590858","10.6661926384047","10.7913744724144","10.8937733776569","10.945730105439","10.985726521175","11.0095751764742","11.0128083575687","10.9937331075649","10.9585912395483","10.8899340795864","10.8061413585785","10.7310003291362","10.6736695950491","10.5958767415853","10.544081600304","10.4942443471996","10.4077626940488","10.2648412215669","10.0703694380405","",
"West Bank and Gaza","PSE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8734200148795","10.8262930070098","10.8058509107174","10.7948319187074","10.7702678833311","10.7238566456444","10.651110720027","10.5791346559223","10.5200149796328","10.4967378738246","10.5263919690078","10.5949493735762","10.6850165426245","10.8044381656777","10.9578095497821","11.1378838854627","11.3488862089519","11.5755607881481","11.7842126081921","11.9292016525629","11.9861677531629","11.9530453013983","11.8564267211914","11.7060471683544","11.5179151171714","11.3069564400071","11.0795722860975","",
"Pacific island small states","PSS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.6955933615196","10.6383963803656","10.5671525094208","10.4982835729621","10.4622858619352","10.483750610324","10.5141094628457","10.6048044344137","10.7506900368147","10.9285651284464","11.1093807537382","11.2247032927245","11.3387227649886","11.4590419110722","11.5834516486728","11.7064042480857","11.6926746957763","11.6876918800476","11.6882081699326","11.6800507840899","11.656716421929","11.5397618699379","11.3796370675757","11.193668355723","11.0132084935846","10.8711794946091","10.7340701280074","10.6451571846419","10.6070675576193","10.6059370006887","10.6204150889882","10.5753828625046","10.5547747484969","10.5772142204818","10.6455577868806","10.7418564933057","10.761194831994","10.7990508043864","10.8401138657468","10.8591349494203","10.8433216229009","10.7094277935293","10.5205009475773","10.3142812113555","10.1337256971717","9.99437669827967","9.96150460448526","9.95555473666016","9.96227888149335","9.96045769017369","9.93966305125108","9.8562201414969","9.78895186634047","9.72956550432349","9.67431123738031","9.62486407505541","9.5636304685286","",
"Post-demographic dividend","PST","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.34195409887643","7.45373022643997","7.64234207551293","7.86595968482572","8.05434414584516","8.16778138497912","8.22366672506979","8.2177990989313","8.16891254380256","8.11841198957031","8.08899285130064","8.09127493378433","8.09796423601009","8.10831018694834","8.11792597446297","8.12582783067478","8.13664658868727","8.15598348854817","8.17021571383461","8.15970256476535","8.11225994712565","8.04030835327574","7.93127323293736","7.79992443706744","7.66987709995154","7.55414857953224","7.45157744722974","7.36731053285446","7.28966151765394","7.20041671067643","7.09042504648093","6.96622289674778","6.82656294627678","6.68635570819345","6.56629579008303","6.47651674290906","6.4099637589742","6.36926257153887","6.34615717562797","6.32571358762323","6.29827347253046","6.28195415268271","6.25196530531342","6.20973541597794","6.16141563765722","6.11134535082236","6.07131799023692","6.02882757269445","5.979136359858","5.91669987618021","5.84085271238554","5.78061397390669","5.70576776526541","5.61874237034804","5.52751467115428","5.43876232108003","5.3794726125893","",
"French Polynesia","PYF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.7200295288565","10.4075858377304","9.79110346522487","9.07090117379781","8.56146429304096","8.47506042627994","8.83912287398736","9.37237464909944","9.82804390031301","10.0636161569709","10.1270047279132","10.4595452995747","10.7520155685293","10.9818708233037","11.1475570351513","11.257837735132","11.3307610717415","11.3423159655832","11.3355502955143","11.3602666026519","11.4390079784677","11.3830043010178","11.4764751754614","11.7048185152397","11.946450763495","12.0839666335555","11.9902737542611","11.6945971006626","11.2698988965532","10.8281484659944","10.4469467210964","10.0604637269141","9.72510925664919","9.43496162456028","9.21544699444948","9.1076988531977","8.98590001137096","9.03563086277854","9.2841224112627","9.66109505999964","10.0610683044207","10.268158045168","10.438840949535","10.5847324456207","10.6532433733367","10.5880836736502","10.2560225382601","9.86480744109917","9.53148606762924","9.32334770502804","9.21168296094723","8.98028809704322","8.76092011106346","8.5859830745214","8.47210179565279","8.40784359823967","8.32096393957915","",
"Qatar","QAT","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.25755297997187","9.37556973564266","9.40003408897222","9.36444214793911","9.3026706231454","9.27005273383292","9.4416276651066","9.54950012192148","9.55337472461446","9.45510236982106","9.30038867295947","9.4450639398325","9.59664652500613","9.71795354282966","9.78271479608769","9.77539097935339","10.1525230128334","10.256012412723","10.1234320694538","9.8287337875878","9.45420280750924","9.20327690755706","9.08850188410225","9.08800691060346","9.10974887673714","9.0556463613964","8.92843498326635","8.66709017931911","8.33653687736833","8.05301585213445","7.89792975524231","7.7134168953497","7.65587859946655","7.7500920438485","7.95432676887549","8.19836089933361","8.74591788316074","9.16178172315816","9.42014113635287","9.5130656986118","9.47335194852495","9.33409825902296","9.07456849876589","8.81416075259944","8.59071723458007","8.40102120133783","8.66310967606447","8.40846083687273","7.81676214327283","7.06956770249798","6.33334805520236","6.57320318672213","6.58543919413485","6.39341638876269","6.08622833068582","5.80088863840412","6.02837659480862","",
"Romania","ROU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.66234631995814","6.63079191837186","6.83854262533426","7.20828074590157","7.60552729812562","7.93978443726677","8.26813424619066","8.51991913110411","8.69818674913688","8.8228075374108","8.901120626586","8.85807519049962","8.81126488468106","8.71595259319467","8.50833717069388","8.17041319779949","7.76224127131187","7.20338839293287","6.63375368093337","6.25487123768266","6.17229804669495","6.32744215269052","6.78265041847089","7.401271995328","7.95475912088707","8.30016322519945","8.47395616208531","8.44271153498329","8.28600565277136","8.14273275408508","8.09305277235692","8.05090761458185","8.10826235467806","8.21689410090048","8.28659136824571","8.26232260659357","8.14375224244074","7.92874512549422","7.68076741922645","7.50116832001384","7.44162064335668","7.37615948514508","7.45034516514759","7.59064700363117","7.66160996599198","7.57438561404004","7.20904613224623","6.72304382582417","6.20801515425015","5.79035206395558","5.53071026674109","5.33748188614086","5.23599816852991","5.20343981014238","5.19160501130815","5.16832571640666","5.13482338508816","",
"Russian Federation","RUS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.16592227079086","5.08764900875737","5.48480583254771","6.17719695788055","6.86945915650938","7.38033280307976","7.77177440879017","8.01946115894175","8.1588538564017","8.2670432101539","8.38999160028123","8.54312928679913","8.66343363938051","8.73489773747152","8.73808552663175","8.66544794959072","8.55105610157687","8.39623866067222","8.19518044535783","7.94071966089539","7.63541119286664","7.3226288399171","6.94605754530597","6.55308821710941","6.22218729572745","6.00435039665151","5.90902148687054","5.94601443309656","6.07238570900071","6.21637718060703","6.33261798607501","6.42328720792739","6.49183153146515","6.55061474589168","6.62530237304476","6.73262003438696","6.90438175603831","7.08680453563808","7.27761294903134","7.46974261780918","7.65008045499338","7.79235008105648","7.92551519406021","8.0050311376598","7.96584612625118","7.77463333533073","7.47103208799768","7.03925734783157","6.53049094509968","6.03065371887908","5.59164750104377","5.16287215046797","4.77706879199295","4.4453146061503","4.18270132262356","4.00411358079009","3.94950857669872","",
"Rwanda","RWA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.63992406051328","8.72730180012805","8.98501649961132","9.35777123873766","9.75764177909369","10.1299946885196","10.4604304209895","10.722081054309","10.9253492080721","11.094989177028","11.2435553528235","11.3114173902049","11.3732565914699","11.4110794934837","11.3997635846993","11.3307512060896","11.1618185669951","10.9667126423947","10.7618015781962","10.5697915248172","10.4059998806085","10.212176158706","10.0655217215477","9.96435898031921","9.90348716269799","9.87866069733086","9.88269585449069","9.911740044754","9.97072831730066","10.0917260625435","10.3136315049104","10.5039106447591","10.7986815059674","11.1964291307558","11.6324905796406","12.0018162679821","12.1248088966544","12.2895962978125","12.4820996265912","12.6821422169306","12.8659104847085","12.9257002979832","12.9022825922943","12.8034581771687","12.6099910282002","12.3133407903478","11.8745483758533","11.3466726832969","10.810409611727","10.380200391879","10.1154569519303","9.95556938835225","9.94880196302752","10.0414648479173","10.151973876308","10.2334625887014","10.2942938968119","",
"South Asia","SAS","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.54920517810558","9.4673959328342","9.40670391563412","9.37787795027936","9.39917155356454","9.47735443638841","9.5691032441041","9.7207521778448","9.90020078735082","10.0637592067987","10.188192965497","10.2274233722802","10.240887417599","10.2411769351359","10.2464910742953","10.2670410145543","10.2855053679449","10.3177683640692","10.3540206558425","10.3817776856093","10.3948872351342","10.372171007028","10.3445650253154","10.3138477370306","10.2838706052633","10.2573728998397","10.2073304510706","10.1697885597332","10.143957765912","10.1291039388139","10.1250678127968","10.1107994884909","10.1099072516152","10.1234702086991","10.15266191095","10.1962841785208","10.2379056138666","10.2901594291361","10.3453370801349","10.3919583387047","10.422137451851","10.4208477247696","10.4085837503174","10.3835369938751","10.3425731459006","10.2845737696947","10.1983519942341","10.095748738781","9.98744417757267","9.88729707316911","9.8026182100681","9.72046586041612","9.65339841136466","9.59514097814637","9.53465357541463","9.46564232571918","9.390791321154","",
"Saudi Arabia","SAU","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.75157041181435","9.77266405264622","9.81512735205186","9.86407720243705","9.90351834953143","9.9283567906843","9.92556871282516","9.91626483423024","9.90119612219802","9.88278438247382","9.86384762662729","9.84527795889402","9.82011550660437","9.79251381951668","9.7696931982294","9.75717881530153","9.75991229143457","9.78881392060947","9.82797959365768","9.85535479949525","9.86135104832107","10.0159223468442","10.0608930600318","10.0229385078709","9.95057893375175","9.8836067613325","9.813537510411","9.726267419599","9.61971060628416","9.51054615050282","9.4424112332028","9.52398734759979","9.68855721249995","9.93173545863546","10.2436067118572","10.6085975709617","10.8988783327023","11.0155334168238","10.9354287836378","10.7025116876639","10.424960703689","10.5328715216839","10.6604735825625","10.8044114319367","10.9308781681451","11.014622633055","11.1257573925686","11.1785907741476","11.1601543402951","11.0507086284475","10.847482687803","10.4130035619844","9.8918960883451","9.34884896444707","8.84593479928187","8.4144191231589","8.20892562866967","",
"Sudan","SDN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.98014447029588","9.97742870317009","9.9924830819414","10.0183130349125","10.0478091057756","10.0775789231124","10.0796788099884","10.091654518014","10.1081497902913","10.1239492564773","10.1376293522116","10.1260405024289","10.1212308426202","10.1223156443054","10.1295038416061","10.1430290839544","10.14916571513","10.1677676671119","10.1972079078881","10.2369744195829","10.2866886231308","10.3284100958042","10.3848715311134","10.4507827723992","10.5206937062856","10.5917908177786","10.6476734606122","10.7080603516991","10.7692731268167","10.8257320454492","10.8724298878401","10.86687821918","10.8574688787858","10.8460192135593","10.8321917357991","10.8152282840955","10.7742347580899","10.7409427151511","10.7100658536281","10.6724056880418","10.6238403682821","10.542672777845","10.453027299966","10.3719661267342","10.3231505887767","10.317250626074","10.2904825860326","10.3086838772243","10.3611855620393","10.4265641311792","10.491248443512","10.5612294594509","10.626365756387","10.6860723349394","10.7405137730452","10.7878424232435","10.8107661822985","",
"Senegal","SEN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.5712275017307","9.48007338492179","9.38511098404362","9.31022787299063","9.29501929814873","9.36089870361742","9.4525146632758","9.62171847773986","9.82089337161373","9.98962146318393","10.100956597696","10.116544184023","10.1052944283074","10.0747015273794","10.0441962307596","10.0288257791841","9.94394997129573","9.90778214088734","9.90942643549967","9.93468500318179","9.9764783586214","9.96631154962","9.9754603257256","10.0063960082097","10.0659921926966","10.1569129184547","10.2168818479485","10.3129425694034","10.4275717369175","10.5390241668449","10.6374820637759","10.7025839401062","10.7551279274206","10.8048823131465","10.8677469857034","10.951258284702","11.0104458472614","11.0994930277868","11.1994754355848","11.2819847078546","11.3312634287302","11.3117015976441","11.2675611699041","11.2075349512388","11.1446020629789","11.0851138048313","10.9961550896481","10.9140215909832","10.8368366314193","10.7595878253276","10.6788040166658","10.569384918951","10.4654997541251","10.3711489935038","10.2919250509572","10.231139128664","10.1735441189951","",
"Singapore","SGP","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.13087081141585","8.96165521091379","9.00126434417109","9.2805292979257","9.73229410694449","10.2381366052558","10.7185157212192","11.1041515190621","11.3848079901901","11.6166884883378","11.8476008163394","12.0966122656837","12.3583208823837","12.5975512339595","12.7614859068121","12.8198841604528","12.7513728291442","12.6273300640588","12.4307484056434","12.136437363668","11.7386170793535","11.276108171254","10.7055647331982","10.101845338465","9.56805082626641","9.15725864459707","9.1914886103292","9.18796612984518","9.04107722157984","8.70658857517768","8.23230643245792","7.72655437545347","7.25104668231512","6.82862545682569","6.48909797986468","6.24703729920919","6.16443803888276","6.14119299759886","6.16636304524228","6.21020076531949","6.25908786433146","6.3786822480997","6.46310597045236","6.53435452042038","6.57838233233679","6.56498362998008","6.56408550064097","6.56951315170214","6.62839101649893","6.72059510904697","6.78595743190934","6.72678313230961","6.61033197895407","6.45704035742305","6.29685717279332","6.14594339892052","5.99879220600269","",
"Solomon Islands","SLB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","11.8732494920094","11.8185682405866","11.596287544094","11.2637590002483","10.9343490925386","10.6867391506366","10.5594069805828","10.4839061568222","10.4521366557673","10.4329098740527","10.4057643253478","10.2530044275775","10.1266899073208","10.0427723972355","10.0082796276405","10.0388217961264","10.1214323426193","10.1945719417282","10.2262225644975","10.1919234165156","10.0956963570749","10.0286259541985","9.92930402623215","9.85362370581935","9.87325459874433","10.0242245109391","10.2835935651762","10.6441189142611","11.0448073701843","11.3966048335663","11.6457599620118","11.7663649650009","11.8183573916131","11.8066277936217","11.7489169335091","11.6558307769791","11.5088289652408","11.3309216155621","11.1443656405771","10.9775977854104","10.8456386549174","10.7252858119874","10.6215648809945","10.5315818944547","10.4585295247626","10.4126600123572","10.3646564409633","10.3227220652889","10.2778540176625","10.2245627589252","10.176215695715","10.1941199068948","10.2455346449642","10.3191266766236","10.3998614953555","10.4752606871339","10.512385476756","",
"Sierra Leone","SLE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.82013102228126","9.78641443387892","9.76843641141222","9.76441542034763","9.77449989152876","9.7986987605442","9.75121916414354","9.73689671799943","9.74258403287266","9.74980923276552","9.7498112199427","9.67632620294262","9.61092866328833","9.55990832646647","9.53423983429179","9.53840938599431","9.50260801429863","9.50964671480949","9.54713500314405","9.59713501230601","9.64977382065295","9.66245195312165","9.68720544188531","9.72960323114538","9.7961467768764","9.88550966639536","9.95178053135173","10.0510903280521","10.1705946281043","10.2953295458296","10.4209618686855","10.4643831397796","10.5099774831489","10.5699354007775","10.6488729678766","10.7385769257782","10.7606240042951","10.812033393571","10.8770485890082","10.9272584353883","10.93719506575","10.8816334387942","10.8239465899479","10.7684073270585","10.7273681739737","10.7107009705961","10.6530633593105","10.6153785067905","10.6048125989174","10.623710840055","10.667006024312","10.6799994140591","10.7238109154672","10.7887436566683","10.8584631641921","10.921145607159","10.9566141312075","",
"El Salvador","SLV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.86058634525541","9.77778209760148","9.6989659548044","9.64417884675817","9.64535180710445","9.71818618167206","9.81690104306497","9.98496717441601","10.1881128677206","10.3812532923788","10.5413745166541","10.5909259285681","10.6111863284274","10.615659865838","10.626822878773","10.6597486352915","10.6434379780736","10.6353546314804","10.6292560407237","10.6190596977067","10.6087610456332","10.5853728946356","10.5643240829973","10.5501535564057","10.549554027894","10.5691241522615","10.5967431802603","10.6176373496086","10.6322515644039","10.6384903782537","10.6343653929794","10.6012155562176","10.5489813597445","10.4758027175609","10.3751969871928","10.2467160648486","10.1274518931915","9.98622624501171","9.83776271758839","9.70410030444158","9.60185936236712","9.55686962195669","9.5417747513876","9.56125528353851","9.61886642500565","9.71447724200448","9.83406125658711","9.97340583967879","10.1179687887168","10.2447570540905","10.3377973733306","10.3682388973966","10.3671496466565","10.3202461294044","10.208322611886","10.0261839313474","9.76752416356878","",
"San Marino","SMR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.49119479193077","9.4770391478696","9.53604095440958","9.64093670560286","9.75477604355143","9.85761509145948","9.90652911880649","9.96117248670763","10.0137791148755","10.062767800031","10.1136728976255","10.1064658943897","10.1186359977781","10.1407880292873","10.1447835952811","10.0955079657925","10.068865443445","10.0502767761922","10.033607170925","10.0458372345746","10.1231105427742","10.1869795520477","10.2678629700943","10.370993363414","10.4807832215596","10.5753488014485","10.6140259526914","10.6444696538032","10.6524452915487","10.6313394202989","10.5871059159431","10.4590577613025","10.3269061877962","10.1948258761767","10.0650426356476","9.93672457901297","9.80471443150916","9.6970793812979","9.61473384249999","9.56885385713264","9.56816076581591","9.57545469430654","9.63963291956674","9.74100164607327","9.8525766853308","9.95987588242185","10.1010787597913","10.2162939444763","10.3164034440647","10.4234626077403","10.5470580166057","10.6491550703022","10.7741596587763","10.892825311334","10.9680249607333","10.9872011857143","10.9753860704302","",
"Serbia","SRB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42622246050729","7.497744708391","7.5697968213498","7.6324336127297","7.67278864910174","7.6841345223682","7.56070772569632","7.39000776175497","7.18860338114427","6.99015007148215","6.82647852739404","6.81965730292","6.84873599102654","6.89497344856255","6.92284518616158","6.90642496500567","6.81295210865513","6.68555678781998","6.53513694830411","6.38032921092833","6.23382337800272","6.11633752244165","6.00288001908652","5.90241724034615","5.82426904634153","5.77177788197776","5.73216927481525","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.92274588122822","9.88151667668227","9.84962209275065","9.83029224716735","9.8310525112632","9.85607452522946","9.85601267699581","9.88828234534242","9.9391016382386","9.99102761942954","10.0354378229644","10.0376243216323","10.0430703698112","10.0517917904863","10.0666681219402","10.0895361256177","10.0817863439465","10.084495071997","10.0900440892839","10.0927397505984","10.0930615263302","10.0760451927802","10.0736293065693","10.0850373153556","10.1113294433084","10.1530327238599","10.1782266207628","10.2224069672043","10.2783860358332","10.3402577233443","10.4060827548965","10.4419280916975","10.4864856172564","10.5353101723919","10.5841203022599","10.6317011262317","10.6643695921304","10.7046992885057","10.7459925626572","10.7795742523835","10.800046783164","10.7764541073573","10.749854116071","10.7207664964027","10.6913991667167","10.664233256119","10.6106903965529","10.5671423278562","10.5361225547396","10.5194808886113","10.5163326206391","10.5021149116926","10.5021997394575","10.5133237706979","10.53102870611","10.5518145360554","10.5600045551649","",
"South Sudan","SSD","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.7917278853103","10.7240870170948","10.7031693473636","10.6833647691705","10.6028100694468","10.4380771875969","10.1661114428863","9.83879705172612","9.51426968539245","9.27773404299397","9.17268586978397","9.13658558724514","9.22595798324145","9.39168288560917","9.56554853482896","9.70909876642872","9.79619957710246","9.87508327016287","9.94853096847628","10.025249259699","10.1078948269586","10.1598164628617","10.2273462253464","10.298704739827","10.3611144437929","10.4115888022283","10.398725757894","10.3714635281965","10.3407927706805","10.3248338905873","10.3370400779264","10.2768966744308","10.2573955586872","10.2629334921425","10.2558918489299","10.2009366522319","10.1394209991577","10.0693079478136","10.0011883207656","9.96732513912003","9.98799285637399","10.0422018579334","10.1503172206562","10.2869056097851","10.4147005026207","10.5111354167487","10.5891816791453","10.6462749098722","10.6890660383443","10.731646724928","10.7819251252993","10.8119014378795","10.8500075834082","10.8860583131552","10.9053229602445","10.901478036796","10.8660783455759","",
"Sub-Saharan Africa","SSF","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.92237755135919","9.88110421867478","9.84916260863152","9.82980302011543","9.83057770186559","9.85566661205683","9.85565036965226","9.88801923182922","9.93896766325105","9.99101349962648","10.035517497881","10.0377682623879","10.0432403609797","10.0519612164843","10.0668379381867","10.0897183502579","10.0819735429342","10.0847000761414","10.0902688373402","10.0929817670544","10.0933111497132","10.07629299758","10.0738524788358","10.0852219552045","10.1114727112055","10.1531368620138","10.1782881557098","10.2224383890535","10.2783963930593","10.3402579753255","10.4060817806877","10.4419290264184","10.4864779991551","10.5352826309241","10.5840636963376","10.631610906478","10.664264409385","10.7045842075909","10.7458734686078","10.7794537519156","10.7999244507578","10.7763179468681","10.7496848910387","10.7205619219212","10.6911581649346","10.6639607423127","10.6104116553493","10.5668745552205","10.5358663616676","10.5192381959235","10.5160902057927","10.5018483745693","10.5018938412591","10.5129737927446","10.5306397550895","10.5513904621742","10.5595731786585","",
"Small states","SST","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.9880829522158","9.01149821637789","9.08112434266334","9.18061485843887","9.29441173678809","9.41617650629899","9.45704018613713","9.51930087080113","9.59751640831512","9.68783523023325","9.79115616464053","9.91658894002804","10.0331269845262","10.1361339623294","10.2284423735495","10.3150076744688","10.4030117552022","10.4667149784412","10.4900479170655","10.4653091857666","10.4018975274193","10.3579968731448","10.2922986666767","10.2122367157389","10.1365779931137","10.078448703475","10.00990153119","9.96578391745834","9.92854244910955","9.88281676995842","9.8290306016073","9.77596384237724","9.71964142033474","9.6731604690662","9.65759524617691","9.68540575726252","9.76633328209124","9.87725210986104","9.98682543383443","10.0621105702325","10.0979313551532","10.1083373057211","10.0913119365862","10.0531124449302","10.0068580058748","9.96237085197752","9.94548992142981","9.90829457282326","9.84622784058827","9.75870260039008","9.65267130080573","9.57738065768109","9.48966452065325","9.3835186168141","9.25954492273936","9.12633336889257","9.01288992942514","",
"Sao Tome and Principe","STP","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.66878310590381","6.22185269867665","6.98352779684283","7.64266304347826","8.0632754757366","8.31265508684864","8.35201616722978","8.75420875420875","9.39216883230139","10.1081216997737","10.7700199794805","10.5805366481827","10.5398457583548","10.6998789834611","10.9747969687245","11.2261856017727","10.9719849275634","10.7096686398585","10.5678198791873","10.6033140687979","10.770190208918","10.6171633284481","10.5315787368505","10.4794722851236","10.4260807167931","10.3562773123676","10.3040762347821","10.1770808380475","10.08230080492","10.1577331842941","10.4536283308982","10.8185938724738","11.4045478053419","12.0529152376286","12.520398041788","12.6907932922334","12.5648805581653","12.1092863089382","11.4787757956287","10.9417695623584","10.6828667220678","10.667900922887","10.9299583150505","11.3157506998674","11.6039660946003","11.6773773172695","11.5343809678345","11.2360646939721","10.8662487187433","10.5556267549021","10.3728674578047","10.271654419951","10.2535352325797","10.3097721950181","10.41447594457","10.5460952458549","10.6628672770931","",
"Suriname","SUR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.26964463083545","8.47607500050241","8.73162183817446","8.9565581253804","9.10201739066039","9.19443576868558","9.29611693023093","9.47279887706217","9.73470948859794","10.0826626060474","10.5023469382269","10.6250435584434","10.7674333462549","10.9507925987896","11.1671339298941","11.4169265821665","11.8505140316755","12.2610400606034","12.6670864141124","13.0143204870414","13.1995611470325","13.0797809824597","12.7066777303179","12.1661506650584","11.5941628281197","11.0898096010166","10.852600141497","10.7346490646498","10.6617264960818","10.5261015362226","10.2742356162197","9.95072589997407","9.52271110854814","9.07553498039586","8.73543667888893","8.56770356816103","8.6076063446287","8.76494731792257","8.979325334572","9.15976710183671","9.25080960071091","9.28096186970178","9.2442025477069","9.15627541059392","9.0645578767305","9.01084612713309","9.02384470982945","9.08189507033629","9.16106294274629","9.21715268517982","9.22198686232976","9.17660944368365","9.0854304462237","8.96243364487366","8.82885723924491","8.70011982135725","8.57422338581488","",
"Slovak Republic","SVK","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.63960170490752","7.73814120736194","7.82735564120076","7.93136664992189","8.08971574533186","8.32103991908452","8.58728736728774","8.93245635663719","9.30411315772753","9.60983684707722","9.7889878180596","9.82105751439455","9.71977970578172","9.5263395000497","9.29919193898633","9.07080700349793","8.8225767301807","8.57454357846167","8.32803980997087","8.08123095206225","7.83653585117676","7.5990877116064","7.36365089458389","7.15576010233658","7.01657218151532","6.97163681990403","7.03877885206695","7.1931942043201","7.40723610765576","7.63629629052294","7.848160275183","8.02820692530982","8.20217120927152","8.35340524822379","8.45690401079439","8.49611151413603","8.46637922462962","8.36664258942601","8.22055761378079","8.06773120075857","7.93300534466712","7.803823789453","7.68212520836046","7.56323009670613","7.43525513408836","7.28966721014135","7.12404650615985","6.95523053470245","6.77524605635702","6.57225926399899","6.34148532497772","6.09324054523779","5.8186157243905","5.53549374862468","5.27353861289863","5.05402675297212","4.87642375574846","",
"Slovenia","SVN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.24952060636489","7.40147750684543","7.63665556442248","7.8988665671156","8.11608663937266","8.25641617462452","8.35660189044795","8.4241989646825","8.44975725203693","8.42256588673684","8.33202740931374","8.17298040690685","7.93012322439847","7.65408897105303","7.41817985652746","7.26326585550891","7.31792408807966","7.39524992218162","7.43722237526256","7.40505904919153","7.30588948123588","7.25201164433587","7.20681490632077","7.1707276808961","7.14106937407908","7.10696905995796","7.08586000801133","7.03498854568006","6.95960605376807","6.88812816224919","6.84855756892573","6.84209559125776","6.90889208243213","7.02086421823901","7.12248746160725","7.17279762101952","7.16738981190411","7.09847003583682","6.98243949114524","6.84873813457738","6.71632625188041","6.59111906119159","6.46194475337874","6.32067758213347","6.15347215959662","5.95450012673105","5.74462951911083","5.50720089202171","5.25893563001333","5.02856644001048","4.83584145886023","4.71301192727834","4.62463907603465","4.55180425609539","4.47601610710477","4.39491591245177","4.32705445747952","",
"Sweden","SWE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.52984685613115","7.73508656167437","7.8969481277839","7.99424988914425","8.00329829372532","7.91540290018613","7.79118849418518","7.56263956052989","7.2627386299655","6.96335849659497","6.71889737305895","6.54290470541014","6.43350784620814","6.37469461483277","6.34411629191429","6.33080511621283","6.38002757167488","6.44870244762717","6.5192778417428","6.57812598174255","6.62235718651083","6.68250434450065","6.73144118391805","6.76111702213486","6.76642776757685","6.7460979618501","6.73557213285816","6.69692688783742","6.62289537458505","6.51027119806006","6.36408155431984","6.21482196243811","6.04299165959802","5.8613505195175","5.69341803007071","5.55894089334441","5.47187768121828","5.42052028791143","5.40554637920542","5.42836145893678","5.48980037332549","5.62919799337085","5.79011991651034","5.9599602000972","6.12305102189752","6.26640363065196","6.42933858242626","6.59198801602605","6.7195092068925","6.75260318923277","6.65482421233074","6.47542207773742","6.13733761066379","5.70079422334692","5.28869262723127","4.99291807180709","4.8847789071551","",
