"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.80222418804499","4.82960030893995","4.83595588574593","4.83180293130849","4.82904178978472","4.83727870306892","4.86804873823411","4.91303469428986","4.97275323719577","5.03583900018379","5.09752055580343","5.14530511796072","5.184476989266","5.21247007707316","5.22699842168787","5.23540826226829","4.97135943904005","4.71694722338705","4.45860614674837","4.1941479114254","3.92072667217176","3.84902999743612","3.76856320291626","3.71689763479273","3.74179111738094","3.86674093024573","3.97854883806206","4.17798761747806","4.43990372127656","4.73345394875247","5.03699464497404","5.23561041085881","5.42971763616726","5.62140374011029","5.81238093853156","5.99823726423409","6.17028398882353","6.33485959293862","6.48871611305698","6.63042326228047","6.77540549084454","6.86373073330914","6.95231812051541","7.0619732389592","7.18453311580903","7.27895190252962","7.30479146953524","7.33314330819154","7.40481195982247","7.51800825232534","7.62786244315008","7.7743654355986","7.87045179445266","7.93035666999369","7.97276565022511","8.01053120338263","8.02195821703954","",
"Bhutan","BTN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.5792113123784","4.5741971108459","4.58705240857153","4.61124599233574","4.64013826591498","4.67040213577178","4.67611963427863","4.6866914163573","4.70286074975876","4.72455871821156","4.75393667312859","4.74805050864901","4.74659424977423","4.74854426914846","4.75275405932936","4.75653980213358","4.73798417824252","4.72198119829116","4.70923933448472","4.70129315507966","4.6976061541576","4.67380864425563","4.65241309127217","4.63531238890032","4.62368037859483","4.61742240275509","4.60910724422421","4.60782820277408","4.60052475046483","4.57181677018633","4.51687991485387","4.29062725940774","4.07292789503576","3.89996941200461","3.80261017890436","3.7844861499092","3.89196120231905","4.03076863758169","4.1763393360229","4.29656808107091","4.37621794163855","4.4305031402749","4.45212947189097","4.47377557015436","4.53397206842842","4.64888757730504","4.78612156836845","4.96742068046351","5.16585611066361","5.34147930243695","5.47523470094816","5.56097224259472","5.61422682280459","5.65483080132648","5.710405946255","5.79654364890065","5.90975083487296","",
"Botswana","BWA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.05595934204055","4.19903429666974","4.34587147397215","4.46971762939321","4.53820221406083","4.53716922449396","4.4678926367444","4.33880876912565","4.18930808601937","4.07295919380601","4.01668987763325","4.00476140909952","4.04152771920929","4.1040559468595","4.16005196429394","4.19129575743672","4.20186092088715","4.20055821805311","4.18789915684664","4.16571607393424","4.13616113153468","4.0843142931262","4.03219653620203","3.97790268818999","3.91969391001376","3.85891267860146","3.79058224738116","3.71913985376333","3.67298256208953","3.68944582700171","3.78579263694326","3.95228789601408","4.1824595969369","4.4363866510199","4.66039723548184","4.82645521262692","4.91190196358057","4.94895341863977","4.95188082886867","4.94495741726211","4.94425615920943","4.93924850228731","4.93253660802068","4.92279491380461","4.90937696936212","4.89456469231277","4.91786779167733","4.94383715924728","4.97220845285595","5.00311645970178","5.03801506859401","5.10444146187192","5.17578374571816","5.25977964733542","5.36833766496592","5.50782735525321","5.67973755144069","",
"Central African Republic","CAF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.01690141950985","5.00520383733152","5.01884150641066","5.04704706194633","5.07691783588591","5.10081763369295","5.09582125829672","5.0903311512888","5.08313374214985","5.07534181948245","5.06732383068995","5.03372051827108","4.99935343378386","4.96354928382437","4.92692886309908","4.88974281279808","4.84306753342552","4.80068549288429","4.76128137224687","4.72312010888057","4.68487672125889","4.63894380591764","4.60037306912345","4.5647888212472","4.52721847880555","4.48682787694526","4.41794495407495","4.34353349388789","4.27195131666669","4.21502828329401","4.17873214242743","4.16137290039289","4.16675924579855","4.18810384253461","4.21735745715623","4.25037049113607","4.26081904483883","4.27054781688097","4.27759430376077","4.28128548309472","4.2826687192157","4.26286530126835","4.2371988312497","4.20578929026842","4.17142154200425","4.13792016084028","4.11735762704384","4.09485960995536","4.07034778793937","4.04612180936373","4.02548304243639","4.02075061125233","4.01214653905387","3.99591938952243","3.96919635813932","3.93002429000776","3.95351214291481","",
"Canada","CAN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.21235589816079","6.22674198226023","6.26595939414391","6.31421546196443","6.34548546658605","6.34595117159712","6.30564880600455","6.23500941748418","6.13531871610934","6.01705930501107","5.89400614694231","5.79105852244206","5.68771607124021","5.59502056953572","5.51514245792319","5.44383396948248","5.36320761554591","5.29535632377386","5.25529436876522","5.25671318389987","5.30250736996109","5.37607574068797","5.48670987355625","5.63697696681228","5.82477862516638","6.04104855893969","6.27754952853634","6.54811284841108","6.83196423353993","7.09411703453793","7.31006509646994","7.4731281825378","7.57840504154346","7.64834351245449","7.72056344702527","7.81726634172376","7.92811056987143","8.0576416502212","8.19211872778531","8.31115006420451","8.40201865639574","8.46160946796214","8.50925380607795","8.52919326543205","8.49135003800221","8.37544282450033","8.16698828966618","7.87496460468305","7.53943744212169","7.22607724441373","6.97887911944297","6.76494519310552","6.6267870772344","6.55192505292961","6.50978366239977","6.47781972082895","6.45764332274267","",
"Central Europe and the Baltics","CEB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.50369944539373","4.73010978704941","5.29941696639711","6.04831385777288","6.71851990399299","7.15262741216022","7.39534448420408","7.42223973981401","7.30241440899438","7.15505032137395","7.05176675974289","6.95192414678966","6.87322132431444","6.80749212798786","6.73612139450028","6.64986489112859","6.56516075180578","6.48802076288088","6.40621710308309","6.30028931705215","6.16273894056771","5.99217578306172","5.79018946915721","5.60283746178059","5.49794289833432","5.51449842666949","5.6410878194972","5.87463004746273","6.17542910179376","6.47993200335364","6.74706128704568","6.97531855963691","7.17259084970102","7.33371324122046","7.45771282086047","7.54320806741587","7.59216853149176","7.60350852783531","7.57081172379876","7.4847421719238","7.34176898048917","7.14961766958791","6.90217386420261","6.63684699401691","6.41454340469259","6.27273274885919","6.20556739776515","6.22065162493141","6.29316902019502","6.38866013434935","6.48788163283397","6.58762756716453","6.69682700668126","6.81229205738312","6.93347729812188","7.0590090550594","7.19879786944794","",
"Switzerland","CHE","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.78984913368503","5.78253438154254","5.91356256154922","6.11877265167011","6.29769130984598","6.39148946982026","6.42997829924361","6.39646925949991","6.31898363055728","6.24558226788264","6.20501633349423","6.18290349668634","6.18542880774211","6.20221802773665","6.21604000469354","6.21760973882667","6.21161536745041","6.19059023397906","6.17268463452515","6.1830601101334","6.23380964060414","6.32408617797948","6.45479713240249","6.61181139122316","6.7734572266655","6.92441849226026","7.0481924091398","7.17128331388669","7.27784823306749","7.34622677195279","7.36534673083278","7.31490206729274","7.21882507035","7.10572808403118","7.01898310909265","6.98551423652747","6.99008293332809","7.03101507411927","7.10640555384456","7.21115057771254","7.3406701206418","7.49360487435906","7.67368757566954","7.85921231059173","8.02202621107395","8.14437979245398","8.22804414467723","8.26620277767466","8.25130786714599","8.18079362689852","8.05756018132051","7.90130253930384","7.6904376451201","7.44106431724228","7.19023198530154","6.96904478922403","6.78056096466627","",
"Channel Islands","CHI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","6.27180786057139","6.30730319317104","6.35487015247511","6.32747711246358","6.21169963982725","6.05492184199409","6.0461070030448","6.06015436085992","6.04217223060274","5.97344414505081","5.86826539796837","5.77908642368295","5.70667591250079","5.6572249461291","5.64298770098206","5.65636976497207","5.71608040201005","5.81713221032698","5.93379138038726","6.03335662423672","6.09062585075169","6.05272259733229","5.97572083439101","5.90204238806854","5.91274734308026","6.04315709881929","6.26511226252159","6.59680198203073","6.95168333568108","7.23094952426128","7.37579036207922","7.47680252938346","7.42690698246862","7.24870607463906","7.04741233127586","6.91932630100353","6.9320503171702","7.03220028604654","7.19174895998086","7.37746069493989","7.57106078915568","7.76832101924131","7.9209590782884","8.0149078575758","8.03296759639048","7.96508664627931","7.95635976583289","7.93022610975272","7.88569565653526","7.83959086940252","7.79894508222153","7.76345360697439","7.73228810851989","7.69710456813069","7.64644326008128","7.57491339841574","7.47474260362163","",
"Chile","CHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.05425460230939","5.01785810515475","4.97336654961595","4.93062954182927","4.90434762313209","4.90055897047138","4.90809621946446","4.93525418665976","4.97141654420998","5.00125772546591","5.0168298146838","5.01692634666725","5.01159551695539","4.99968423416259","4.98058159372783","4.95565062660253","4.93016248381809","4.89397356736037","4.86338723986832","4.86147368839504","4.89947859921091","4.97401804572652","5.08927388672452","5.22216918149849","5.33775070961835","5.41713886968071","5.46133411112063","5.47199970937097","5.47559996211617","5.51312169435593","5.6066484273386","5.74371365986958","5.93316135219926","6.14643349270792","6.34075903194852","6.49177561533774","6.61098670375029","6.69045785526283","6.7443667670701","6.79571421357183","6.85723579090053","6.92113244601983","6.98751012037581","7.05510390360276","7.12040923688993","7.18018993574852","7.23551854612235","7.28946340086468","7.3313544345122","7.34599110405954","7.32528420294956","7.26963193678967","7.18575013542725","7.08341711871075","6.97771551093015","6.87950296732016","6.79139529141255","",
"China","CHN","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.57528442810062","5.5007641543853","5.36638923199021","5.20670191678808","5.06531873855264","4.96008646877579","4.8343870976615","4.74693775575564","4.69052162477038","4.65689167537834","4.64306269494785","4.64558205387684","4.67742230262703","4.7198500724029","4.75095068385918","4.75954473455446","4.75898635419605","4.7422033782127","4.7125344675828","4.67339009272008","4.62817475550986","4.58419253522975","4.52841716939577","4.48374779576749","4.47933775611354","4.53047404074028","4.61648355019664","4.73927389460761","4.90713214395715","5.13578602115471","5.42995934268261","5.76423987483586","6.19568164535544","6.64162108842644","6.97596650077827","7.12997114512075","7.17103359956954","7.01804178261677","6.77676184963798","6.60681954685425","6.59726466780167","6.70024348970431","6.93532308590349","7.26731896041067","7.63185219456961","7.98550333413216","8.33173835111147","8.68530028079398","9.00621766289022","9.24363223668035","9.36664409120697","9.38838205359753","9.30366162112837","9.12335515240408","8.86744721929922","8.55448249859041","8.1881847410899","",
"Cote d'Ivoire","CIV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.50205265122154","4.48499857340325","4.47244064226613","4.46529190585549","4.46620770861523","4.47624625716577","4.4617189603073","4.45594877266742","4.4563634407978","4.46019559811835","4.46561000092257","4.45144644058411","4.44243727080586","4.43730061163315","4.43518736517496","4.43567095901776","4.40956944135121","4.3861044419062","4.36476856975028","4.3459573774114","4.33033117243869","4.29263262731494","4.26421145932783","4.23858101277456","4.20805611648422","4.1707285938226","4.11286895229465","4.04759814354525","3.98846901101418","3.95313060417883","3.94932818425202","3.95696223272072","3.98986443628303","4.03628315536807","4.08053161043337","4.11469442682512","4.12492027470821","4.12639074273585","4.12315298662057","4.12172747170435","4.12613975459316","4.12208707800264","4.12059416601491","4.11925204944746","4.11498291374946","4.10673929633961","4.10609267762773","4.1043214835643","4.10401114592493","4.10883506564588","4.12035589172333","4.13850549239893","4.16442471921719","4.19785602091452","4.23882040518236","4.28656239328827","4.33289837953027","",
"Cameroon","CMR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.0119799657585","4.99363455654077","4.97626747501461","4.95958257619393","4.94427181512865","4.93072203901937","4.89957518731347","4.87375313851384","4.85102680634089","4.82909195098627","4.80705745646177","4.77135998664867","4.73803151178711","4.70635548999244","4.6765891812495","4.64845047673866","4.60972680025024","4.57564451674063","4.54220841953583","4.50446548494326","4.46017243597993","4.40125810765996","4.33918011478332","4.2773569666674","4.22106743534246","4.17303718090681","4.1197217398893","4.07635310294661","4.04100158916703","4.01204933317919","3.98907802510454","3.96219836827394","3.94292069896801","3.92802884132843","3.9141250145665","3.89998313282684","3.87459626110872","3.84914672802635","3.82696607635221","3.81293754680951","3.80950590721959","3.80833739119191","3.81473819906041","3.82568275748038","3.83853838856265","3.85243352110154","3.86764036500963","3.88601821545236","3.90654721435965","3.9295717414361","3.95646599476696","3.98877101097554","4.02577812833191","4.06634520437788","4.11046397333994","4.15911584236701","4.21190346496206","",
