"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.20241993478883","4.02200278079425","3.87410075485699","3.80731571787158","3.80475407385259","3.8054356402765","3.64556553348719","3.46233377356437","3.32465242533742","3.27314674345514","3.29255092149032","3.30626498692177","3.35213715294539","3.42131813595834","3.48078317621465","3.50301069135283","3.50057451271834","3.452796063776","3.38174594985038","3.32211544613495","3.28866955937175","3.29355620721376","3.31815373349505","3.34815336307542","3.36293765135657","3.34756379790499","3.31928304322489","3.30151974718521","3.29284316091492","3.31754325109483","3.40930161534854","3.5074793846221","3.64853406385546","3.8096523429065","3.95912195854289","4.08102822166427","4.17584173179077","4.25785701353611","4.32189925786915","4.38816335572655","4.48395649817229","4.64101134238198","4.82125444266235","5.01177002566797","5.1901946455856","5.33994258983627","5.44167880277209","5.51248164464024","5.55180722891566","5.57384520522238","5.59894822244774","5.66235470116239","5.73136874675483","5.80234100970823","5.86575880554094","5.91577315592301","5.93917728546774","",
"High income","HIC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.91035256028774","5.69759151496593","5.43123321749398","5.1660665307684","4.98647840351901","4.9388900913185","4.99923710259563","5.1845438884652","5.43763249006036","5.66970001644935","5.83224636097014","5.91946735356596","5.94773889155361","5.9345223453291","5.9093753202394","5.89008067681481","5.84588263781165","5.79687029185709","5.74679393940839","5.70347135763173","5.6755335159401","5.67087010850895","5.68799305194186","5.71684163134068","5.74288765000331","5.76027097284188","5.75667607185181","5.74181945018023","5.73691519268211","5.77636811122514","5.87899261215571","6.03077270845064","6.24340478706333","6.47568979310155","6.67900657008851","6.8226989517549","6.91820960158734","6.96227473723702","6.97323338522482","6.98359151393132","7.01447851287451","7.05655873880428","7.11295620012696","7.17810698065132","7.24352085166944","7.30277673093607","7.34792656416505","7.39304208979711","7.43161174421833","7.45442172116184","7.45794422700488","7.43154223695819","7.38994574985939","7.33886926827952","7.29058693382041","7.25236655159169","7.21509656678642","",
"Hong Kong SAR, China","HKG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.35961511727332","5.40241378165275","5.4414742048228","5.48152170683062","5.52320932755066","5.5696530857264","5.64101977310163","5.66777456169103","5.64267656404145","5.59669990055045","5.57303996657847","5.68158482605696","5.79218053652334","5.8632150445027","5.86970829035508","5.81826955025181","5.75243744863452","5.68163820025697","5.58694946601187","5.48488634889421","5.4143632188785","5.43143281209032","5.46688391375516","5.4612195835407","5.36662453754551","5.18457314708294","4.94220345576031","4.64152091761236","4.36881892437537","4.24939130890478","4.35077571217264","4.69180472425645","5.25811916196458","5.95116513185905","6.60826280881886","7.12031949151716","7.37196727889631","7.48585802251335","7.53175438290275","7.63091366167137","7.85829050854984","8.26220642378856","8.73316058397709","9.19100553314654","9.545264822896","9.7603018845808","9.8785305215342","9.88518369388826","9.77741661460902","9.56542754997811","9.2691921698641","8.93841168899259","8.53310571218767","8.09696453760658","7.69759547052425","7.38031950629463","7.18196531942998","",
"Honduras","HND","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.53342205594609","3.43135342702439","3.29618951863023","3.15779611883129","3.05741147107693","3.01416445080794","3.02129471749826","3.07933992633998","3.1597196958495","3.22424461694803","3.25376742496347","3.24226732763462","3.20862992547339","3.16571679147454","3.13269334756011","3.1188265917111","3.11370199624359","3.12269928711277","3.13583173466603","3.13984993629797","3.12759223713211","3.09505614638392","3.05645364282556","3.01304480916667","2.96689809621778","2.92009247084892","2.87161699477929","2.8257741455297","2.78673187382166","2.75971873762326","2.74776129105654","2.74760890401982","2.75929348705921","2.7849970356505","2.82778204138718","2.88781376576739","2.95703387051856","3.04410893960846","3.13753612385731","3.22191025546502","3.28918995320138","3.33872713168699","3.37583431413271","3.40605808455167","3.43769106496544","3.4755080477333","3.51224272486455","3.55402619510305","3.6035659235789","3.66439119350916","3.73799821402942","3.82239023198178","3.92057782002077","4.02654842647668","4.13128059382334","4.2296806965806","4.3213106051085","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.78410077081151","3.75961919709567","3.73974289063875","3.72428518059572","3.71343261783263","3.70656818339304","3.68242644900975","3.66528207393957","3.65335388088031","3.6445991932945","3.63742156872967","3.61408345336613","3.59498182554356","3.57911909769216","3.56578053147771","3.55428916469833","3.52916541787644","3.50930130302543","3.49388631403133","3.4807599291102","3.46789101891383","3.43208387109033","3.39779998256459","3.36751919865871","3.3445465449636","3.3298353984036","3.31131876896883","3.30198186430199","3.29804509956347","3.29419124259477","3.28708576848681","3.27360520878122","3.25922154091156","3.24546031878217","3.23609102603365","3.23369965525915","3.22005797829842","3.21305521995614","3.21056978542866","3.20925730145613","3.20668960817526","3.19704327335692","3.18941411843204","3.18416217989638","3.18130941064654","3.18020071150492","3.17998527545976","3.18216057957563","3.18656077647673","3.19334209173673","3.20272420896157","3.21060913786759","3.22236300965878","3.23848754826808","3.25982546467092","3.28654747213515","3.31613031964542","",
"Croatia","HRV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.44249616071553","5.04556419190566","4.60803611623397","4.20283872545001","3.93638176719133","3.86993259571112","3.9733678304364","4.26842689475789","4.69220729655998","5.14718059654787","5.57184641118369","5.98740947681895","6.37710373398584","6.7316361217854","7.04444339123869","7.30929615220828","7.48310813124812","7.61185978433117","7.69810958354304","7.74406476458877","7.75035953424656","7.69581036117638","7.61551767839594","7.49596780438375","7.31176271675995","7.05318014404653","6.69703878396426","6.25775960194463","5.82456528674949","5.53555755583498","5.47267849347076","5.61869909715497","5.98544823617626","6.48887752200832","6.98941350056966","7.3946586792991","7.62684687007398","7.77472209792812","7.85589333968612","7.90367778442322","7.93959505494557","7.97187765885988","7.97358210874218","7.95062913488806","7.91306613606216","7.86880674027379","7.80740666141587","7.74057890380747","7.66477657320825","7.56965823595441","7.44741322120193","7.28221532442867","7.09272665864257","6.90577693448084","6.7636837702012","6.69421155572279","6.70783299564336","",
"Haiti","HTI","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.33004240975082","4.28590832304308","4.23504312214119","4.18115080811221","4.13014160485502","4.08362133805566","4.01773511150916","3.96095000267409","3.91238382352019","3.86985222146869","3.83214962029281","3.78880915934101","3.75117269731427","3.72073141693692","3.69946183127228","3.68718023796428","3.68115336462738","3.68125705733268","3.68630196492307","3.69386902004002","3.70073259641134","3.70245340350546","3.70301333273248","3.70178597803694","3.70042173481185","3.69984116441663","3.69014724369267","3.6949505335967","3.69730714653226","3.67339878068738","3.6132742179383","3.52903390565199","3.40955947148657","3.28805060436504","3.21131451103368","3.20259764093063","3.24976777923164","3.35611793372441","3.49233131016577","3.61611240079901","3.70377301725302","3.7574777763283","3.78286759825904","3.79153834635029","3.80407640337509","3.8331499908784","3.88002544687964","3.93814138748464","3.99918358480075","4.05265916937006","4.09358192110054","4.12483399681441","4.15362949233395","4.17375807063155","4.17792798823136","4.16530515663548","4.14427557245021","",
"Hungary","HUN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","7.02953803671045","6.49450713018743","5.66570388427499","4.76939325888783","4.15193029609947","4.00949811090779","4.29165300529859","5.01994822186702","5.97364780137897","6.80896773623873","7.32148476084689","7.52363840824203","7.45846634366889","7.21655670760786","6.95442861649634","6.77011875096802","6.63468079913423","6.54926679725611","6.49236905247742","6.42535088196461","6.32731573640657","6.17429099933574","6.01268246550463","5.86981206809666","5.78908966870842","5.79765497595841","5.89812522875998","6.078027680563","6.29990874114778","6.50649247274754","6.66214816045432","6.70814508759058","6.70474724134375","6.69559096363398","6.74887932211","6.90331200730069","7.12365100801791","7.44041952078481","7.78598708116798","8.05856046840506","8.19620314338631","8.20485923335012","8.09343996502739","7.88947185927875","7.63851805322872","7.3732567733271","7.08648543616873","6.77448186664704","6.49434635290126","6.30658699263258","6.23489047264427","6.23214801928961","6.35209091019681","6.56494837420465","6.82374470122229","7.09650407755833","7.36595476021673","",
"IBRD only","IBD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.60786852311452","4.55031642721683","4.47013371301246","4.38495418479509","4.31468926268191","4.27053740431236","4.22086175864949","4.19350780707673","4.18908375260997","4.20722845092663","4.24655735313249","4.29567738132302","4.36909748726039","4.44912310846332","4.513892393762","4.55218933841876","4.55439247935553","4.53321332473156","4.50156791269915","4.47822438970505","4.47240025185933","4.47569650928963","4.49675979780199","4.51791548249343","4.51345003955346","4.47091791504926","4.38369240229971","4.26972018185069","4.15504908792325","4.07675602259763","4.05603684158474","4.06871357033239","4.13016913114112","4.23627807640906","4.38118315939823","4.55892330040337","4.77453004639244","5.02478291173564","5.27820279074207","5.49052575971879","5.63565746437842","5.69938745058549","5.69737601060617","5.66261405943021","5.644112493746","5.67111924599142","5.73272254363779","5.8336200851902","5.95948317570213","6.08762330692055","6.2033293729306","6.3032672716539","6.39653677519457","6.47882794550627","6.54659385087116","6.59786683256467","6.62889425587092","",
"IDA & IBRD total","IBT","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.50047694669813","4.44691907578494","4.37595798557223","4.30209802048802","4.24143725677018","4.2032645539832","4.15836746273065","4.13303555294954","4.12769844742787","4.14200659135001","4.17464206702443","4.21419164251673","4.27484423804322","4.34132366561569","4.39470226736112","4.42518168102265","4.42126980864873","4.39769264273551","4.36549866334336","4.34068616629075","4.33107037595874","4.32581431287094","4.33600236575394","4.34675721365779","4.33683285893692","4.2962626163608","4.21878545373627","4.12080829674548","4.02314105655001","3.95528940929773","3.93392944529515","3.93841183180932","3.98242966082961","4.06266841312281","4.17464175051004","4.31369872359345","4.48061401856651","4.67557350308963","4.873805113466","5.04071605289793","5.15586420326411","5.20663594850738","5.20779579684331","5.18501872696958","5.17580076388956","5.20211260829257","5.25481071209745","5.3378723196677","5.43954410063841","5.54158523146581","5.63218755057668","5.70784843094623","5.77719863378209","5.83746005926471","5.88682042545432","5.92442614805536","5.94667242754206","",
"IDA total","IDA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.95889988553333","3.93230373089101","3.91044592695634","3.89318668486841","3.88079264507433","3.87297996137292","3.85222474745455","3.83777792469253","3.82897015279074","3.82544402739203","3.82632754591749","3.8201710659625","3.82010282990977","3.82266210858031","3.82347175762661","3.81986203305627","3.79120437207499","3.76150496869909","3.73226732381017","3.70630563661663","3.68519576435723","3.64718241425872","3.61447023700194","3.58540611624885","3.55861070301079","3.53391095744068","3.50550736480572","3.48236556237954","3.4626668760716","3.4440927990728","3.4253572579822","3.40171157042706","3.38107051525955","3.36447845851783","3.35393207808364","3.35078505521526","3.33997859361531","3.33573885714674","3.33982836122048","3.3540855301422","3.37851107400752","3.4038869503382","3.43929822051116","3.4816886883935","3.52666520789732","3.57112779010998","3.61345522990386","3.65640763494533","3.69787491565583","3.73514652898334","3.76700082971862","3.78859923861528","3.8063281709012","3.8227467243139","3.84114214408753","3.86356812918965","3.88608088149907","",
"IDA blend","IDB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.05850917919498","4.03325437907701","4.01016939691924","3.99055514259272","3.97699371855648","3.97097463609031","3.95636328502243","3.9500310514365","3.95116360713496","3.95900398924954","3.97187028143641","3.97647194701162","3.98716324651434","3.99815157057463","4.00203847386141","3.99495279837384","3.96098937129546","3.92097535971625","3.8799909579138","3.84567199732625","3.82162823999211","3.79363273491366","3.77547275367072","3.76196998668108","3.74668381648612","3.72653822710352","3.69148941410674","3.65688138468758","3.62300612508312","3.59028907442342","3.55891730268823","3.51483129781449","3.47537973909421","3.44207796430041","3.41699059087468","3.40118266749302","3.38392342859761","3.37444275572674","3.3764448405243","3.39383146142095","3.42742194671376","3.46492277379906","3.51768683454375","3.57884990092225","3.63850842709865","3.69017301724986","3.73284863913871","3.77030651884326","3.80197574698887","3.82756732902892","3.84808483275098","3.85381887841998","3.85486988561283","3.85659079369974","3.86526311395211","3.88476649522948","3.90942548901256","",
