"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.13588090271193","2.12399800733662","2.12203888961067","2.11324507427435","2.10000792455821","2.08396426408237","2.05213432808859","2.01915788022879","1.98603696098563","1.95771093590809","1.9453797231575","1.95708154506438","1.97710718002081","1.99774532679653","2.01723683715329","2.04086529809111","1.94201469694712","1.85321080820582","1.76469971810913","1.67290358924835","1.57486423584174","1.58050429637977","1.58625851085191","1.6027378994622","1.63707232568211","1.68745414526779","1.65140775743257","1.61128216581848","1.55696330125844","1.48401052147632","1.3952397701958","1.41064825699446","1.41810070108349","1.41958282473379","1.42304504006632","1.43336186755402","1.43761290567086","1.45422907215213","1.46805840399155","1.46483491973549","1.4458916529386","1.46383433906542","1.49779886212847","1.55803890078515","1.64981692988688","1.76929432087638","1.80124092520682","1.81940070468648","1.82759998770328","1.8344080370318","1.85735216433605","2.02880320756293","2.2313404998474","2.45378552663005","2.68595820062944","2.91957229195723","3.13819436795535","",
"Bhutan","BTN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.63165247647415","1.62219630976061","1.61635767351583","1.61619293150149","1.61735135865462","1.62029700291437","1.61433226712318","1.61122320394502","1.61001157570795","1.61263871426229","1.61751971496751","1.61369693173902","1.61266413845071","1.61779273634335","1.62624591420847","1.63787438322139","1.64035852243993","1.64778899983886","1.65880827192392","1.67255021302495","1.69242402760055","1.70685363845067","1.72498170405923","1.7459551891963","1.76911339166264","1.79277737153493","1.81089189341355","1.82923751354164","1.8481565408883","1.8705437047035","1.89940815542983","1.93015905235534","1.96558034126289","2.00394597961368","2.03547520895579","2.05070148578983","2.05521576558391","2.05267924752416","2.04756140872225","2.04579077139838","2.05151856786581","2.02772871893583","2.00862895493768","1.99367655322749","1.98398470180471","1.98615202616502","2.01148857493684","2.05001281602527","2.09076244989561","2.12183779811081","2.13762985783711","2.13528567210077","2.11771239034347","2.10571900289604","2.12791221786564","2.19790987063949","2.31153715450838","",
"Botswana","BWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.47441075556053","1.4911124066343","1.53899069420824","1.59208726665598","1.62067025928547","1.61124696964885","1.56261244127353","1.49298367454086","1.415992997271","1.34633168207392","1.29176724111985","1.24140898466119","1.20206340652926","1.17400566836032","1.15904918853519","1.15659568063812","1.15626717049519","1.16296824104235","1.17826014545051","1.20420768850137","1.24059656923468","1.27559835633425","1.32188272644736","1.36495136981898","1.38760718950537","1.38330558368664","1.34765199729406","1.29494269765763","1.2416357691183","1.20724896055105","1.20099030060168","1.21090170082711","1.23904397476156","1.27872201140324","1.32150073755101","1.36344886355554","1.39315929065869","1.42353118983967","1.45362683723462","1.48179973743884","1.50692665132236","1.52697164492708","1.5477929197531","1.56626221746326","1.5790610718737","1.58499694877989","1.58662088015434","1.5818685716763","1.58294009342112","1.60685203311176","1.66052827324935","1.73230132123841","1.82859997753705","1.93229045860885","2.02184216641144","2.08640211058591","2.12085406078133","",
"Central African Republic","CAF","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.55707639039169","2.52845038654224","2.49320219881592","2.45794705427341","2.43038382496001","2.41438537869833","2.38644757951904","2.36794624083651","2.35603550803428","2.34828615870205","2.34295627557305","2.3264291740658","2.31438541173547","2.30521534610284","2.29745771095064","2.28989993985897","2.26455730436448","2.24215592657967","2.22411126392894","2.21203052493867","2.20625389462332","2.18484975417947","2.17053833086385","2.16185284413076","2.15785223741134","2.15801657183653","2.14768261453339","2.14188184738695","2.13888412278168","2.13672760160726","2.13385049609531","2.10823355234719","2.08572140707113","2.06637589458488","2.05074797737475","2.03861397556431","2.0138206279089","1.99155127497101","1.97208957383691","1.95549461030829","1.94110391863026","1.9165179740485","1.89605821937029","1.87711187831502","1.85682166535476","1.83340614604838","1.80256711118662","1.77122376667324","1.74231958746052","1.7198249337334","1.70548110615457","1.69884886743409","1.69772404400323","1.70075152943742","1.7055334876961","1.71009354338785","1.70807110814577","",
"Canada","CAN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.16024245634655","3.15601054159037","3.16542989691816","3.18616160998453","3.21506283537174","3.25069639176496","3.27789756612298","3.31484958882196","3.35850505862652","3.4091524273016","3.46815983500749","3.52579284818714","3.59381014940516","3.66354162582434","3.71941310660493","3.75017291357497","3.73780396982876","3.70533947743437","3.67288056937794","3.66805242291684","3.70417649643673","3.76115885436086","3.85302845552121","3.95959425647356","4.05517958617593","4.12673737137655","4.16188189602666","4.1794893282365","4.18194728633098","4.17615689277585","4.1680766457724","4.14494257733526","4.1282094561687","4.11691199184204","4.10755798015624","4.09796607498807","4.05955474755685","4.02371291555641","4.00076529326773","4.00582442599091","4.04819369536886","4.11272087187317","4.21163580420727","4.34704412445205","4.5173690096229","4.71410964203354","4.90506904869503","5.12009230217384","5.33992723087203","5.53863084774373","5.70214306701754","5.84783400965062","5.94924299279281","6.01505685474803","6.07884815959431","6.17170555222795","6.28598887549541","",
"Central Europe and the Baltics","CEB","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.74994089579138","3.8705850224233","3.98926775649089","4.10853282075619","4.23129448166798","4.35701665619407","4.45266173331755","4.53879020225815","4.614695790873","4.67864666692867","4.72601394009059","4.71837276103623","4.72623553806243","4.70894849183103","4.6038724337505","4.38388422558171","4.03170925033703","3.5664590519843","3.10535198835126","2.81529339913779","2.78044110397621","2.9381646892713","3.30878238415506","3.78229424065602","4.20683139416419","4.50096836245518","4.67611346170902","4.75298903842266","4.76943690047013","4.77648654955692","4.8016130993489","4.79968118557403","4.80619706542563","4.81774333947213","4.82108144681148","4.81263884159607","4.77336480728144","4.73562311527367","4.69195633437106","4.6415694831976","4.58160574343879","4.49222295747657","4.38897560388009","4.30885786199588","4.30130908195297","4.39402877733855","4.55606361327129","4.80463576271238","5.10536551266647","5.41008429127154","5.69269183305131","5.92368759870112","6.13947468615098","6.33299417586147","6.49588834721167","6.62259070974349","6.69861186879068","",
"Switzerland","CHE","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.51017852124055","4.51880889910702","4.53342428836239","4.55377669932787","4.57794008842566","4.60287098194628","4.62436304434893","4.64671906743331","4.66934268994455","4.69313801415006","4.71859989688731","4.73408210128764","4.76164042898062","4.78302904185913","4.77199022376612","4.71795751973478","4.60898887142538","4.45299454971262","4.29714755171328","4.20745122717871","4.21694919676226","4.26343683367525","4.39498649202226","4.56577506582387","4.71194722040524","4.80047814033928","4.80323326320937","4.7639948372448","4.70660341165352","4.66437381367458","4.65492724527714","4.64303305001393","4.65315306652307","4.67448848360081","4.69027709711372","4.69239097675919","4.70123960567386","4.69618491635918","4.69612838380476","4.7266239784892","4.80142772240977","4.89188837472559","5.01860148365581","5.17017500404641","5.32667950572679","5.47411447296812","5.61007736118583","5.74042258394118","5.85114159750416","5.92365247702207","5.9493146308218","5.90028840294757","5.79264885054557","5.65292789490807","5.53696602473806","5.48933967665018","5.56580152642399","",
"Channel Islands","CHI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","5.15672205438066","5.18853808169983","5.25068503295564","5.32331928924711","5.40094937855564","5.46457877951768","5.50349836152688","5.56480005605087","5.63416873062334","5.69651698675667","5.76088430760884","5.72891313470415","5.71818015592014","5.71687541199736","5.67880632178267","5.57372780679913","5.34590174573301","5.09018425786378","4.89361013051786","4.80139676996945","4.82073253229391","4.76731532454231","4.78510665312341","4.85191295467044","4.92646830208625","4.98093129113613","4.932694501483","4.8677025827705","4.80045236748906","4.75628988754109","4.74269005847953","4.73104530528029","4.72485356858775","4.72869780710601","4.75213135459425","4.80938165093059","4.87178030840883","4.97630331753555","5.08778316019377","5.15708769688047","5.16752080233647","5.07103825136612","5.03961535856978","5.16734463731926","5.42752215450941","5.68334696246274","5.53638193845269","5.46361692477159","5.58975083846263","5.88842711812549","6.20941918009341","6.26013908625611","6.18802905835428","6.05431091318464","5.95224833834614","5.93567935753261","5.97867385709033","",
"Chile","CHL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.53305699154384","2.50864849116062","2.48164407407939","2.45778501554789","2.44484501422468","2.44558529071325","2.44171554446897","2.45017844671122","2.4630272588207","2.47004251358826","2.46655964619457","2.44297920731135","2.41416025386459","2.38580594779085","2.36525900352371","2.35616596321919","2.34975607726773","2.35181353106315","2.35991753895801","2.37042564733396","2.38154265675989","2.38561179384911","2.38961024430359","2.39778925083973","2.41582852420816","2.44604318944184","2.47674766886819","2.51865375622644","2.56557026492219","2.60976852804584","2.64737979985791","2.66804831096695","2.68922041461859","2.71024084529214","2.73002049710362","2.74890333440997","2.75875230366029","2.76539109287879","2.77994006361107","2.81808400717603","2.88738007790836","2.96788331738697","3.07919725629747","3.2058552933924","3.32514344746268","3.42519469144214","3.4895096094821","3.53624852362681","3.5836389220458","3.65867232642757","3.77509181585653","3.90644902822257","4.07491518738133","4.2616592012016","4.43881805645546","4.59069458439891","4.70719335694312","",
"China","CHN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.34107486162017","2.33875679029505","2.33463917043134","2.32481910505596","2.30738633820216","2.28342337789693","2.26348744680017","2.24543938489729","2.23657376241118","2.24451992908987","2.2730155161429","2.30438668240452","2.35101377951251","2.40691186661722","2.46641639267365","2.52686363328072","2.58487659776994","2.6487493419504","2.71129368115517","2.76005257605482","2.78812060943695","2.78542550922358","2.7599721688951","2.72885471215578","2.71420832828654","2.7263467970729","2.73706403198462","2.76770074120177","2.81224561646641","2.86484928697086","2.92341086432481","2.95576874724793","3.00801754891736","3.07018515127968","3.12883494295674","3.17697371051912","3.2183904832991","3.24873328442246","3.27067508923473","3.28761001565612","3.30060304400328","3.28650641253946","3.27122266849833","3.26693551269877","3.29006529249261","3.35137094667813","3.42264417039783","3.52198631672561","3.65896298829724","3.85128345638696","4.10520861924601","4.39311998589202","4.75365327052718","5.12430905485188","5.41351728444523","5.57190402299638","5.5828298042915","",
"Cote d'Ivoire","CIV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.63960134967084","1.63115799725811","1.62738185205721","1.62773348935859","1.6321269833544","1.64060282866589","1.63309296467187","1.6302059404983","1.63135162081551","1.63578912536152","1.64294343267934","1.63268347340123","1.62765189694591","1.62777805937006","1.63295800039723","1.64291713309562","1.63874276765877","1.63961500726229","1.64536815634707","1.65615012186222","1.67189181070623","1.67315098400909","1.68071968299738","1.69396044347947","1.71213458399394","1.73476341831112","1.74755557741313","1.76384784998784","1.78414458053606","1.80904617372364","1.83828020031758","1.85083615620623","1.86746795543312","1.88773297950144","1.91092041284162","1.93632354414356","1.94359373422978","1.95262990979242","1.96323947791663","1.97535143631631","1.98899364129705","1.99020111287849","1.99357579339981","1.99765047025807","2.00024028730569","2.00048738930694","1.99251423616024","1.9830419088093","1.97515353710234","1.97277048138758","1.9773143675064","1.9740611573324","1.97652463766787","1.98248425602396","1.98931460061575","1.99560575380404","1.99117119458037","",
"Cameroon","CMR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.14721045004836","2.1400218250212","2.13514664309424","2.13255015891971","2.13297423392165","2.13612404996918","2.12333968253532","2.11500930270562","2.11041087469013","2.10856420670694","2.10881027661236","2.09462420617962","2.08410286137773","2.07678486737331","2.07216170399874","2.06971157368191","2.05297580083226","2.03982636504341","2.02957245465409","2.02130663735017","2.01425447154414","1.99307590364458","1.97444967262582","1.95857120058146","1.94574580469202","1.93574433214092","1.91214931501602","1.89327507968174","1.87834892749396","1.86665509512428","1.85761131995111","1.83626175087519","1.81849406092339","1.80432388149736","1.79376523961865","1.78647509225519","1.7681402769233","1.75402898761158","1.74255872500734","1.73131854247738","1.71877729487063","1.69579494754913","1.67308552041946","1.65198971632518","1.63408513842395","1.6197939096264","1.59900210850661","1.58294933482813","1.57134877798565","1.56400033269813","1.56048582541851","1.55154970796135","1.54786435424185","1.54738210293484","1.54759233851367","1.54706617384777","1.53911373003017","",
