"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Slovak Republic","SVK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.1884701055788","7.03701684408498","6.94599223153752","6.8951674010179","6.83558829707119","6.73233303119976","6.59589581580588","6.42199163100714","6.23132527286307","6.06382729972355","5.94672070556675","5.91697274831622","5.95243590267731","6.04206177733687","6.16500555048176","6.3051209711892","6.43938303811912","6.58334066468092","6.74627680289254","6.94770365403956","7.19722828220949","7.51541430648153","7.87520757573628","8.2274943204277","8.50521748869484","8.67064815663759","8.75135566570906","8.72360794157025","8.6159666236053","8.47465204187782","8.32913972783597","8.17718278369962","8.02840161063078","7.88064748066115","7.7251880915861","7.55995143329877","7.38945184395519","7.21058882825356","7.0513016109371","6.95938019170304","6.96540223185814","7.08254563559815","7.29525509195402","7.57578476534834","7.87840153268061","8.16939365656317","8.42164831969395","8.66440298176671","8.87564288983518","9.02476677927244","9.09369393358265","9.08385456964148","8.98935282242041","8.83438721481914","8.6620911623213","8.50246381071155","8.37212957851427","",
"Slovenia","SVN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.17576964014825","8.30603194034106","8.3433844280244","8.31256045716299","8.2498750057987","8.17703887688431","8.06242452344677","7.97584519055067","7.91172560756494","7.84385615731111","7.74805877803558","7.59486679063944","7.3944519094078","7.20270169181505","7.10223059886054","7.13519497714135","7.18268851164627","7.34886093878492","7.58429398055966","7.82027212174746","8.02945764982721","8.21909100540312","8.43222841381859","8.68251298749882","8.91755666374163","9.07380840538127","9.09943498562315","8.9927485380117","8.80822376443065","8.6294102816097","8.50369962685418","8.32222744717945","8.17331429699972","8.05796228345896","7.96093748383773","7.86949926643071","7.85125679798382","7.84544489091214","7.8484323797166","7.85008100468497","7.8409053450464","7.77151320641225","7.68828883044937","7.61248813351076","7.57871999126907","7.60504581130341","7.70649129341177","7.86168362087646","8.03115570020017","8.16081712701407","8.22190808529147","8.17476195860021","8.06791124269624","7.91823604106743","7.75393051450113","7.59271331129308","7.43666620769101","",
"Sweden","SWE","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.39145198426319","6.1864364142531","6.03114964972839","5.92044774920332","5.84444655231361","5.80160921679956","5.78633139364196","5.80186290817841","5.86164908140856","5.98889863424382","6.19571895706798","6.44652959339926","6.75973320388551","7.10137514213316","7.42291840038549","7.69377425490693","7.93032067529967","8.12765963680971","8.2683065298447","8.3303457124947","8.30612020966486","8.17984193176391","7.95333558924754","7.67403747317023","7.41198254045082","7.21177146822997","7.06713302896904","6.98635003474366","6.95990518528726","6.96756620889358","6.9971933913558","7.02993999890638","7.08919429704901","7.16351460484877","7.24024973200278","7.31195789071549","7.35021786181337","7.38655173255597","7.41328223424995","7.41823886611066","7.393798457378","7.35655225165321","7.28114978563937","7.1778300746072","7.06076738912705","6.93841489126724","6.77972859731716","6.62508117760474","6.48569332674599","6.37374230984566","6.30026276573227","6.24716547521259","6.23361146222736","6.25899401985575","6.31807815213802","6.40351802918235","6.49113165187084","",
"Swaziland","SWZ","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.95721267053993","5.87540391230326","5.79115289415719","5.70656865202016","5.60843093892484","5.48342245989305","5.4440196842364","5.38487473946626","5.30150866472954","5.18231089008897","5.01205274849931","5.02554583547747","4.98065828748879","4.88590464563554","4.76692335469134","4.63236671308398","4.47318771363389","4.36304380257284","4.29147155764661","4.2407985386972","4.19162303664921","4.26839198230353","4.33168071720459","4.37232646276382","4.38112659318644","4.34459989245148","4.37827359370892","4.42006399867016","4.47101133623025","4.53411693222057","4.60516263228198","4.70479682745333","4.79092231597323","4.85392104282377","4.88412692066792","4.87297655770053","4.89448201708901","4.92483656745025","4.96943259766163","5.03119892145985","5.10453780196547","5.24446026795043","5.38368568468711","5.50832285834","5.61174181605244","5.68932655654384","5.70343957026103","5.73986089030927","5.81501529939283","5.95088788197441","6.1560853681325","6.41163947255484","6.71633406363904","7.05424482770368","7.40240395720988","7.7450596905168","8.07563200865631","",
"Sint Maarten (Dutch part)","SXM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.36895686814538","6.27403846153846","6.13488306697286","5.97035347776511","5.80244173140954","5.63940665138607","5.49584861128672","5.31035333799514","5.09052952748003","4.86592288119006","4.6693348580141","4.71142083997479","4.8040910400461","4.8988732591504","4.92478388128786","4.86357457812552","4.79764485134742","4.66145915688941","4.52546152893074","4.51036411160416","4.67423789599522","5.00824402308326","5.55716941668603","6.2259380566569","6.86126393204299","7.37125833451553","7.62031706417855","7.76055737238732","7.83496918511755","7.88572407100862","7.94299665020156","8.16761562841837","8.34114081014054","8.4505521207376","8.48799343411612","8.46596681341009","8.32754316889266","8.18204997450281","8.05635655385238","7.97003407496492","7.92162489794909","8.15869538761105","8.40302002198117","8.63191419605639","8.82954049647507","9.00295437631086","9.01208559707285","9.00893032598965","8.9843581677942","8.94487584264869","8.90557712297673","8.7783994574432","8.68761159765326","8.60830911266883","8.51319717372163","8.37836092394463","8.25054831634628","",
"Syrian Arab Republic","SYR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.24569586109726","6.16700051394091","6.08178031971266","5.98640384139245","5.87450886740421","5.74272582449441","5.58529031535388","5.41928416856609","5.2575084846466","5.11579919421407","5.0036670561619","4.90129327414515","4.82463706747382","4.77011449083186","4.73256511204509","4.70966216994365","4.68152515527777","4.65802530934558","4.65447778137715","4.69364188925906","4.78403999450781","4.95902042095676","5.17829698808407","5.40618464510699","5.5962303760795","5.72537857452762","5.8017134894308","5.82712270695116","5.82255279791912","5.81879889156065","5.83375530564623","5.88765294874973","5.9584904845536","6.03921760689135","6.1175933707577","6.18742332856795","6.25947513308244","6.31658316219196","6.37179227952602","6.4437779490619","6.54130846164873","6.56601222765967","6.57450315316338","6.55930532310154","6.52348453331093","6.4864243497254","6.66950626744163","6.87134886806767","7.0882553283371","7.32026835426974","7.56691826386809","7.5737468976737","7.53067056833391","7.41675448776997","7.20198109375425","6.86927547625769","6.80825307046901","",
"Turks and Caicos Islands","TCA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.38889400202207","6.34111727950446","6.2972168301768","6.26080918612052","6.23830274896825","6.23102549345308","6.20476425558962","6.19515109819806","6.19445208290641","6.19070561604362","6.17632777325686","6.13292641276458","6.08722596638004","6.03745180125305","5.98224169917774","5.92278646299857","5.82924488314422","5.73247951475196","5.64968128418741","5.60397460232418","5.60543936624557","5.63200195371694","5.70278969957082","5.79140068300667","5.86189689495075","5.89396637369823","5.87880129766363","5.83877937120321","5.7835903757763","5.72807589450742","5.68046400837552","5.61814048919814","5.5659199938627","5.52226378195026","5.4841870379539","5.4496554544807","5.39902212991132","5.3572884417755","5.32919280710435","5.32081498306177","5.33330509747148","5.34380747180023","5.37508465318767","5.41975825529464","5.46893625137081","5.51763224833007","5.54578910971582","5.57689857181971","5.61115319195965","5.64805946958395","5.68627282772351","5.71017739712567","5.73707073402185","5.76840202326388","5.80594035259688","5.85001884135239","5.88127953112669","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.75950172000476","6.80063640459285","6.80233105126806","6.77783186119669","6.7453671019931","6.7101900645229","6.60649128183992","6.51568718692864","6.42626560013709","6.32244080693635","6.20162077002899","6.06514202259035","5.92778628265306","5.80512089026485","5.7222925479177","5.69488995001021","5.71513414514776","5.77121384612042","5.8785437810714","6.05745236529351","6.3114692971821","6.64841887489591","7.05847092864471","7.46934601922524","7.77629548394996","7.92312233901813","7.91289268047035","7.75672119352777","7.53651250342453","7.3756297812124","7.34460139259556","7.40083396498529","7.57622025722455","7.83046342401947","8.10004745663833","8.34483111064131","8.62295826815752","8.87107984467764","9.0777305379856","9.23127880239463","9.32023411172442","9.3279116023332","9.27574574748025","9.16313866765308","8.98897398760857","8.75988652228209","8.48746198398188","8.16560452348643","7.83049647872103","7.54044191087403","7.33575350763178","7.22403747745346","7.18602781171857","7.22206877269376","7.33018909214348","7.50267192415029","7.74585568623461","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.05200921191882","9.00739253452306","8.69770796339393","8.27081256757191","7.94478662965259","7.83792140123359","7.92066827708926","8.22015789835548","8.57710300036312","8.74081921869073","8.57496118727415","8.13988502358862","7.40545928369394","6.56530664665371","5.90536575126397","5.58536320694104","5.54073485435983","5.7977782567576","6.2504823321358","6.72589824605663","7.11473165296655","7.43962149012528","7.69901020205575","7.9027770014637","8.07618329519658","8.22962004880907","8.34221238925346","8.4194125686754","8.45879662853128","8.45746541505827","8.4143273932149","8.32648625121709","8.21251593236155","8.07618226948803","7.92349856727631","7.76169009733905","7.61157698601362","7.44722677503771","7.29470836917442","7.1884878235609","7.14597604799158","7.15046125101989","7.21921743562886","7.33160184168993","7.45170583457741","7.55800121407216","7.65098973007807","7.73082896898419","7.79913815629463","7.86974559081826","7.950621206643","8.03901973381253","8.13179299245602","8.22764234340827","8.32568211965468","8.42386639494855","8.52106543334224","",
"Togo","TGO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.23960718197495","6.20849528745268","6.18730106809918","6.17259239183137","6.15798986340122","6.13521472480021","6.10316027939481","6.0758666580712","6.05259402095385","6.03813612075276","6.03690807465911","6.01770305297937","6.00853649192549","6.00667026682826","6.00526906166865","5.99939332166472","5.96489469147054","5.93166166129947","5.90057742773901","5.87228526512238","5.84542558114963","5.81317593708949","5.79066335109138","5.77512090004593","5.76496216892575","5.76024525023624","5.73441243214261","5.71358111637625","5.69986439400754","5.69612526889525","5.70347843449838","5.69068298532459","5.68828051470251","5.69288673045996","5.69916136496489","5.70421509152629","5.77801442746345","5.85863183246521","5.94854903232875","6.05180055332181","6.1685066152141","6.24805556596092","6.33414353872392","6.42383423096005","6.51295722834059","6.59776698155773","6.66645758344833","6.73538712262712","6.79975244205732","6.85471455063859","6.89780870820238","6.92763856991054","6.94824296076341","6.96190841052444","6.97234154210966","6.98097095070565","6.98969802069259","",
"Thailand","THA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.71573642689846","6.7153793263593","6.68596299543403","6.64327155880556","6.60938156661171","6.59458040573868","6.58406968227119","6.59422094265674","6.60404687443891","6.58434105235297","6.52177946715651","6.39673449481527","6.24261900195345","6.08502687506635","5.96506773975562","5.9100907218108","5.91827355834117","5.97592553109","6.06984856406043","6.18388405689397","6.31134527060726","6.47635632381228","6.6549666723458","6.84226539870099","7.02840116696354","7.20388410585918","7.37451074175299","7.53453650059709","7.68182676171918","7.81304984974021","7.92465595359728","8.02457650248277","8.09393267702912","8.1474154737315","8.20546825399267","8.27600013334942","8.46985591783406","8.64827714352871","8.78975600087517","8.8584247968479","8.82794111011966","8.80280522136875","8.73762533364128","8.64795069313988","8.55623685012588","8.47268358073642","8.41285752811389","8.35726520587501","8.30266215235875","8.23915540331764","8.15358414258028","8.00074179523579","7.82184843049906","7.61194035673589","7.37564906339906","7.1271626670429","6.95345255414543","",
"Tajikistan","TJK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.03026347547249","8.03090294727487","7.76673184075492","7.38068836985389","7.06913147062237","6.92467427246499","6.88256855932001","6.97832733128903","7.10266429787351","7.09947302109642","6.89560054917384","6.55796262296897","6.08775963371259","5.55891108056524","5.08831308668562","4.75549035671575","4.44523702957741","4.28057594707268","4.28945214249657","4.45716981000903","4.73276624730544","5.00966303320496","5.34721879424634","5.6929729985901","5.98354975054573","6.19104728317055","6.3190111141156","6.38568454598336","6.42693724792447","6.47835101650473","6.5432225563904","6.55261448164707","6.57564067911419","6.596553371725","6.59213467624232","6.55108920584767","6.54580768037966","6.5011692799016","6.43144247483476","6.37401367426188","6.35300374703605","6.36049988257897","6.40840437560004","6.46551450222011","6.50241090578318","6.51614921037322","6.55032126352117","6.55871076692642","6.55904122390849","6.57838810655338","6.63017036368296","6.71326810283466","6.83124524050448","6.97994518577551","7.15456424481924","7.34974563370043","7.5749918657989","",
"Turkmenistan","TKM","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.68643332813136","7.6756246120518","7.43532898707476","7.09601234933077","6.83597985321372","6.73980495734321","6.74791802143861","6.9043961298593","7.09125167386247","7.13645286044021","6.95610060491476","6.59470306646002","6.05263782549181","5.44395809868242","4.93678596983445","4.62854476812399","4.42872536109771","4.43403934385017","4.62450492535798","4.91820462165361","5.23166404205438","5.46853399800018","5.70282597266925","5.9416080386073","6.19092462992228","6.44510243831832","6.7118934100629","6.95370123788521","7.1574075640029","7.30813629635013","7.39690677519079","7.41900441608684","7.40616800157625","7.37434611341212","7.35008152934538","7.35183520736651","7.37070788943488","7.42148278555689","7.48646808972827","7.53627473277234","7.55433049116195","7.5554993606844","7.5037150705125","7.43183158589541","7.38739128086003","7.39415799053139","7.43719183402972","7.54632149858564","7.68607827694498","7.80139252731407","7.86309601588483","7.90754315255223","7.89059293343579","7.85474274442545","7.86674435923697","7.95870468955344","8.07754465826021","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41826820885967","6.35551605793232","6.26898501609878","6.17421795053182","6.09333710212205","6.03755533062694","5.99524305648934","5.97970755661764","5.97921983305385","5.97688798218225","5.96442296932896","5.94999289123026","5.93042546029969","5.91308421873411","5.90910926174481","5.92419541239729","5.95378278011734","5.99625218887791","6.05314455124882","6.12740635663974","6.21923837868381","6.3307674048187","6.46071053642566","6.59415871236449","6.71224489981677","6.8054298705132","6.88606527960358","6.94396503832374","6.98843791171355","7.03444655318956","7.08994294820018","7.15739195485434","7.23269066739199","7.30776549341604","7.37066742592608","7.41495947838853","7.44727521603498","7.46355631426186","7.46940916787742","7.47393394185964","7.48295842672682","7.50382322868588","7.52898521297454","7.55856411491393","7.59276586774398","7.6313401951704","7.68776544418504","7.74963044705941","7.81296086389194","7.87211781771548","7.92311655264713","7.97306539940369","8.01400556772019","8.04502198692814","8.06543081601544","8.07489992740679","8.07615465131579","",
"Timor-Leste","TLS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.98299579821996","6.90891630460878","6.81572743174386","6.7185015416085","6.64039322262349","6.59390403379942","6.55038459097991","6.53933603037109","6.55026728160681","6.5670380279253","6.58058721889409","6.57051891878179","6.55561758075012","6.55302118440058","6.59386276771445","6.69455075417373","6.80564329332491","6.9984818911299","7.23575617055986","7.45053657761761","7.60377016494472","7.70388564982763","7.67970710409617","7.59115191775805","7.52860663137092","7.53549035845262","7.42715590827297","7.40898535921969","7.43144088149215","7.43271344542808","7.39816970926657","7.45633676668159","7.45957839728099","7.43559010265235","7.42579174337144","7.44477489953913","7.13069785293387","6.77452177913346","6.3792497523973","5.96142726875901","5.54825310567789","5.61473110346321","5.7570939204115","5.88965743724472","5.89551928660061","5.72953196428194","5.62107310027851","5.26505769850173","4.80571158053661","4.46510872800411","4.36450958502461","4.37675106586618","4.65911934269855","5.07453952082568","5.41906552495625","5.58134959045138","5.64359032864418","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.59299339369011","6.55167954788151","6.50382268812338","6.44589906002343","6.37169940528117","6.27598242683966","6.14187095887947","6.00351305659166","5.86208794406313","5.71731683251567","5.57042961812239","5.42126942794382","5.26764392537901","5.12395379402462","5.01260166921895","4.94562424551915","4.94230070045268","4.98276319924051","5.06485928147985","5.18288097234678","5.32630023417348","5.49062923323746","5.67403281563848","5.85117462005822","5.99167760244724","6.08124648010083","6.15278350565497","6.1855665287476","6.19324216651197","6.19666874672018","6.20749346317342","6.25623249884221","6.31486726456036","6.37759006751348","6.43464240131187","6.47835184044716","6.51651813902188","6.55058717562379","6.58343357092282","6.62012865842042","6.66510736408415","6.74661810691407","6.81106098088254","6.86418492369747","6.92257746367033","7.00101989045696","7.14097284599576","7.30433690439063","7.47862171785043","7.65046813059483","7.81195528816546","7.98796437101957","8.14855964225956","8.28270417706945","8.38134294085886","8.44011340426496","8.49503658667162","",
"Tonga","TON","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.66713572981962","5.67237918789563","5.68647236896777","5.71371633547799","5.73772733488308","5.77815267819485","5.75932255267051","5.75580531762143","5.73371268746685","5.67252151361547","5.5670007638712","5.52245280003653","5.44353015643367","5.33614576788439","5.22246730387897","5.10179270098809","5.18653121989666","5.29211706344908","5.39243002271851","5.45265304388462","5.45492928013511","5.38378969966115","5.3198426555039","5.26105263157895","5.20892597509324","5.12815112777204","5.05717168320161","4.98407776753541","4.9130716089579","4.89336049557228","4.94300518134715","5.19784061058597","5.3900006195403","5.4779828813035","5.4907047124946","5.46100310004311","5.70902770677845","6.08200223827449","6.47048108644174","6.71270662613003","6.72332919055447","6.82235895796708","6.7617643543053","6.62334565398832","6.49654270600123","6.37642833178741","6.35101431629387","6.34334914777719","6.34831351707819","6.37555427029111","6.41573830843863","6.31287582323184","6.26354820308043","6.23460766112227","6.17267652383826","6.03367457906776","5.92483666213726","",
"South Asia (IDA & IBRD)","TSA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.87377924175606","6.82865954876283","6.77474727717781","6.71837020764715","6.6687383295551","6.62904904617889","6.5786047688495","6.54161001889839","6.51093449180754","6.47608349679667","6.43197126537468","6.378167460474","6.32599643309566","6.27777756823503","6.2363410958277","6.20310267002294","6.15237332998528","6.10588391681472","6.07681951287788","6.08537101623269","6.14121402582911","6.23879884293825","6.38073447612095","6.54155305859045","6.68740702422298","6.79951436952299","6.86369941185187","6.90265849510651","6.92545749963443","6.94728249246451","6.97695629629587","7.0064257736298","7.04176536186784","7.0785968427527","7.11047540576331","7.1338599907728","7.14392880688479","7.14794329524451","7.1490246722853","7.15146783286532","7.15758890635808","7.16420712707226","7.17724199984217","7.19620658026236","7.21997473434328","7.24780127950735","7.27490324429257","7.30529214383598","7.34240726294588","7.39116474291592","7.4528058010857","7.52513729068667","7.61074684509195","7.70065501921391","7.78152140355445","7.84524061830166","7.90106634477402","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.3975362085592","6.36269869926693","6.334351711925","6.31014261300137","6.2878313303451","6.26547426607327","6.22038493217639","6.18070194316137","6.14717631890352","6.12156734612559","6.10391256237142","6.07658599783445","6.06078409427815","6.0519979687054","6.0442108781962","6.03321600931009","6.00703487659866","5.98645059912629","5.97324563572091","5.96959758111984","5.97471005395108","5.95340458639774","5.94229403801882","5.93827626473867","5.93694879125833","5.93515636270812","5.91627344431168","5.9042289299508","5.90011602854943","5.90466365180691","5.91660542349835","5.9226922160233","5.93544977153238","5.95211332676009","5.96942675988983","5.98548721525432","5.98014564648893","5.97787450420564","5.98152407371609","5.99654015302204","6.0255947807829","6.04683262584462","6.08593016759354","6.13704716056311","6.19214875791515","6.24562579553307","6.28085503444194","6.31446842398207","6.34742224713997","6.38138199405757","6.41634751474374","6.44579668349403","6.47851990327228","6.5117345741297","6.54105948079288","6.56375708851221","6.57489234240941","",
"Trinidad and Tobago","TTO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.65468291640342","5.52959914439883","5.41757905127129","5.33132914724271","5.28213892269192","5.26816513963044","5.23697520062489","5.2233979756593","5.217992182945","5.20910923309084","5.18598019987521","5.31114070877027","5.44546831818333","5.58807778249709","5.73288848448084","5.86720713287856","5.97095571837539","6.07049304834385","6.18552565219385","6.32833224450298","6.49603744126624","6.6962917001241","6.90266249400764","7.10103187504417","7.26743224589054","7.37825019711177","7.44143394496192","7.49856647278316","7.59445971925109","7.74589506116661","7.92221064772977","8.11854555307276","8.33372538013669","8.53014349743951","8.63096289681711","8.57926094491894","8.39159722887335","8.05370303971953","7.65544604248994","7.314108095481","7.08852208413745","6.9979207678138","7.02761038244909","7.14408994913217","7.27872325135989","7.38043021790864","7.45458290294656","7.50420935123567","7.57051253513538","7.708742790247","7.93286858832944","8.2314081128235","8.61328922988321","9.01151357761532","9.32023331235057","9.47197448907366","9.48873438468179","",
"Tunisia","TUN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.23848866600358","6.17969000832691","6.17459662505135","6.21188868006598","6.25497033778405","6.26168400364337","6.03286564337489","5.76031761579637","5.47482175458351","5.22555418882899","5.04146084664924","5.02968738739815","5.01306327114558","4.93331432816547","4.76735788862065","4.54685233883458","4.40191874629436","4.25671669084734","4.16578677285603","4.20702306264458","4.41568138612531","4.80405712153698","5.31812166418113","5.85474009411934","6.28535701978246","6.55018423898226","6.76351440248876","6.86436217516148","6.90455392219593","6.95522686857478","7.04652094832957","7.12956171369817","7.22801136154999","7.31882167452582","7.3756970319458","7.3935885237726","7.46379318336718","7.50153226048979","7.51492977634544","7.51406848441816","7.50229038506829","7.47617573235071","7.41292315449006","7.32180279565786","7.22799612245842","7.15621149904472","7.23806827658075","7.34940498146331","7.47663207855081","7.60547994735769","7.72862677519887","7.91890541515812","8.0988749784292","8.25147228740739","8.36262702910732","8.42496714754522","8.47939020461127","",
"Turkey","TUR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.81226954759319","7.02306836235767","7.24063681871784","7.42990924146023","7.54411207382544","7.55913827214373","7.46387084494977","7.29065833983867","7.07142751231522","6.85148193661526","6.65849217163761","6.46773134014771","6.30381642514735","6.17234336325433","6.06884390072602","5.98725565015344","5.93815219700157","5.9085187684827","5.89973842197964","5.91782313042486","5.96587743308033","6.05236693168913","6.16233581326293","6.27855097073193","6.38348676823516","6.47071827279366","6.54912069548679","6.62096871882663","6.68989134375379","6.76239716659113","6.841951619058","6.92827244051942","7.01876820238255","7.11024066602858","7.19734022985818","7.27635406437265","7.34686847205363","7.40833613192515","7.46567725733138","7.52664413248581","7.59535042592776","7.66211525865539","7.73865005506034","7.81969313373853","7.89815606055305","7.97017783114372","8.04516679231026","8.11160090490599","8.16892308195849","8.21612949034364","8.25050869280185","8.26792233326578","8.27168684708758","8.25866016670317","8.22546310511505","8.17202203771178","8.1084465845085","",
"Tuvalu","TUV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.09772481211326","6.06990416396346","6.0532815242145","6.04405447941552","6.03794409137931","6.03234697356386","6.00888057910024","5.99117945099262","5.97811487035326","5.96889736618333","5.962187897706","5.93750809524684","5.91803249756351","5.90564335254576","5.90364404527305","5.91234735110541","5.91150923197038","5.92472710133019","5.9420381739714","5.95055086046454","5.94405238011279","5.90900753273391","5.8661509521412","5.82535922320524","5.80039138569264","5.79749719801036","5.79316834058921","5.8100888407609","5.84055381602546","5.87381615854638","5.90317195325543","5.90342054477961","5.9077140974512","5.91772591068073","5.93690077535426","5.96731280112305","5.96727195860059","5.98070544006017","6.00740673641338","6.04477062625731","6.08920761161002","6.13305126767485","6.18094463467041","6.22981618612147","6.27601927650082","6.3157343531619","6.33000767689479","6.33969349777866","6.34498619089714","6.34475097355458","6.33758206905786","6.31279759227916","6.28601668906937","6.25838468207605","6.231542938729","6.20661972487423","6.18545315776209","",
"Uganda","UGA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.43576826942967","6.43481337180453","6.45545989749639","6.46287071167773","6.41191312742717","6.28438126590606","6.07114759174585","5.79786278503978","5.52335048081589","5.3265557480834","5.24539851167784","5.23790533455215","5.32751395973025","5.46736995516399","5.59181499349927","5.66477728703063","5.68660747129487","5.6719146418947","5.6407686461189","5.62312032247096","5.63356526418975","5.64553699240975","5.68036369050465","5.72517369440758","5.76182605197622","5.78019989613219","5.74929872200361","5.71339159692985","5.67808164346564","5.6515045355895","5.63794497302501","5.57632999853526","5.53074627666177","5.50364234801159","5.49783293304665","5.51413506885085","5.50038300528237","5.51495785956382","5.5514324149288","5.59792366057646","5.64619830831734","5.6741024813101","5.70320605779842","5.73690491818115","5.77735725754353","5.82293352360155","5.84772792180279","5.87264119059638","5.8978820274607","5.92333725711966","5.94865164351331","5.95924667965759","5.97073448254226","5.98397444551736","5.99975934993612","6.01830890819727","6.02818095137197","",
"Ukraine","UKR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","9.09980418189457","8.94230092489091","8.42870399877771","7.79189267570547","7.37926364993836","7.37461178595792","7.6689644966383","8.35709218957789","9.18886442083917","9.74165566518221","9.76506576646242","9.41436638043798","8.58152756747222","7.51467562961283","6.60253908108048","6.07413077794958","5.86019430684016","5.98193145343668","6.34407794566472","6.77566298059357","7.16123423651116","7.51779674731439","7.86936564184621","8.18668582798629","8.43308084768245","8.58086927391192","8.59515886521639","8.49262150792444","8.31864130322948","8.1456533509931","8.01901968269164","7.94723531117913","7.92749258235442","7.93181111698472","7.9115242268075","7.83835565193241","7.70924555285825","7.53236553631239","7.34529032486297","7.20294804820401","7.13412547730471","7.12320672489655","7.18303982246615","7.29086771201825","7.41081484406535","7.5225541592231","7.62958877462502","7.72940626535006","7.82391036789887","7.93538027946762","8.08067293301489","8.2329171387506","8.419581536801","8.62028269223301","8.8026594021178","8.94446315951064","9.05144272437139","",
"Upper middle income","UMC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.1393468214813","7.16079500219722","7.0928831165562","6.97872826689317","6.8808114669105","6.82649864053188","6.75791143443772","6.74288483547113","6.74033146158205","6.69131405350089","6.57110484619526","6.39468031547637","6.16876399654113","5.94019031774344","5.77796752554124","5.71978340385987","5.74825743758737","5.85647066365827","6.03508868811676","6.26695906199995","6.53499686242621","6.84785119465267","7.2002091503472","7.53917448066685","7.78933692212294","7.91019074457328","7.9046473763376","7.77658367769454","7.5922022115185","7.451863548521","7.41301141441591","7.44410516152784","7.57358890889282","7.76689734858105","7.96937185057173","8.14721076854114","8.35009932002787","8.52354266689756","8.66441279651207","8.77155219199013","8.84034473975875","8.85633396643061","8.83512352414488","8.77291046821751","8.66419787032868","8.51175162605527","8.32020354070429","8.09273260913865","7.85767314870004","7.66033175200065","7.53004110610245","7.46802348084478","7.46009929043985","7.50783070495509","7.61229469394792","7.76874150406296","7.98144009917286","",
