"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.43817434380758","0.439512393669765","0.434735546660831","0.425392707651798","0.413073540478139","0.399601213302012","0.401291235013017","0.398483417782194","0.392477481579477","0.385071450362811","0.377824639993038","0.386949293242146","0.392701917655707","0.394989523249378","0.394748967681585","0.393264818226535","0.406282033354329","0.41655038679956","0.424257483220499","0.42998303047444","0.434722341117885","0.44742799363392","0.457463832937058","0.46570013692632","0.472883193660178","0.480375190012579","0.492000626524356","0.502488438427886","0.512341472016624","0.521893176875909","0.531953160925977","0.541253143745244","0.548741891304445","0.555636922631455","0.562885129625906","0.571292203473575","0.576531393559687","0.580303890603859","0.584030990580998","0.588645377601505","0.594853527852569","0.59894429759807","0.601557144904156","0.603902772518788","0.606564545148272","0.610150867707334","0.612385346402578","0.612908525194021","0.613291931230504","0.614537444590086","0.617237975721558","0.618858855035975","0.619945239362817","0.621598743298558","0.62417053329438","0.628060822870352","0.626941022742326","",
"Singapore","SGP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.465976953486416","0.473017091418403","0.487572495281266","0.508617858914436","0.533965277000844","0.560922988275709","0.553042754335297","0.552290842400912","0.563885237122685","0.589134722864777","0.622933443022354","0.641462764022601","0.66093129930814","0.684925747546329","0.71545226246048","0.750821932432359","0.776016786463681","0.801110506125698","0.826832637910102","0.856433577565622","0.893621163197163","0.937546151331564","0.990455521953759","1.04978797717006","1.11028102010638","1.16737554785456","1.20768326400405","1.23853121960023","1.25801361981688","1.26742130120641","1.27043415183492","1.2613112362448","1.25728041119144","1.26037349480223","1.27060842023479","1.28752681985795","1.28843924603656","1.2875460879847","1.29074035263076","1.31116003564502","1.35940154881715","1.44889253885635","1.53830643507975","1.60569506501707","1.64983832785328","1.68823843024639","1.73750020419937","1.79519949798672","1.84794273814915","1.89138066492298","1.93559932619326","1.99262099554026","2.06572172187166","2.14265982563472","2.20607349082697","2.2497287032013","2.2518890235569","",
"Solomon Islands","SLB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.184890255734344","0.18242357691899","0.171238741052776","0.167177025573119","0.171249319804104","0.192051544156367","0.226583836019327","0.264715721495789","0.305840568271508","0.35439725205823","0.410234833144871","0.452877925363694","0.498014017272584","0.533780870132746","0.541532402434658","0.525868651130779","0.501050757269894","0.4659748553183","0.433192144782441","0.416376225661044","0.413846347200029","0.41117279666898","0.410086965272595","0.41219045146214","0.415674626560744","0.418977390456457","0.4236160397445","0.42654028436019","0.429927414852038","0.428127501933698","0.425388785564481","0.418579010794595","0.409312641343692","0.402051431097225","0.403206818609908","0.416075271278788","0.434768086575074","0.460861936378308","0.484766732356072","0.498795304249756","0.50168808565601","0.502505250597816","0.493005920788809","0.483756964906966","0.484261501210654","0.498638100127923","0.522876371331278","0.559169847841282","0.595747428922004","0.61846404906718","0.622436206066442","0.601492998274992","0.569708181171624","0.539694221375643","0.528932277588747","0.542146150970047","0.568374618255854","",
"Sierra Leone","SLE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.376945990043801","0.391580516440771","0.397616939240864","0.394849478371077","0.38473269243239","0.369441047043841","0.386223755397826","0.395753602754024","0.396953712241194","0.3908977303307","0.379659681864879","0.396990600956244","0.406641131712156","0.408188901549261","0.402636729001144","0.392130172558218","0.409190657752217","0.419653687131747","0.423528720923689","0.42171547832074","0.416039201695221","0.430716900801566","0.438255038426144","0.438969254150488","0.433839017398286","0.425052690660305","0.433350169317578","0.433969443621143","0.427104597839946","0.414369584203478","0.398457300881307","0.409278187076212","0.409874204885098","0.399456566609119","0.378144536987378","0.3471927016527","0.356631867538843","0.357709612465196","0.349543583375264","0.332359149067997","0.30809853441162","0.31888257346112","0.325768183679094","0.328734467201524","0.328905241841129","0.328461170923269","0.341050010207542","0.349247508293111","0.353460660728365","0.354689177472918","0.354245330492845","0.366332670363077","0.374720537736538","0.379521066134118","0.381315538608198","0.381292745999887","0.392737344750663","",
"El Salvador","SLV","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.671089687500446","0.66627880821001","0.660250006749642","0.653818170844276","0.647232473736672","0.641342863556817","0.635829815525493","0.629382127379708","0.62408873895766","0.621111095024318","0.621318801361857","0.624338473359004","0.627671194640384","0.63179365223631","0.636773537030314","0.64276453336778","0.65148925187676","0.660108114139484","0.669863314216128","0.681480870350557","0.695299888186922","0.708366684628041","0.722907221492476","0.739441356546162","0.757526158173596","0.776867893019224","0.789752271937181","0.803236970210761","0.819123872658363","0.838879809695071","0.862684891583553","0.877022308648096","0.893032211051847","0.912627558056644","0.937185215343416","0.96730407597361","0.990957809500599","1.01940681118785","1.05100436751448","1.08217135142992","1.11138083180546","1.12879572611231","1.14424360015944","1.16322255252991","1.19180107303623","1.23150872197008","1.27304030085111","1.32161877606663","1.37554930181515","1.43162534189421","1.487297941399","1.52557427258806","1.56571629716424","1.60854151132972","1.65352555797421","1.69944245458799","1.72883271375465","",
"San Marino","SMR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.49737808132006","0.51134293803826","0.520260343590753","0.52559487354663","0.528177717663204","0.529237639948224","0.541319414949678","0.54977552365046","0.55468851256635","0.55693644066559","0.557858356680292","0.567658808496791","0.574871614651234","0.579497641566321","0.581044784300828","0.578450059628773","0.564635323429765","0.554634679569846","0.548484874530862","0.547797512161788","0.554952098719477","0.562088424613205","0.564497205593124","0.563620934819504","0.559740305029756","0.553159253959162","0.557688048473186","0.557896013886741","0.554243206554607","0.547506833833345","0.53917806967124","0.542232008626516","0.541220123382298","0.536735723385518","0.52904910203873","0.518248135237042","0.519640836704908","0.518872623231015","0.516056943918875","0.511710546677664","0.506953509500178","0.504478827098053","0.501615688627823","0.497671848236159","0.49141104889735","0.48297442070673","0.475301164434633","0.463793801766342","0.452831383085819","0.44721594168001","0.448658349011497","0.456405231597459","0.467071133441058","0.477208217291976","0.482661306025058","0.482699448810188","0.481573857514592","",
"Serbia","SRB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05818960151248","1.92775007832872","1.76789249579521","1.63723943692613","1.61136801876696","1.72219906294691","1.92998470262071","2.2281287851636","2.56369888350855","2.87469449792611","3.13625015988499","3.314572493573","3.46118104391033","3.58894421008553","3.70570582632953","3.81267795727815","3.85731859731621","3.88773597572322","3.91028370166815","3.92711538444931","3.93848521466774","3.9116696588869","3.88603758794141","3.85574905585802","3.80436948428513","3.72485960623898","3.56896102145292","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.509617087352335","0.515927031905098","0.518255359547703","0.51719330315151","0.513575284200464","0.508612748920582","0.514685846311267","0.517004229321713","0.516552688782338","0.514534184513578","0.512243920939613","0.520216609705784","0.525261609107323","0.527448968511532","0.526962013019107","0.524766550329283","0.530158957430683","0.53287574543428","0.534211153942136","0.535023909533055","0.535753080311296","0.539146358346287","0.540156059729483","0.539722481913321","0.538614825272815","0.537661171018654","0.541390811260111","0.542954783268343","0.543290414733843","0.543274785977853","0.54384721584128","0.547601168977423","0.549717074242219","0.55098477817884","0.551983743157593","0.553326052762392","0.557874647219109","0.560851464150133","0.562971415658178","0.564251456307873","0.564698660453718","0.565748583939851","0.563352530075017","0.55938547882721","0.556272201692294","0.555835065991122","0.563981147876216","0.572166539940355","0.579075685027889","0.583491515133636","0.585790626035292","0.585820448872322","0.583883066139757","0.58193763210539","0.58173508707819","0.584221287192756","0.587717686486024","",
"South Sudan","SSD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.419493602552588","0.422353541110478","0.42191336633825","0.417921754196492","0.410780514296202","0.401249967819091","0.407723726402989","0.41057035451047","0.40932619624621","0.404419216379678","0.396643975255278","0.399977574345051","0.399864297324354","0.397643728302716","0.394946861920329","0.392805367985541","0.401173029372388","0.4074610065927","0.411698540703683","0.414246347260701","0.416004505024396","0.42384982997246","0.429178248249619","0.432637895157032","0.435354134500058","0.438377310891878","0.451014264138758","0.459921594385504","0.464783523489886","0.465946021839585","0.4644977695421","0.477381619152145","0.486088223929448","0.490772477618558","0.490833273815083","0.485201747630213","0.492124372473787","0.498647399239804","0.50506897157367","0.512387093243381","0.521677384286283","0.529980807984976","0.538080941059022","0.547071751791382","0.557903851375931","0.570750407573383","0.58141796574677","0.59250830470013","0.603956507194051","0.615592502358204","0.627971109912819","0.634108065031443","0.639040865322369","0.64464276024651","0.652343903981146","0.662855959938355","0.669925263705053","",
"Sub-Saharan Africa","SSF","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.509743255732868","0.516052630848357","0.518381830342368","0.517321299055763","0.513705864823564","0.508746978796734","0.51482241291659","0.517143761405121","0.516693263286936","0.514675617287757","0.512387070870293","0.520360616598602","0.525407688440005","0.527593374454064","0.527104209245752","0.524908142120398","0.530303925271656","0.533024885627577","0.534359644577472","0.53517138638949","0.535900509918641","0.539296500560074","0.540309418813332","0.539876956726338","0.538771873372223","0.537820114060609","0.541547076457891","0.543115743295891","0.543450110078845","0.543431067080571","0.543996682179033","0.547741917923094","0.54984585812653","0.551105008798111","0.552100347255976","0.553444478487111","0.557999117511924","0.560983173240773","0.563110038242711","0.564394365720299","0.564842677577416","0.565888135390349","0.563494217865848","0.559525203588633","0.556410714390827","0.555972391065279","0.564119438817384","0.572300859952389","0.579207388036607","0.583618275172549","0.58591681849459","0.585937142267289","0.583996839049104","0.582050374596572","0.581847751428218","0.584336074084881","0.58783438410349","",
"Small states","SST","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.992102811306273","1.00433277755075","1.01312235113294","1.01656765619264","1.01579375028849","1.01628777074575","1.02540853533909","1.03227256230754","1.03712724508585","1.04089311102054","1.04707738310961","1.04557608978632","1.0450475352749","1.04786032043045","1.05498035093267","1.06529574329555","1.09241477562436","1.10671909793027","1.10559886026629","1.09467042559112","1.0844145311345","1.09273659409415","1.1084953821204","1.12578981694485","1.13898306162085","1.14705504180911","1.14720206644198","1.1461034159317","1.14262242848617","1.13568425566161","1.12591872169418","1.1107504794983","1.08932373908352","1.06845121344541","1.05827124583913","1.06291779112264","1.0756165171475","1.09791341679209","1.12330129414515","1.14898190462333","1.17442929447498","1.19219948668147","1.21023308204939","1.22736201245311","1.24246351604927","1.25517740533209","1.25899891931959","1.26041602330043","1.26199704408754","1.26732830118928","1.27808721549838","1.27901807859437","1.28633036493807","1.29693548891822","1.30590222935718","1.31115629434549","1.3008147469562","",
"Sao Tome and Principe","STP","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.02430981864104","0.931892191505578","0.847632120796156","0.777853260869565","0.702317648239189","0.620347394540943","0.72310461334428","0.80990080990081","0.874974564692887","0.938731036794904","1.04217290350451","0.953982812541063","0.897172236503856","0.859721661960468","0.819530497889462","0.782774151593246","0.912771783649683","1.00927626953346","1.05216913783635","1.06630270201105","1.08512628624883","1.038104543234","1.01995920163193","1.01801713104263","1.00847506933266","0.988493025208481","0.964189911647189","0.926864324015552","0.893551596273854","0.869395503983251","0.860989355040702","0.850287973281532","0.844163427370247","0.844357341172628","0.854317985473395","0.87376660862472","0.893310949219893","0.917278437902066","0.938834416985315","0.961496310367502","0.977161360575407","0.97337933742882","0.968078104431768","0.959052734505807","0.950973210548346","0.942877949687624","0.926145512188424","0.90991144829605","0.89270815951944","0.879635562908506","0.872377741839965","0.861723446893788","0.854551986152992","0.846284862678305","0.82666139158138","0.795412881411171","0.746261221317764","",
"Suriname","SUR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.689079571791193","0.738215020197081","0.7849600354372","0.796941570298235","0.76770693836745","0.720755351608486","0.711535877648543","0.710360465314519","0.718379654778666","0.733630628670872","0.751665438982294","0.722131978062628","0.709609337985097","0.726865785156293","0.77029851810805","0.817351295153406","0.913031397610448","0.972550242859052","0.996807319206789","0.998702188455604","0.995216057117716","0.971430799480864","0.956189054781781","0.94658966477497","0.939499339198522","0.933919063999474","0.910009019080486","0.892123115111462","0.878214055582116","0.868100610112914","0.862752529660235","0.859727842557751","0.856832554831517","0.859275355472625","0.874147810447948","0.903934126258006","0.937725306416727","0.967466818286811","0.983777530433563","0.987135231470667","0.989464510009997","1.03135870850079","1.08060503864968","1.13179043302748","1.17496723727561","1.2085799891781","1.22738347246076","1.23883527362221","1.25072773520988","1.27350377799679","1.31147290259924","1.35277250270479","1.40256706830917","1.45508966508489","1.49720580254338","1.52645147235031","1.533089266577","",
"Slovak Republic","SVK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.42501726657687","1.46154686537589","1.51314112167099","1.57253709152401","1.62357087243372","1.65755826176085","1.65282303570645","1.62644968823789","1.60584179945356","1.62364236402609","1.69298449278727","1.7783886036899","1.89004852948526","2.01054552914826","2.12161029333561","2.21852302625172","2.28279872862593","2.34221759297566","2.3986382235591","2.44858223565444","2.49051205399965","2.4829706556595","2.46185212864484","2.44916889954746","2.46693274173872","2.51967542238293","2.57130608519063","2.65970909115451","2.74040507611449","2.7456150215505","2.64629439734273","2.42348336479775","2.10607519013916","1.80430256766135","1.6576065330353","1.72421790015241","1.93750395458777","2.29762573860636","2.7006318901719","3.01999072678716","3.20197585268953","3.25177916574156","3.21355319603545","3.14046769342304","3.09111364153624","3.08831433568759","3.07997789666728","3.10038973739466","3.13665003820053","3.16872549287451","3.18736165809067","3.15677022737392","3.11860955368585","3.0903863645975","3.09419454992134","3.14001885785498","3.17703146792408","",
"Slovenia","SVN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.6872236303255","1.72475965872621","1.770943340326","1.82910241286608","1.8931230204847","1.95505792633381","1.94093817882933","1.91409536263062","1.89977175143357","1.92343567094641","1.99649664116342","2.114720317883","2.26239629204709","2.4237286404445","2.5721886249181","2.69254985194035","2.75711179003161","2.78165358084296","2.78291897661926","2.79038148724599","2.82629459608434","2.81796673581965","2.83353922174182","2.86480598131298","2.90838261712048","2.97339624415211","3.05540903376259","3.17199578614799","3.2758844692696","3.28771888570282","3.16803167160083","2.89692752748512","2.49144759443936","2.07934394885314","1.84382411259282","1.88020913514472","2.14443568792548","2.61583357309361","3.1648523160421","3.63220110523055","3.94466503361897","4.08566430129931","4.12777696996373","4.12358080445701","4.13371470693177","4.18300551255616","4.2209786958471","4.28028117397542","4.34390689072067","4.39098677892776","4.41129517576874","4.36233450418806","4.29807507218479","4.23449328654477","4.19520523337194","4.1928035368231","4.18392131307939","",
"Sweden","SWE","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.45899431926504","2.50545233874195","2.56241927265402","2.626843181292","2.69347664734782","2.76145332156769","2.79998874386669","2.83865039608426","2.88230229959259","2.93566393066123","3.0013646962212","3.05506985679529","3.11440941044358","3.18265424471633","3.26291729211983","3.35718411781817","3.42207739642197","3.4970571870289","3.58331948956156","3.68089995764248","3.78887751831966","3.87253340931106","3.96062981277878","4.04987912721019","4.13571047799562","4.21548695176594","4.23471827353177","4.25215370697482","4.26754928062792","4.2801203344356","4.28997737370252","4.24193026158494","4.19047406684699","4.14888616714046","4.13794110543845","4.16754469205133","4.18632103101594","4.24711268208472","4.32344293684814","4.37693071202665","4.3864854389693","4.31662373123234","4.2095515937523","4.08747923031095","3.9796436267716","3.89943064217409","3.78026792984787","3.69049756564687","3.62606309151254","3.58374023082651","3.56349380976438","3.52664436481537","3.50696341953873","3.50931840826394","3.5463606304522","3.62481691111622","3.7291414122619","",
"Swaziland","SWZ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.525702231597646","0.533089429134284","0.535665280445842","0.536713133776907","0.533801580333626","0.529002229436383","0.530577252810059","0.52781707288792","0.523704395956641","0.517417830271139","0.510772778714954","0.508376804737657","0.502619911326078","0.497317770795591","0.494024993639571","0.49405367169194","0.50023403806781","0.505386400637362","0.510354830911386","0.513603327680876","0.515668886294064","0.519405745926064","0.520690844643218","0.521489822583855","0.522702993687957","0.524430903810453","0.523321429123572","0.521484110260865","0.519147852176128","0.517701161936379","0.518201811182273","0.526445317097703","0.53484803640661","0.544028496927572","0.554176669243602","0.564645287191309","0.571306498586923","0.576541327425991","0.581227260609838","0.586121757075472","0.592025453462441","0.602926341569551","0.612333872944742","0.620981050475161","0.628999752501503","0.637622346744604","0.640814871473615","0.642827075767362","0.644276373965004","0.647001759318634","0.650973150787527","0.65380915934974","0.656992207549811","0.66071090539377","0.663784771908269","0.666290131846021","0.665728965997279","",
"Sint Maarten (Dutch part)","SXM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.19311483140769","1.19449974535858","1.20099705415817","1.20839235127479","1.21940672835769","1.23519458544839","1.25564626414156","1.27605965782095","1.28404514096583","1.29001993667175","1.30118637581324","1.32056413901463","1.34117819032305","1.34517947620067","1.34062260603106","1.33908846820515","1.37009023354565","1.40224748210758","1.41821520149419","1.42959034948988","1.44684739567469","1.48219268504906","1.52592592592593","1.56309569195578","1.60267597440372","1.63579087309615","1.64302362385981","1.658726970097","1.67425088005495","1.67193597083369","1.64698570540708","1.60151781479311","1.53757447626369","1.4807821982468","1.45542270883593","1.48256420964711","1.54591363495826","1.62083641275262","1.68461402668146","1.72667248037872","1.75541970489308","1.7477038786973","1.75712058948562","1.78162382285569","1.80721520427905","1.82858172319056","1.86219739292365","1.87275179856115","1.87238848108413","1.8659842840644","1.86390131489765","1.82783415093072","1.8058441271385","1.79018119330912","1.79068671550358","1.81237575603773","1.84816545481214","",
"Syrian Arab Republic","SYR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.647955313179892","0.643500309375149","0.637343907876243","0.630338177707673","0.62402428905986","0.619244979992663","0.617159689246078","0.614576051486841","0.611113903302867","0.605587461134864","0.597981807409829","0.591880204162127","0.583178877467794","0.574136823713839","0.566403649532982","0.560820746822893","0.556199100282952","0.551526786957072","0.547844071308197","0.545776832817794","0.545657184294063","0.543941190450781","0.542649061599134","0.542265401109734","0.542849778778998","0.544570042270888","0.544179750877868","0.543832311312235","0.545029690152062","0.548843727256354","0.555694031769079","0.559522456658712","0.564866529188197","0.572034043685637","0.58073389132179","0.590632145938075","0.599193151811912","0.607147595948637","0.616454967422448","0.629045461918771","0.645551376815767","0.633440333662053","0.620023299200587","0.609055117925952","0.603726726302603","0.606258852876959","0.639970491920255","0.677439689172172","0.713367048981718","0.741278873571525","0.759263381181323","0.779144597996889","0.791941862764485","0.804984425201537","0.826178944239478","0.858851416512425","0.876228354557255","",
"Turks and Caicos Islands","TCA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.723094725539357","0.729857983424691","0.732302888994409","0.728734048002476","0.717536330095625","0.699908684435277","0.691169498714974","0.674434855167209","0.657139818530895","0.646771770740937","0.645849154395084","0.664970714011514","0.684816605207447","0.699650828089387","0.704294916308769","0.698904683662153","0.69807114032282","0.688892562488626","0.676047423353555","0.663552119278715","0.653257580133338","0.656102741146684","0.656966867404214","0.655232624580009","0.649937698823449","0.641350998683461","0.638467858543882","0.632255207325156","0.624310599318992","0.616034092129134","0.60849986265165","0.604911782890746","0.599071936212518","0.592350334645186","0.586047109894405","0.580955052140744","0.579255305992893","0.576500243462572","0.572731425169492","0.56759078183234","0.561369469238959","0.554827846679396","0.546578699557381","0.538079902775352","0.530678386165489","0.525213667415848","0.520253527519405","0.514648501249206","0.508872499068533","0.503314426950211","0.49835170170454","0.493947450347991","0.488683261263381","0.483402387188839","0.478660170455476","0.474933697615401","0.471888651732461","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.720971445360948","0.725786760392073","0.714701395643399","0.696082088263478","0.677929920469269","0.662779934281188","0.67625584510243","0.691517488521634","0.705842351176055","0.71567788841776","0.721291709380782","0.725604375807228","0.725654790749064","0.727211576686397","0.73658527415563","0.756309909068371","0.78725908573979","0.821590320022923","0.855469253884072","0.884237205531334","0.907118740169628","0.926493313661904","0.939341653384996","0.95086677847603","0.966236773907017","0.98800347093482","1.0085416746457","1.02977083690697","1.05149722683081","1.07373398069699","1.09761949640084","1.11496606930304","1.13600196516739","1.15873503656097","1.17902540896506","1.19545156924734","1.20723446008987","1.21267031670876","1.21832640560004","1.23134553662145","1.2548611418976","1.27197227768654","1.29177914337046","1.31635785555129","1.34846311303518","1.39021669640176","1.43281901380403","1.48073809633742","1.52848768808257","1.57062864782962","1.60686562542226","1.62774750063125","1.64759056067355","1.66696187704969","1.68449767751903","1.70043933833211","1.70045012542905","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.34407621378207","1.39133651324855","1.44073438520002","1.48610718406689","1.51985940648986","1.54087146015503","1.54801744357335","1.53861191646324","1.52208774533184","1.5155245919912","1.53187178816227","1.57606784918303","1.6316586808623","1.69250286199419","1.75745223383997","1.83098843874431","1.90037917122798","1.98205271233071","2.07211393324496","2.16233450616643","2.24803981996254","2.29922593157821","2.33702844559777","2.37344780460026","2.42169114451826","2.48525134383579","2.54406871465666","2.62190857294958","2.68717710273201","2.69363166909087","2.62400317593484","2.46115636895219","2.24142046858924","2.02941261657485","1.90434314890712","1.90030737644687","1.96167095837266","2.09199376480402","2.26167666078912","2.44149337953142","2.61750196136525","2.7738254025534","2.94248091770233","3.09672234974516","3.19249260996977","3.21126523503328","3.14639422843126","3.00650205155954","2.85525089557145","2.77844484053606","2.81471289090301","2.92848927549257","3.13579302012734","3.35210855245828","3.4737989135965","3.46150632585846","3.30292762132638","",
"Togo","TGO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.509526333842652","0.518720464836726","0.522441254396979","0.520417881297346","0.51230262049258","0.498652633426237","0.500818013877875","0.499660192780772","0.496217507998109","0.492304050862041","0.489558846447805","0.494135862971699","0.495245659242521","0.494273627822675","0.491944101070628","0.489608018591174","0.496390687444594","0.500118833129265","0.502415458937198","0.504052531514498","0.506223939816728","0.514421948294936","0.52109541254291","0.527053725898089","0.53374620956449","0.542571966142731","0.55226289147015","0.560488463023283","0.567376355607292","0.57216556662969","0.575699208498273","0.576332097452241","0.573967388035852","0.570709663368801","0.567996979547835","0.566732759255238","0.561320809922459","0.553010892903558","0.543464678396411","0.533777120315582","0.525257040679481","0.522502186798608","0.516873820711473","0.50974099646666","0.502251733220765","0.495690552015686","0.494988134452591","0.491764894725566","0.487396255125282","0.482855880600394","0.47938368454251","0.484411174287831","0.487728094346374","0.490328793576727","0.492904844278734","0.496333330466788","0.502352673225444","",
"Thailand","THA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.72624300675732","0.722695774254853","0.715191803849165","0.706548173088827","0.697782499348679","0.688984768345761","0.672704754051185","0.654087195093228","0.639617981683722","0.636253775725104","0.645956695666626","0.658902826671792","0.679490405035633","0.702737335324326","0.722629065459637","0.736986655944358","0.745635982817007","0.750058267557039","0.754359560876845","0.762375985827852","0.775232105901874","0.787737497867095","0.803791053063122","0.82207985398558","0.839665791684359","0.854766127384248","0.859301977249322","0.863439461801473","0.869735039479456","0.879444106641788","0.892304397240153","0.899283233653909","0.910129581426458","0.927815504155173","0.954432880786557","0.990153763110258","1.0166682209478","1.04802063957751","1.08775907621009","1.13991745073901","1.20565699563932","1.27085486501943","1.34639704272028","1.42799403135249","1.50922233364283","1.5867889439389","1.64552701106741","1.70071758072327","1.7579298343668","1.82276244821341","1.89663423514651","1.96854761551616","2.04740877276246","2.12686468578623","2.1984937945357","2.26014361547151","2.29414709654834","",
"Tajikistan","TJK","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.883990682462077","0.93213127801244","0.989915173788692","1.03876845806466","1.05603957933949","1.03632435845185","0.977594235740475","0.899224532750116","0.82893139235137","0.793493669227028","0.800419146090212","0.839081161630794","0.8708268279538","0.881999312950876","0.875152261341904","0.864374239582167","0.90724116619491","0.964164787722302","1.02043814572055","1.05866898901113","1.0715382781018","1.06076041137621","1.02827247931422","0.983491850789123","0.941410155933303","0.911740211031808","0.889278297592352","0.883358612091825","0.885971269630629","0.883926870522494","0.870892103351167","0.810068041011302","0.74369393267533","0.689338137185904","0.65787834409501","0.647398203556536","0.639271246488431","0.641903273187888","0.661506921537744","0.691135389006328","0.716701933412731","0.753965323173958","0.771204463999353","0.767377692781833","0.747409734817744","0.72124190023873","0.709940957684998","0.697449233507548","0.692203007232606","0.701168533274475","0.722929075067113","0.750719505066125","0.789966396256094","0.823935461794298","0.830697706198427","0.80246061262687","0.74319932352755","",
"Turkmenistan","TKM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.08326232501522","1.10331417971757","1.13295844984425","1.15689341807017","1.15298956768219","1.11460759535491","1.0371254463204","0.944742295296117","0.863606451509352","0.81461032377985","0.799939364756657","0.817122916020186","0.831488343908838","0.837600294418266","0.838300434181096","0.839479271426975","0.866891119653787","0.899115080698962","0.925838355873865","0.939580537170518","0.939832342082628","0.943406885175519","0.936541874446416","0.923059569217744","0.911895486318473","0.910322425496279","0.926740322170566","0.953111015634269","0.976188816770123","0.981184644547997","0.964556253949818","0.91931559638172","0.866323703757165","0.820269276499818","0.795614928883301","0.796978177075677","0.807940088191549","0.829546323196494","0.860733529199379","0.900674844650788","0.947588926670545","1.0004603239179","1.05592359255741","1.10343876965541","1.1292644547859","1.12883683443851","1.09811472371402","1.04695222505129","0.995705464478478","0.968420523142787","0.973306328212806","1.00196352283618","1.0532327293005","1.09918297967284","1.10680405060664","1.06558450522262","0.982198521553259","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.671879615198281","0.680456638660249","0.68914173434929","0.698037452008169","0.706766059624084","0.715428592994894","0.718932470013786","0.721400318294372","0.725606911716366","0.733816071919862","0.746592590921116","0.758651145595018","0.772415997719287","0.786851236870433","0.800075047385921","0.811453604705802","0.817744256511194","0.821641654259356","0.825821795723207","0.832894285621903","0.844112386686287","0.85303956544914","0.863906685754271","0.877043410221894","0.892396182621121","0.909837935265855","0.922326971264915","0.936531860335384","0.951471785647001","0.964905714350418","0.975922265583274","0.978110353013694","0.977957049360678","0.980169022875562","0.989712759686579","1.00844336922289","1.02948589511744","1.05593884607051","1.08690330937206","1.12105270875314","1.15746615122088","1.18754121843907","1.22168285368159","1.25863174070005","1.29476833328862","1.32724071617345","1.34077295578471","1.3501850555246","1.35973294382137","1.37415480962181","1.39558935233594","1.41239861449318","1.43422305287113","1.46022710194989","1.48900310853634","1.52014400134675","1.54257554185312","",
