"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.26150841662544","5.35635454932442","5.47027405382339","5.5761198200003","5.63149375121308","5.61241433300571","5.49010166907807","5.32380639068827","5.11564901501623","4.86531297018011","4.57668694457683","4.26557841060817","3.90417608175807","3.56072642624889","3.33756814075083","3.2923117966828","3.36198074941129","3.59454114427834","3.93598559095956","4.3066033863566","4.65852216271018","4.99402552624076","5.320149947305","5.62684324991648","5.90548684910372","6.14888021739302","6.31601390158754","6.443751375085","6.53554874036697","6.5963768860137","6.63037127781906","6.6545767331613","6.66970373341239","6.65252544694472","6.56388686978708","6.38552064241649","6.09163506096113","5.67961859508911","5.23892429243312","4.91425521092436","4.79273797159699","4.88365241615974","5.19546819340347","5.64235753643624","6.0902975175289","6.45735796938059","6.76587755893131","6.997066787111","7.16190708792202","7.28432478656188","7.37632375352389","7.40066720028571","7.39534566841209","7.36964955997855","7.33742021416634","7.30909657467399","7.28937552143305","",
"Haiti","HTI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.96509878304516","2.97149355548911","2.96635192707366","2.95558295787365","2.9479149865624","2.946930964554","2.92946538108099","2.92107035060798","2.91791046782457","2.91412424859212","2.90636391916666","2.88086167260222","2.85494229141408","2.82885750222026","2.80331965385426","2.7778591127976","2.74365239380788","2.70990149724943","2.6770826647002","2.64557185890868","2.61522583652658","2.57557569626092","2.53883166016997","2.50717748654774","2.48455538729585","2.47310599466687","2.45709022565749","2.45583242698451","2.46443447455439","2.47721920410082","2.49074464595342","2.50019321214918","2.50736410380298","2.51374070916975","2.52285871864388","2.53582072607247","2.54187288371254","2.55740382946145","2.57145562580738","2.56821152852438","2.54123739425626","2.48332059859483","2.40592102609607","2.33137041587509","2.29163956862733","2.30283949578822","2.35110499934834","2.44280921895657","2.55561307340085","2.6589743026391","2.73686335731049","2.78440749348498","2.81378895550932","2.83521761144198","2.86380539212349","2.90746809724797","2.95428227579764","",
"Hungary","HUN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.79624791304757","5.83244783117436","5.83360039148391","5.82859076506598","5.86000172324167","5.94455220606859","6.05832088630908","6.25046971660247","6.42375713915175","6.42943872937892","6.19240797865004","5.68573703939874","4.94133561505589","4.15406006322777","3.62305477977115","3.51559329410911","3.76678072817664","4.39487081093172","5.19564342794956","5.88023180247006","6.29215182594171","6.42113809137206","6.34642241920663","6.15008249637563","5.95468569830652","5.83137345492136","5.7511860988914","5.70600269063703","5.67988243325862","5.64342938878398","5.57961278889748","5.43933660269529","5.28503428983938","5.14670877405516","5.07085042311597","5.08515850517132","5.16362294330685","5.33215588245346","5.54693519718185","5.74284731240262","5.88226100397026","5.95586525472566","5.96167543155347","5.9475575801492","5.99116770121138","6.13530963616865","6.36645295495034","6.73240029021777","7.17199067329155","7.56563964150071","7.8219480983755","7.80203667444501","7.64330476134174","7.38905695739428","7.10510218351251","6.83387766722892","6.54586940734262","",
"IBRD only","IBD","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.07247811738681","3.06828971584893","3.05832947752518","3.04859885805399","3.04585477967266","3.05180332540967","3.0486371872126","3.05723207305223","3.07007778432958","3.07592725485947","3.06936843074803","3.03499155161377","2.99511925305926","2.95688701626556","2.93074160396977","2.92213857939816","2.91449346415011","2.91973380861171","2.93964651474995","2.97634896854058","3.02937911005693","3.08302601072135","3.15075048268829","3.22139184737267","3.28019125512773","3.31923417002315","3.32169153520695","3.30851749141957","3.29055511724636","3.28314490599731","3.2937800514144","3.29868612192971","3.32732621218411","3.3621846849165","3.37851219550224","3.36606237648685","3.32686200571853","3.26478307575292","3.2019523012873","3.16857628830574","3.17996483507897","3.21523081192121","3.28422835006324","3.38728453449884","3.52393630423781","3.69081951802148","3.86434248087972","4.07510729336635","4.29509647843724","4.48208855444486","4.61163568582474","4.67344128836411","4.6808371542741","4.66224630448691","4.66137593691452","4.70344660624904","4.76581177754313","",
"IDA & IBRD total","IBT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.998732995632","2.99211337859248","2.98147004869401","2.97181457997376","2.96848306251651","2.97287157589249","2.96706621017031","2.97176683086227","2.98061952568651","2.98416870292638","2.97780906700473","2.94638825391275","2.91109104234595","2.87791326432309","2.85555620819238","2.8484408381575","2.83911241656914","2.84141612202677","2.85671456286661","2.88653223699451","2.93014968801189","2.97083888321187","3.02374734342156","3.07930189469531","3.1249428686338","3.15399869883047","3.15101721341213","3.13559542155738","3.11670778974447","3.10697477425018","3.1123805526085","3.11172893716723","3.1308209852236","3.155365725893","3.16551282133936","3.15322211815655","3.11730059449621","3.06434804979109","3.01169888885311","2.98271895834165","2.98887432252806","3.01162297005189","3.06103034075139","3.13741927520074","3.24047179070522","3.36741837075965","3.49785642335718","3.65743053922252","3.82468510026465","3.9675883629365","4.06756821504055","4.11460098657311","4.122078194606","4.11141100350828","4.11524876175079","4.15205222893658","4.20201381079763","",
"IDA total","IDA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.62683542556225","2.61297879219246","2.60155271848865","2.59286918747394","2.58755570711219","2.58534613872523","2.56747197469191","2.55448017483078","2.54527570901289","2.53880693842644","2.53435041362214","2.51795104568231","2.50568213411129","2.49794238446146","2.49522273719612","2.49719673446866","2.48233627617682","2.47376192983604","2.4707705583996","2.47226204855273","2.47667328032108","2.46288153296773","2.45371556158818","2.44725331102111","2.44087728894555","2.43276357729608","2.41279329295381","2.39421175673414","2.3780345080981","2.36555643940572","2.35685924359297","2.34167037105261","2.3309655699046","2.3236210126164","2.31914188033895","2.3174706751589","2.30403031757034","2.29532583734449","2.29002236075032","2.28581837829225","2.28099585073624","2.26671639665472","2.25477811197694","2.24628200305386","2.24226615474574","2.24278106508137","2.23918513722613","2.24076512877506","2.24892162926955","2.26548534090582","2.29079862465207","2.31325758840384","2.3439840391768","2.38108547575755","2.42193942545734","2.46467938351692","2.4991112126826","",
"IDA blend","IDB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.73795742636391","2.71571918811894","2.70033477759325","2.69061506404758","2.68593415315398","2.68577042934215","2.6736568735578","2.66749384444524","2.66428947831866","2.6607708788997","2.65548358935333","2.63550282800856","2.61617467149174","2.59973196115372","2.58919527690448","2.5857538766351","2.56915173353612","2.55952398048754","2.5559115767762","2.55791349880155","2.56515222084679","2.56551655450175","2.5730161938387","2.58283109361569","2.5887608229681","2.58770723817041","2.56529026358745","2.53871177642772","2.51256740696774","2.49321771975875","2.48359130121183","2.46691112521446","2.46023097782586","2.45936428309232","2.45901976404644","2.45647945993313","2.44110223545789","2.42650823342421","2.41286570340832","2.39991301948976","2.38694797242464","2.36059542534298","2.33721637211721","2.31822532460987","2.30521650780337","2.29887757007775","2.29064916801245","2.28778167479513","2.292614394877","2.30877398636959","2.33798579688313","2.36788321440252","2.40928886693312","2.45755221732861","2.50629877041166","2.55216261188545","2.58588378879944","",
"Indonesia","IDN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.63095212232394","2.65992449508015","2.6984193288415","2.73919696065785","2.77381884298034","2.79772403486178","2.7977562464234","2.79252374847207","2.78075774040233","2.7600197035045","2.72979784847617","2.67404505825295","2.61384244981329","2.55784190109478","2.5170282813896","2.4967631327449","2.48072626261195","2.48098172597908","2.49531550227749","2.52137010431118","2.55717695073897","2.58895320534405","2.6306361733838","2.67730194009358","2.72284559460886","2.76404125439774","2.78623001075972","2.80611670597265","2.82644568844346","2.85111009448758","2.88166440275823","2.90543884738579","2.9337829967414","2.96191496074188","2.98308671087764","2.99381524311966","2.98338775347217","2.97107633220407","2.95738382222958","2.94169544902077","2.92438113797714","2.91411724551931","2.93891161998067","3.01055871864154","3.12401877630613","3.25515193081742","3.23671479933987","3.25622537904045","3.33399396677518","3.46791811459484","3.63884057834476","3.77883502407254","3.91026216912584","4.03424449302227","4.15170185965389","4.26217941676174","4.33465496685832","",
"IDA only","IDX","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57266143816837","2.56293462301376","2.55346124499495","2.54529969620291","2.53970061255684","2.53652763649497","2.51589991143191","2.49964633537536","2.48757728503657","2.47969144818344","2.47560200985021","2.46085881813696","2.45190647682613","2.44826628383358","2.44920884931825","2.45366823381427","2.4394795471065","2.43122701137118","2.42833994170407","2.42937714375907","2.43217915594976","2.41106563403029","2.39327500350147","2.37834948035352","2.36549690614031","2.35356151347779","2.33462852401161","2.31995773749206","2.3087613636291","2.29974819147842","2.29151622454846","2.27717763877188","2.26453169827069","2.25402698227654","2.24761248033462","2.24655397205648","2.2342240787717","2.22860970859314","2.22763111851417","2.22797761840078","2.22738706763469","2.21932835193138","2.2132724167475","2.21015334887142","2.21072298630594","2.21471684015229","2.21346262353823","2.21727248958603","2.22708454616754","2.24383765385356","2.26716718913083","2.2858597503787","2.31120219022225","2.34266620162659","2.37951832952169","2.42065703539197","2.45542576646177","",
"Isle of Man","IMN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.85446562213746","2.8629954186581","2.88586763534479","2.91431082842815","2.93740408473542","2.94959161397824","2.9337465973827","2.91352208588466","2.89469026683218","2.88377169363861","2.88346898059536","2.87401894014872","2.87478492245047","2.88297634274684","2.89498668601172","2.90846414492866","2.90206864272405","2.89978907726303","2.90228591734033","2.90992973518361","2.92215647646903","2.91683471380438","2.9165164378748","2.92026369303282","2.92664724024455","2.93446579296628","2.91900007292369","2.90765556229093","2.90138608687635","2.9012392729291","2.90728995667947","2.90312327774024","2.90584195716593","2.91246064367372","2.91871695441382","2.92239382431367","2.90999918606785","2.89918696628114","2.89237688337074","2.89239959454751","2.90138853449298","2.90430083989216","2.91193609150515","2.93465867409456","2.98775756768038","3.07779118177259","3.1880945686657","3.33166421416837","3.48766141145607","3.62778961058843","3.73703441252423","3.80587236876592","3.85149470664748","3.88402392305058","3.91800434545863","3.96126030173937","3.99923554978119","",
"Not classified","INX","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.97145832027125","4.95751627531598","4.94315195597007","4.94126568413366","4.97237607688554","5.04746025834253","5.11915103974197","5.24392895976803","5.37930257666959","5.4624794227037","5.46131182500896","5.35475984210221","5.16476850388319","4.93787721332434","4.73792437785891","4.59615548120252","4.45492514265129","4.37659743901842","4.32913316742192","4.26530606257097","4.16240430330137","4.03514165526213","3.87093545521651","3.70310738101856","3.578720664438","3.52177204542268","3.52568394805777","3.58903436603036","3.6921080425159","3.80311411930238","3.90290924499412","3.980413490481","4.05336190539167","4.12574298692321","4.203086480377","4.28829939164575","4.35063006352327","4.41274543717557","4.48890625100613","4.59915842164041","4.75186978550947","4.88252686707823","5.05443784234978","5.24028080693879","5.40086369576797","5.51380840027847","5.57264984303443","5.59482719366149","5.58701732053478","5.56172598325643","5.52956190700935","5.51982523117228","5.49202990360734","5.46765411372727","5.47789346586389","5.53943076387185","5.62252354736825","",
"Iran, Islamic Rep.","IRN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.81421131752509","2.80068511464701","2.77014388662252","2.73146822243098","2.69566313918507","2.66729142259701","2.61901818539677","2.58054719021361","2.54969066282096","2.52270834882451","2.49891639437471","2.46098659215404","2.42247737095961","2.3977470060531","2.40685482072916","2.45680013604196","2.53106585005177","2.63564318713154","2.74261044580751","2.81711871396674","2.84313774693381","2.83725881352875","2.79124951542421","2.72248480720019","2.65738487077589","2.61142068337559","2.56389619315875","2.53827967579548","2.52387763610895","2.50741946495346","2.48245072195953","2.45833253896329","2.43039180007269","2.39759975213092","2.35779112425536","2.30958760619929","2.25672334430609","2.20363573085226","2.1612241775965","2.14434656975929","2.161709106556","2.18224210954669","2.21246398774334","2.26015879069002","2.33942086221829","2.46151580610925","2.63428698657177","2.85551033322919","3.09634701004015","3.31166217464914","3.47332590581507","3.59374845486774","3.66970821246929","3.72164612174571","3.77819246023817","3.85409454341703","3.95220522460748","",
