"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Qatar","QAT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.10230924445109","1.02078882219283","0.954326483322154","0.907996936877803","0.87678250375588","0.850313567076573","0.798712280201308","0.753482284752735","0.71763352619019","0.68496378803827","0.669537475500365","0.675527027551667","0.694395817286371","0.715995509140594","0.739670953765686","0.763044492630308","0.727928117098437","0.682243861924013","0.632745608434425","0.590173571362272","0.563152519291875","0.529318281108529","0.512236767216847","0.4985737440819","0.483217567054712","0.466741635530405","0.476297461244664","0.489057858927244","0.505511314463594","0.52833209076855","0.558270458684538","0.579990481892568","0.593927462709169","0.598513022310668","0.594424034396146","0.586160236827644","0.634969664826935","0.690088008330124","0.74667243804783","0.795245720180972","0.830091395469829","0.770572514417042","0.704555904667024","0.63532543901324","0.575112127834746","0.534562622026239","0.551988220472173","0.534395125831275","0.479465663129353","0.404307595009775","0.326570234460681","0.321413924973788","0.325981654258708","0.337586066284514","0.362121258539873","0.407552929507131","0.511440956965616","",
"Romania","ROU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.42550674817146","2.51935676451895","2.64411345537289","2.78388419010886","2.91444805170634","3.0223873128377","3.08429536956622","3.11592711812049","3.13970045171657","3.18567581942357","3.26669525853498","3.31873817559712","3.40284757889011","3.5014318665576","3.58926978221708","3.65240435096331","3.69459092521909","3.73290951085681","3.73643332509352","3.66043141092257","3.48650169359304","3.18573372157505","2.79661211006986","2.41838587640082","2.18786718346363","2.17358430554508","2.32844912722698","2.64725665208561","3.04592316525285","3.41980430095543","3.71749102798013","3.91994823736746","4.08304656385707","4.21629423690962","4.32638875815922","4.41495939247607","4.4724249882723","4.48987878903614","4.48678261315177","4.49153348458144","4.51677472051678","4.51909885280978","4.55232440064239","4.58403059835734","4.56429159516436","4.47135566496615","4.31955046983762","4.10125052910081","3.87823646517027","3.74038655725768","3.73635728088972","3.81455418131715","3.99961283617737","4.25580018512415","4.53386311805923","4.80463098162751","5.05368712381345","",
"Russian Federation","RUS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.69268683345086","1.68180523819268","1.6684694590301","1.65963092931777","1.66459877056036","1.69032850919444","1.7265407570794","1.77821327917192","1.84545765682527","1.92795963185926","2.02382492748597","2.11347783074463","2.20061168127732","2.2862171171478","2.3757526681355","2.47247391269276","2.55288466630089","2.65216865218845","2.73523968834447","2.75201446423941","2.68253757820759","2.53432298602859","2.32866440039472","2.11503343362007","1.95274167593871","1.87051918093902","1.83765247276465","1.83879051308121","1.90194110149963","2.07005939339099","2.35804415239402","2.72460901589333","3.20003688907749","3.67640898908027","4.00821813394192","4.13078561729755","4.08102625127552","3.84451701950458","3.55486388966053","3.38505569889441","3.41039950368329","3.57459645699973","3.90271042418062","4.25170354253245","4.42151549921141","4.31996235970004","4.02051395745663","3.5288636076811","3.00659634578138","2.65095725463212","2.53739093194361","2.57461773553945","2.74643415506757","2.98559399676576","3.23326127002427","3.48113301043456","3.78138614387082","",
"Rwanda","RWA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.21185598877474","1.19463675234023","1.19061539294183","1.19227827842033","1.18980674185127","1.17869655296377","1.14991529203057","1.11706257625687","1.08499576471458","1.05946112949112","1.04190237123544","1.01950487661411","1.00323708986082","0.989188630983588","0.972289273885891","0.950734456731843","0.91809619128761","0.886295205456954","0.85679076047011","0.830656142182909","0.808520184517482","0.78365462420503","0.761735380380656","0.748729696004781","0.752150618057626","0.774014460748685","0.800852045752474","0.837017639169738","0.879347927028831","0.927890443787863","0.985271284123536","1.01535389999674","1.05071579099914","1.08929876148357","1.11533863716446","1.10906057947398","1.06787730759878","1.0729943814032","1.15325839110013","1.2580535729008","1.31475128360155","1.22862776221133","1.07497219858129","0.905614759626859","0.7807820213579","0.726121676066588","0.723250816478549","0.76608211939792","0.829884428803937","0.886101921481291","0.922940341546129","0.940568270756604","0.947646539646562","0.955774519466264","0.979523692892438","1.02504196462869","1.08153982300582","",
"South Asia","SAS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.38746710429134","1.40919249361688","1.44476949482366","1.48355120268424","1.51351863097379","1.53046850796014","1.5303760232892","1.52201080268686","1.51300424110563","1.5115176564753","1.52074382340724","1.53075041790131","1.54706050393679","1.565816985305","1.58220645403184","1.59454875342082","1.5920318583484","1.58670563161651","1.58183809542334","1.58105890445646","1.58607674021451","1.58433399606966","1.585069427942","1.58776240831817","1.59209558696666","1.59846384923383","1.59839417022514","1.59980007782175","1.60314635065027","1.60907672357071","1.61832124162832","1.6250051211903","1.63353257768095","1.64354977468711","1.65463706614322","1.66712223983884","1.67415718474662","1.68135903632029","1.69032231180326","1.70276847769311","1.71964491319305","1.73121600511104","1.74672545213781","1.76495441098061","1.78380849327247","1.80257070703247","1.81139979272646","1.8215873123181","1.83434332103653","1.85051950135458","1.87108031636668","1.88344990551875","1.89836900475397","1.92211126167376","1.96271350815442","2.02342987488828","2.08772858109925","",
"Saudi Arabia","SAU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.56827202093368","1.54734999504584","1.53069364883851","1.51775449041221","1.50808699082499","1.50124251199349","1.47609136122286","1.45536292180621","1.43891875774068","1.42582014288799","1.414633210649","1.37908594884117","1.35008872168479","1.32833647565334","1.31280131173357","1.30110437194668","1.25641478086732","1.21834134872683","1.18761174482238","1.16401132880603","1.14692138327224","1.09984061810621","1.05866459245916","1.02323026134044","0.993095106595794","0.966804554068166","0.974164358925243","0.99682441021481","1.03184812627852","1.07345694111878","1.11572956376618","1.11529965907261","1.11185223856015","1.10787609815736","1.1046129966169","1.10190235010676","1.094761737013","1.0916449657537","1.0953931426128","1.10561367336395","1.11743308978875","1.09927626170912","1.08599879227083","1.07676313631326","1.07249881668855","1.07634247242721","1.07150065856244","1.08002876866665","1.09717532784228","1.11391031324263","1.12575819074567","1.11155437285264","1.09466673265873","1.09301474984974","1.12919468022716","1.21232728913417","1.31179985765287","",
"Sudan","SDN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.30032216802628","1.27676306678746","1.25699920294931","1.24159307689564","1.23092824896079","1.22497798726855","1.2115079322081","1.20203936214017","1.1967207978609","1.19565333124937","1.19869963259195","1.19448201407164","1.19383511197463","1.19571105557958","1.1990203890345","1.2031397641163","1.19693584423875","1.19279667314359","1.19055149671358","1.19007118126799","1.19139205719364","1.1818283971938","1.17462675905788","1.17035387623122","1.16976155597691","1.17325336135598","1.16846289329881","1.16749026864395","1.16913358776568","1.17186831992612","1.17487691506422","1.17273118918291","1.17225820957001","1.17441066240095","1.18061929523903","1.19168747956762","1.18759682588869","1.18694986091878","1.18918632053043","1.19337260898243","1.19895805776347","1.19814466096282","1.19916486273533","1.20223731139122","1.20762416386767","1.21543910175455","1.22199370148399","1.23089076203557","1.24282470184382","1.258427273991","1.27789740197997","1.2869498507462","1.29949749191542","1.31508932543708","1.33312685598757","1.3531003031909","1.36511940458662","",
"Senegal","SEN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.16165508861166","1.15678513283448","1.15722134095883","1.16103676050068","1.16694710839222","1.17433781587178","1.16600801973147","1.1602835384709","1.15769622074989","1.15847733078044","1.16274349229014","1.15708106846994","1.15381768506786","1.1537555322062","1.15754929817829","1.16558598648942","1.17098888159484","1.17896792853636","1.1889047041796","1.19978643464794","1.21103751545574","1.21452324208938","1.21890011704334","1.22503057079264","1.23380782498771","1.24536061063002","1.24873700225743","1.25546221666684","1.26511570112566","1.27687186807146","1.2903222375583","1.29411200193173","1.29939504748478","1.30600914911304","1.31381360974089","1.32265391104826","1.31992280969127","1.31819867936204","1.3179302107824","1.31905061166595","1.32124847620203","1.31031196508457","1.30121278388887","1.29292785832886","1.28424945806745","1.27426524638223","1.25406166134174","1.23530500890256","1.21664821865867","1.19610252000434","1.17315612331581","1.13876514492551","1.10345369926865","1.07307585464483","1.05530406578171","1.05316598689317","1.05463262868134","",
"Singapore","SGP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.685567627445488","0.760960365802103","0.844803016635664","0.927521965645902","1.00631421097636","1.0842503854252","1.17115638650491","1.27017811132977","1.37250382824463","1.46873306184316","1.55511276664731","1.6065922873941","1.65795542170428","1.72126665785157","1.79824561403509","1.87980541012519","1.9090010060431","1.93207692769815","1.94362125831567","1.94066077140667","1.92689895668643","1.93226245688621","1.93459586798349","1.9390970984186","1.95137183464851","1.97407430793092","1.95097185442371","1.93594716530021","1.9351456158373","1.95027395355681","1.97759382306219","2.03684496151413","2.10579662895503","2.17861803078846","2.2497481537632","2.31815593756193","2.37300913304899","2.42903005237105","2.48684354023706","2.55072348478505","2.62337991778252","2.66595236741319","2.69533056839339","2.69406561142042","2.69407105451823","2.76050774930529","2.88070146579121","2.9585950398756","2.94965282991168","2.88726778820367","2.86525970459947","3.12428650369481","3.47846784529257","3.87742629692579","4.25483905742931","4.57772456912145","4.83673477469914","",
"Solomon Islands","SLB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.05253087493477","2.25897352981938","2.48413662751451","2.66656925774401","2.7311133554288","2.65506315978804","2.45489500147885","2.16710182767624","1.86273268329745","1.62681421683495","1.48637097540127","1.43994676212768","1.44895427153492","1.48055502105916","1.50174309466345","1.50516654389074","1.47543662350894","1.44911391464988","1.42912252056663","1.42064180398959","1.42278298364974","1.3880320789636","1.35793543519945","1.33460220784164","1.31633346129994","1.30150289183049","1.27809546363174","1.26078885682154","1.24544249800558","1.22739142430017","1.20653388344121","1.17210025068742","1.13547168697808","1.10375529217389","1.0923933954531","1.10512509213892","1.12842557764643","1.16953674260463","1.21678001374105","1.25104132359494","1.26647334795011","1.26829985346336","1.25303406210535","1.23508569581154","1.23082434524495","1.24717781239846","1.27599628682638","1.31911623591994","1.36605849083062","1.40252454417952","1.41961658792338","1.41006931776724","1.39166996826892","1.3736474828687","1.36040699383902","1.3562205315045","1.35137795921582","",
"Sierra Leone","SLE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.4234503600823","1.4277470651719","1.43481780532548","1.44464092824043","1.45671711256864","1.47124760867255","1.47567720021092","1.48166802912003","1.48963412800534","1.49978736620981","1.51195252551448","1.51787795998159","1.52463055988184","1.53255171289817","1.54208035579593","1.55347873219326","1.54826320940964","1.54509358456637","1.54455996427911","1.54672697593767","1.55125337521637","1.54091404689425","1.53192078499691","1.52529925331693","1.52138977391083","1.52026088480295","1.49814112901135","1.47875607208056","1.46278367049407","1.45123305000122","1.44541256078119","1.4233764051238","1.39912574508237","1.37464734701054","1.35050481411352","1.32620929952686","1.30498017060141","1.28415671999522","1.2638948653835","1.24405730905918","1.22408694953698","1.20904324332412","1.19731373961359","1.18992300039607","1.18869753468991","1.1947056749684","1.19634728834995","1.19948935533638","1.20411408109194","1.2097555964999","1.21593906573394","1.21525519042661","1.21605058799151","1.21626722353818","1.21290845035433","1.20497469125961","1.18633120540744","",
"El Salvador","SLV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31918196618623","1.3091169858018","1.30124517132255","1.29598045604353","1.29410892749869","1.2957111777088","1.28862996257572","1.28507571290793","1.28459641182976","1.28590346128586","1.28859595864394","1.287564877507","1.28808181894881","1.29008903109097","1.29351978090555","1.29823164605507","1.30216861505655","1.30733805833306","1.31469475427086","1.32646569465103","1.34384314260178","1.36278213934161","1.38678576467876","1.41554766686471","1.4486832916346","1.48605302691949","1.52045811843512","1.55949920352833","1.60054692778659","1.63956298320253","1.67468778461193","1.69298187867246","1.7074561286816","1.72400655956514","1.75115152670722","1.79340926499362","1.83917950060352","1.89591760284772","1.95855820966999","2.02093881098736","2.08000215034825","2.1309594756186","2.18052457411575","2.22537349316754","2.26111350929876","2.28527077703653","2.29652565782932","2.29608311371676","2.28838069678671","2.27959614203688","2.2736383764748","2.26191931978803","2.25348190173731","2.2519313173671","2.26273725598362","2.28911326070187","2.32538176257956","",
"San Marino","SMR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.35819906075193","1.36191242385933","1.36468092379916","1.36824433662529","1.37403901162991","1.38206596715286","1.38032005053497","1.38002810403","1.38157048046643","1.38557117887826","1.39224218177846","1.38849636686808","1.38788870703764","1.39079903484919","1.39409442687167","1.3924752120123","1.37027847866654","1.36236029188604","1.36321610606074","1.372306208846","1.39153576208362","1.37708220616879","1.36047424616232","1.34450166556057","1.32924475832272","1.31321042012082","1.29533663861033","1.27598924763079","1.25569811835023","1.23595227331553","1.21823834453091","1.20118581883608","1.18592232467882","1.17087288883617","1.15266760028497","1.12916679379306","1.10937300754623","1.08825684625518","1.06989326876972","1.06025788696485","1.06204284042211","1.06385149641842","1.07515436939422","1.09132142623742","1.1066765967854","1.11881829147495","1.12162703136994","1.12125709480689","1.12135973843387","1.12658884765102","1.1386957630872","1.1470229653405","1.16061943691153","1.17650527310158","1.19071980772892","1.20150808726517","1.20467451060887","",
"Serbia","SRB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56439222043519","3.80486643738344","4.02379808194563","4.21781301482276","4.38076997594828","4.50963165784255","4.61488472163185","4.68576228698767","4.72712890619257","4.74642801735039","4.74921354386253","4.69205548833968","4.63319283433269","4.56414538707393","4.46964620996668","4.34557058796892","4.1597434997317","3.93971248277311","3.74793937734693","3.67826469086072","3.78142183906692","4.00944141550299","4.37489126528622","4.81387994100512","5.24202916871891","5.61220550438695","5.89924208483629","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2672550358536","1.26060921276238","1.25516425043794","1.25208677527539","1.25248441488984","1.25666484674421","1.25367429962569","1.25331202906863","1.25563967811677","1.26038877721165","1.26730917025177","1.26471195869659","1.26358300190501","1.26391459472243","1.26535056417044","1.26767602238494","1.26133766068818","1.25649946270839","1.254385633808","1.2555053147658","1.25943477135348","1.25208653178112","1.24667651523175","1.24353153157889","1.24285621180051","1.24463590867855","1.24099667497892","1.2386598330868","1.23744912950327","1.23735285387308","1.23863686781917","1.23147720840663","1.22549194569862","1.22142502649205","1.22060836859472","1.22406126822762","1.21909742900014","1.21846813462372","1.22055600361345","1.22239318517128","1.2220867509298","1.21091313446942","1.19845715612063","1.18738441741762","1.18053520420429","1.17879110850561","1.17355411848568","1.17223050588785","1.17344474567992","1.17576248485783","1.17878899010931","1.17451614215368","1.17194629164469","1.17184763493115","1.17507067788328","1.18193033268458","1.1821736374411","",
"South Sudan","SSD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2970196574068","1.26132064732527","1.22713816772664","1.19815298030513","1.17764364995765","1.16595087702101","1.15644572518346","1.15173476965305","1.15099137259501","1.15353711083234","1.15864223863072","1.15725831361416","1.15848146004658","1.16244461713658","1.16834612360143","1.17558080508853","1.17497936984692","1.17580257130849","1.17906271816074","1.18496622773651","1.19348714840935","1.19128712543092","1.19194113260496","1.19596579908988","1.20385463429762","1.21585988946997","1.22176642226518","1.22687121030531","1.23188410876158","1.23754342563108","1.24462558347819","1.25047775259538","1.25543271337543","1.25986541755681","1.26208316459904","1.25891227858299","1.25863478240241","1.26194793449634","1.26808366869326","1.27802217541519","1.29278885736988","1.29574666581488","1.30313369193582","1.31470592639016","1.32941617785898","1.34601381482714","1.34949279862775","1.35473625155266","1.36210519308683","1.37232223435598","1.3852250215659","1.38396622534466","1.38752584899549","1.39006983155328","1.38343882176339","1.36497576750791","1.32431954664899","",
"Sub-Saharan Africa","SSF","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26739633141761","1.26075304596589","1.25530718011426","1.25222903941074","1.25262353769575","1.25680192989179","1.2538098799652","1.25344971205896","1.25578086321546","1.26053362833982","1.26745477172728","1.26485666539691","1.26372580912945","1.26405633544967","1.26549198312314","1.26782011896683","1.26148269041515","1.25664829187426","1.25453625239668","1.25565722042314","1.25958300390017","1.25222782462078","1.24680730325202","1.24365102286856","1.24296984923385","1.24474932672964","1.24110614725812","1.23877256416074","1.23756280889452","1.23746746212592","1.23875169313537","1.23159438781436","1.22560936532262","1.22154486917188","1.22073092584559","1.22418483770923","1.21922198435863","1.21859373072172","1.22068473661109","1.22252296211466","1.22221309573499","1.21102398494122","1.1985518403466","1.18745813535881","1.18059218587032","1.17883705578895","1.17360641236174","1.17229754729204","1.17353485800203","1.17587374116296","1.1789168024282","1.1746359286613","1.17205898648951","1.17195627052101","1.17518432476265","1.18206032299015","1.18231156053382","",
"Small states","SST","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.569843935721","1.58719961154851","1.61545895532404","1.64219725947555","1.66231086609439","1.68091509310981","1.70779417118019","1.74220343223472","1.78030255413488","1.81686425831836","1.85006401055048","1.85565349831973","1.85992421497297","1.86420601156013","1.86902153973282","1.87315070537386","1.85629040794469","1.84010036636571","1.82515148044393","1.80808712227567","1.78552466777619","1.74919346651752","1.7111860795683","1.67843608005723","1.65699446038498","1.64718456785796","1.63084971277937","1.62944516210676","1.64370097041122","1.66997727159556","1.70236623164994","1.71744198290347","1.7324997361402","1.74731968547429","1.76210123227263","1.77579540149706","1.77762093532372","1.77722160263598","1.7760371784119","1.77793560502275","1.78295612962164","1.77721423433515","1.77927298637796","1.785424626491","1.7891935508513","1.78676902194782","1.76784457389837","1.74256883746","1.71818046018054","1.70561068667667","1.71138163390701","1.72364640085226","1.75212157145239","1.79124427855051","1.83480073268933","1.88054538105849","1.92226191258883","",
"Sao Tome and Principe","STP","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.2196145346723","1.16882024833927","1.11123710171221","1.05066206102476","0.979391960824322","0.880863890433408","0.985866340952714","1.11155675242079","1.27370665469644","1.46558348885717","1.65515758927372","1.56571247825399","1.52472171887134","1.54987550180395","1.63093548467419","1.71062877165661","1.70757737459979","1.67974157821874","1.65593376264949","1.66761376054553","1.69270833333333","1.66840894835877","1.65906944273336","1.66158567361854","1.67020832919588","1.68823311278959","1.71561110259163","1.74435014959637","1.76831069108092","1.78603742173646","1.79445350734095","1.77591833900424","1.75134620938015","1.72823503996544","1.7115710009111","1.70780711825488","1.69793899938968","1.69569695758452","1.69611841111615","1.70069540204321","1.70464453874324","1.6851056568357","1.67305875159802","1.65366614664587","1.59816746994333","1.50473137183929","1.37095247112289","1.2058442759386","1.04177957630283","0.902575930524012","0.804930775953268","0.736103931132139","0.696458388259074","0.681989045215337","0.683651180374696","0.696377399574779","0.721303570352213","",
"Suriname","SUR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.37726987454913","1.39480222953462","1.45855008735596","1.53693098478375","1.60042744335444","1.6315295968059","1.59866787483672","1.56195467470721","1.52291623681877","1.48668000306081","1.45562685866333","1.45954805599592","1.45218042600885","1.43652585420918","1.42750880570566","1.43101485461615","1.4541245211256","1.49632804623411","1.53526606149856","1.55089702306631","1.53911648164522","1.51738546160835","1.48000368645607","1.44660194174757","1.44149448667166","1.47854443044542","1.51015638856141","1.57500896929937","1.65463720621645","1.72781601493795","1.78354844477088","1.81882855110268","1.84238844349621","1.85978136921309","1.88321200784296","1.91543990262884","1.96882151280545","2.01490274227787","2.04743641934309","2.06547089004792","2.07318454741135","2.06498860395312","2.06531963573479","2.06819474924815","2.06208782370918","2.04292774545773","2.00255981096781","1.95229372101181","1.90614704452692","1.88598551239313","1.90091360273967","1.9312590042472","1.9912791236149","2.06681756318027","2.14298171671075","2.21027092017826","2.25620241603459","",
"Slovak Republic","SVK","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.316509361947","2.45455339364093","2.6412867682777","2.85145083392241","3.05110542201921","3.22261460615873","3.32254168691341","3.40465846027277","3.4779721344232","3.54781471628814","3.61390355271227","3.62554932901406","3.61933423979342","3.60963958935938","3.61674743495232","3.64828588526973","3.66653349156341","3.7283882346534","3.77796311910374","3.7352185258951","3.56729138392006","3.26085550411614","2.83800960219754","2.41919835182605","2.16940614279167","2.16548844914748","2.35131538419478","2.7230893250386","3.15777275850377","3.49874593575895","3.67324975564742","3.6882253340567","3.58769545835996","3.43483216243907","3.30857360609246","3.24591021276986","3.21506122335212","3.22829385211704","3.26024437911259","3.2759693848752","3.25967550479236","3.21182281045465","3.14024504277295","3.069151748982","3.03083312771804","3.04155490191509","3.08178703297182","3.16117253069578","3.27166073602147","3.40253490912687","3.54869068523534","3.6903492521359","3.83966146850357","4.00381348100452","4.19618223069285","4.4224522812803","4.66714956514576","",
"Slovenia","SVN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.60557348535582","2.71588372156895","2.85906478629876","3.01952369791296","3.17730105304393","3.3201838366284","3.39447040300021","3.45301909809222","3.49888551317909","3.54194414098938","3.59201856148492","3.64418586096637","3.69880820237191","3.74559310050265","3.76865011217573","3.75754299998933","3.69738499426616","3.6358172376921","3.56106068843403","3.44660122062841","3.27868296876536","3.02630184954918","2.67701312112544","2.28640701427947","1.97632857479186","1.83801592037275","1.91761185021251","2.16327485380117","2.49480227997007","2.80837882756101","3.05303927991276","3.26215298811653","3.42520284392949","3.55914911351377","3.69285798514209","3.84243180292267","3.97308993235177","4.10940045668056","4.23424838113814","4.32753736476446","4.38415769782275","4.41099524972912","4.4178627074351","4.41819930342033","4.42734636178404","4.45274785721323","4.4627323329983","4.48559179069264","4.51484603847984","4.5411873628042","4.56271809725284","4.58209417443752","4.58981468427401","4.62081734678042","4.72869032180175","4.93962571733624","5.23678295558344","",
"Sweden","SWE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","4.01249577655292","4.04757208232077","4.10352545500937","4.17491266548663","4.25410270094479","4.33694786592618","4.37839494064903","4.42450859975842","4.47881539524423","4.54751727771376","4.63332502025846","4.70621463612182","4.79405283652877","4.88910966337992","4.98032626078491","5.0614604864624","5.08345038925889","5.10095998421676","5.11333648816536","5.11912525378573","5.11791220721009","5.0809658042998","5.02934549520311","4.97956214199145","4.95592633821832","4.96995630360272","4.97135321484884","5.00970152682093","5.05593139809117","5.0698026473332","5.03088970769967","4.91494075810198","4.76263373645626","4.59552332402332","4.44530326243484","4.33089648737347","4.22796968779803","4.16047517780496","4.12406002348174","4.11255095467205","4.12441243259168","4.14400693882345","4.17684452178293","4.23832164475133","4.35164197785257","4.526615931407","4.70348323220876","4.9298423374932","5.17707979733691","5.40940261942595","5.60888314942583","5.76176767535483","5.91275330796332","6.04210623251329","6.11176976438487","6.09364129749867","5.96906718221363","",
"Swaziland","SWZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.11878927003585","1.11995182006648","1.12008084111088","1.11992871662072","1.11830070712862","1.1144385026738","1.10972236022571","1.10190445052924","1.09399375003115","1.08784335055752","1.08758330576169","1.08937366757333","1.09446876101496","1.09874410691326","1.10177106339382","1.10342918101939","1.10596240832985","1.10587056226881","1.10521613074251","1.10676427862557","1.11029668411867","1.12129683661976","1.1344956660087","1.14787609227935","1.15664479680943","1.15960140954658","1.1431757578559","1.12731856654061","1.11237423371546","1.09931911656204","1.08955496078982","1.07042374724805","1.05208030258947","1.03877864538356","1.03679420034915","1.04827173009337","1.06504132283986","1.08968846803353","1.11972367716931","1.1535050566512","1.18965584746095","1.19792110090323","1.19997697885892","1.19110196929875","1.1658701524396","1.12396292697511","1.11488883360515","1.09924571876059","1.08172670424912","1.07006983576891","1.06667306693365","1.06465158157813","1.06902215040332","1.07574678500801","1.08042662673347","1.08147012344906","1.07650501672241","",
"Sint Maarten (Dutch part)","SXM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.05085329267693","2.05288461538462","2.03871209635844","2.02964652223489","2.0110987791343","2.00233533711024","1.98929489610992","1.99909505984945","2.01935043558553","2.04345273047563","2.05450733752621","2.04989435445009","2.03831748775569","2.04003079291763","2.04547001565584","2.06544441865862","2.07046035391932","2.09354542867082","2.12179407756164","2.14880554373594","2.14883442916916","2.11400306206572","2.06251452475017","2.01114750330403","1.98968102391608","2.00595829195631","1.99370409233998","2.00483435233897","2.03149965761242","2.05776585421542","2.0808493726225","2.1036097944072","2.11904105814274","2.13828667080645","2.15774006512933","2.18031206856131","2.19511567461849","2.2182559918409","2.25375626043406","2.27249949889757","2.26367482249326","2.14920287209444","1.99741960147178","1.83363776872278","1.69472064665763","1.60122685550619","1.65428539749418","1.79698246686609","2.01016934545611","2.2271524874136","2.38443751458453","2.37156663275687","2.32760819658192","2.30808685245341","2.39030990271245","2.58971433491917","2.70287704812282","",
"Syrian Arab Republic","SYR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.76229090974419","1.71085493800147","1.65185547169584","1.59239207781042","1.54063921488312","1.49945677956671","1.45190466113185","1.41240436809678","1.37949609883937","1.35114857750412","1.32638664445715","1.29799149194956","1.27320441844539","1.25168558753883","1.23326920937603","1.21774333814198","1.19713209990759","1.18084420295103","1.16859496909238","1.15954162067635","1.15360411728002","1.13885569762913","1.12572751255817","1.11894351424418","1.12494736787437","1.14564082087591","1.16952595953034","1.20424636319758","1.24211825828915","1.27364731472364","1.29470005953704","1.29628126303157","1.29172904730372","1.28443223355126","1.27788934539492","1.2732436496656","1.2621135274911","1.25201960723479","1.24155789594391","1.2286993510215","1.21242235127039","1.20581971827804","1.19862711926685","1.19181689193646","1.19024749190537","1.19906807714258","1.18575295161974","1.18382613070464","1.19012344048907","1.20129818933251","1.21654746605945","1.23676954317132","1.25847203349664","1.28881674445488","1.33712911138338","1.40828230650919","1.4827697281832","",
"Turks and Caicos Islands","TCA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.53455353143657","1.53619076854347","1.54726929332144","1.5625020091424","1.57591795645045","1.58515755447318","1.57878585351594","1.57055474683657","1.56192437864274","1.55335550423544","1.54441797855759","1.52540480423151","1.50549870312346","1.48715647071273","1.47339435999623","1.46545683995971","1.44986918583407","1.43757215553223","1.42844036611361","1.42217443517143","1.41799858986047","1.40730869342544","1.39896995708154","1.39172870043616","1.38383004628135","1.37418227525067","1.35353632591765","1.33312739307615","1.3141175285361","1.29734409754032","1.28317847901452","1.25869762151788","1.23687463207125","1.21799296488982","1.20203638126223","1.18887734914789","1.16688721903863","1.14779307489149","1.13217190433396","1.12070784702772","1.11332719845062","1.09857067437363","1.0876165784981","1.07949689077884","1.07301430431169","1.06769001885353","1.05279702831894","1.04058813848404","1.03026496558206","1.02030773896091","1.01029113615953","0.991278506069191","0.972306476337669","0.957459111687332","0.9518425095548","0.95717207988277","0.962248680858335","",
