"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.9140654618981","19.1229001737787","18.7739375201883","18.7091647536641","18.6365555086534","18.3893212888656","17.9380570152644","17.4187742208019","16.8824797182457","16.4592070307931","16.2040283000829","15.9022893341638","15.8822592093636","16.0165492811579","16.1200047747258","16.0751672368891","16.2819120043455","16.2103875876116","15.9400703683855","15.6263457310578","15.3955408753097","15.1675070506794","14.9686211967441","14.80336768587","14.6490246631318","14.4776218032833","14.1889352339918","13.974433210102","13.8071654920431","13.6769470273909","13.5682459224134","13.3423876353181","13.2294399012498","13.1772956125629","13.0840374016607","12.8630354309889","12.5004269738145","12.0113543127862","11.4262987054642","10.8318734140913","10.3245142620918","10.0350384590217","9.73779928888785","9.46747941789853","9.21815874742256","8.97170539600139","8.71196401002673","8.49467198737064","8.32178962750499","8.20337086509546","8.12840767041677","7.94445756883744","7.92631829420954","7.99655755403011","8.05699559798249","8.0465902018316","8.13837378652599","",
"Bhutan","BTN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.2078960108885","17.6965141340553","17.8628486090369","17.826598201521","17.7737541664952","17.8471228628294","17.9304199597087","18.0080248996888","18.0982507563611","18.1785629028408","18.2457572356562","18.4241776511103","18.4874433976161","18.4765838849351","18.4453992252981","18.4381931486111","18.477511803669","18.4507657192123","18.3831969191491","18.2921811771201","18.197783288628","18.1839674916882","18.057622334655","17.8746514978575","17.7229705132872","17.6723034129542","17.6382966918057","17.6894162402065","17.7634800750099","17.7270962732919","17.4771629185522","17.6246236711335","17.4557916169238","17.0441800456467","16.5801896148201","16.2597006266416","15.5230056402955","14.9297295213125","14.4797042980459","14.0854489707167","13.6747904338811","13.2511245108552","12.7972742759796","12.3310901030818","11.9095299799741","11.5700941774231","11.2862898279978","11.0797452889563","10.9231253747434","10.7650528407283","10.5733106063485","10.451233998004","10.2207864277787","9.92767952518945","9.64644632097462","9.42527863307169","9.17678451588064","",
"Botswana","BWA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.2826019636774","17.9514308030959","17.8562165639016","17.9367788809545","18.0433835357483","18.0852623260083","18.1435723314085","18.1345590603562","18.0769871590633","18.026447565899","18.0228109673193","18.0661312750381","18.0637299922129","18.0466708260982","18.0493515369943","18.1011819622587","18.1438657572042","18.1879885223755","18.2283721943779","18.2499671919322","18.2458798055954","18.3114583372497","18.2913891886197","18.187760380518","17.9902722179785","17.7010410243389","17.3957621872706","16.9180319719892","16.3464935457085","15.787727296085","15.3088507507027","14.7442187573838","14.3771710345593","14.1415593148825","13.932569527786","13.6808836835227","13.5471323265455","13.3290704199572","13.0511145127609","12.7638000902585","12.5030525030525","12.3093437039868","12.1029535808857","11.9029703013612","11.7262834845516","11.5886267341124","11.4381209190756","11.3460190502539","11.3004737564908","11.2865784468843","11.2939848332393","11.3242621989787","11.3595211344661","11.384361295884","11.3743414809352","11.3156846866597","11.2713538170662","",
"Central African Republic","CAF","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.7178621111136","15.8967260208591","15.9776227098913","16.0090248990963","16.0320519371809","16.0916990201516","16.2231233055997","16.2685322174813","16.2669241747679","16.2561468260325","16.2752390444887","16.419825724601","16.4684036021497","16.4652903726062","16.4597113769691","16.4998494699295","16.5799558360884","16.5927464421429","16.5780739051817","16.5788568957695","16.6329938457638","16.7056763730188","16.7540547899556","16.7884742768823","16.8025432416984","16.7946154781868","16.9285679925482","16.9564590871218","16.9109312476502","16.8377437121062","16.7807037949096","16.6847344620762","16.540960076281","16.3818227989192","16.2370157177046","16.1288411881755","16.0995057340008","16.0826168682165","16.0745481853575","16.0648448286292","16.0534012296419","16.1680004234856","16.1950572652352","16.1620161731045","16.1050848924543","16.0578459327437","16.1046304721179","16.0814735717114","16.0135405776817","15.9207266277673","15.8219275022616","15.8954708902788","15.9104893777118","15.8818377308227","15.8303728174162","15.7905017214827","15.6618434004628","",
"Canada","CAN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","12.2811110409751","12.2225089305599","12.085961268969","11.8653844747337","11.5638376440556","11.1861799489723","10.7397761321161","10.1915733325984","9.60071428281259","9.05203465484491","8.59676292201797","8.04715876912501","7.75298032884353","7.63136008263433","7.55939795710388","7.4558512149247","7.47821163597977","7.4140762093126","7.2918509145121","7.17200611615119","7.09282132096658","7.0397846900652","6.99695169544314","6.9653346830795","6.93545298609673","6.90855991471985","6.88287389165428","6.8472955540637","6.80950782008325","6.77733822877914","6.74833978070808","6.6986103338105","6.68196133923732","6.67307195151896","6.63365024476037","6.53952550700979","6.45684876561719","6.28544583699929","6.05933763706239","5.83384088444919","5.64507898508599","5.40778092321766","5.26100782131758","5.18463749082661","5.14629343684215","5.12569339933764","5.14542724518342","5.19153545290475","5.24830278071315","5.29759512511726","5.32725965831948","5.39433612290351","5.38598491454321","5.33254588058575","5.27399632578009","5.23184781853357","5.1370227262126","",
"Central Europe and the Baltics","CEB","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","9.46633546840217","9.10490895715996","8.69459230346224","8.27274636190569","7.91096154524911","7.65180219852463","7.35391338641527","7.29965902425048","7.40587427273274","7.54540319282868","7.64071661836189","7.89705472435891","7.97645502709732","7.9382970999376","7.89031297463515","7.91079134818209","7.93585585761952","8.01024837204234","8.11381818483435","8.18362143714084","8.17897266128365","8.1695777168995","8.05331533782236","7.86349406613485","7.66460140205322","7.49726057571009","7.25427500210655","7.1239989547721","7.06063582803742","6.9865768805127","6.84538738325981","6.7461663571604","6.53682447031505","6.25004177912317","5.95233943282196","5.68969251806646","5.40212106492652","5.17054646187855","4.99198525948219","4.84174984121639","4.70209852387578","4.58331357128171","4.49224859574727","4.42803729902974","4.39878489753143","4.41194286845714","4.48820904087546","4.58970209672669","4.70320952907988","4.79947557061969","4.85968807494293","4.95428407120758","4.9349572862559","4.84017436534445","4.73211733016236","4.65411919634479","4.50838065999136","",
"Switzerland","CHE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.87717860436025","8.04710390998156","8.17486634395955","8.26002628528536","8.30694129565732","8.31686286361515","8.40365253205164","8.36576167110594","8.23301574745487","8.0444843845258","7.83586193213494","7.59966109194766","7.338969317587","7.07025364323269","6.79715763905293","6.5104328998613","6.16311901526622","5.88795186315974","5.66430456201303","5.48517590554629","5.35964607171607","5.31675463693765","5.31224834657364","5.34165236775338","5.38673529647641","5.42947965145782","5.52752693211245","5.54690873126736","5.51883265437804","5.49547757909589","5.51786386916014","5.51491592248167","5.57248874715345","5.66827647030465","5.74720969577724","5.76133383310489","5.75276783512209","5.69382815818247","5.58857119936305","5.46141690880659","5.33247420430539","5.17080727635251","5.02148717843484","4.88848677838112","4.77715898216291","4.69596720837416","4.63417433656936","4.61151936192246","4.62032531942387","4.64726506715273","4.68366875480861","4.76830994163826","4.82574280108412","4.86651321794223","4.90362067821738","4.9418407518051","4.96960720307283","",
"Channel Islands","CHI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","7.02279530278609","7.35412934274774","7.36788971663302","7.19642764779918","6.98837546728573","6.89480354879594","7.04988791113193","7.07211235880619","7.0358103233423","6.96036100379833","6.82621833611933","6.50485436893204","6.21414612620563","5.93516754629774","5.68171256854302","5.45166304966831","5.20897168770683","5.09934482811283","5.0760957328499","5.08855606525503","5.08333585407907","5.12940044211191","5.11415388750355","5.06820302433389","5.04227584992073","5.07037747920665","5.10218767990789","5.1900158049864","5.31201577686998","5.41170233544463","5.46508571191389","5.57564093752148","5.57804337718459","5.51893217107055","5.45614868072984","5.41606450654385","5.2144930652618","5.15685776536164","5.19411475431625","5.24375743162901","5.25403246992066","5.29331906117014","5.29750629265381","5.25643836323072","5.19252461033634","5.13251783893986","5.19273169619098","5.13599354692345","5.0155481994182","4.89709367593863","4.81414830902886","4.68375688424588","4.63593246995798","4.64027193583097","4.65795429656129","4.64620527603498","4.64277963976563","",
"Chile","CHL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","14.7671921479638","14.5503389996268","14.4305652908063","14.3791615414809","14.3279593420508","14.2367130344242","14.1728749121938","14.0564355809936","13.8892748930007","13.6799620521464","13.4365718322742","13.214745931155","12.8986690242433","12.5303096220478","12.162919086779","11.8330948593356","11.4650727006835","11.1903136155853","10.9901779320967","10.8338802310067","10.7005344078367","10.6055280643853","10.5400973890778","10.4961003932845","10.4738221453544","10.4747102819074","10.5274964472591","10.5576475834885","10.5622438317496","10.5293165764309","10.4543333457035","10.3860378791124","10.2173404359808","9.98378747146445","9.73230694856729","9.49289953186962","9.18638949388359","8.94936959538835","8.7604264465273","8.58289266317803","8.39115374298114","8.20603405801269","8.0220993299849","7.84095367387115","7.67672198248552","7.53859280091257","7.42741052781694","7.33896937326519","7.26476677806982","7.18723669099623","7.09641421878661","7.03688043027688","6.92858993771204","6.79180431002189","6.65795190703217","6.54794560576639","6.42316352079356","",
"China","CHN","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","14.5920278916457","13.8581849696162","13.9464705566456","14.5729049845641","15.2862658957062","15.8087692907908","16.6024106280751","16.9110336277823","16.8528408805368","16.6287589535903","16.3824960957966","16.1480597594296","15.6722881368461","15.0512600901855","14.3478619640875","13.6102626374781","12.6932717063064","11.8675867541352","11.144503678216","10.5456867032084","10.0774657921491","9.58436236201314","9.39711920204749","9.43085339428711","9.5994882296551","9.84614017122406","10.3276235475739","10.7811997091911","11.145971964795","11.3193696886691","11.2499749280314","11.2934699172216","10.7359321188083","9.81002671333989","8.85346463107064","8.0953024535426","6.95937485220989","6.41323516497943","6.28282590368592","6.25985522403524","6.13416928008968","6.17218825902389","6.10099837554075","5.94069542603315","5.79254553893018","5.72655328362858","5.78341612082051","5.78755282915402","5.77433264888291","5.76373731932593","5.77478721249682","5.78077087947815","5.81308419184063","5.85766604177096","5.88543396335544","5.87585923628911","5.85804706320054","",
"Cote d'Ivoire","CIV","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","19.196968392042","19.2699148751105","19.3588868326475","19.4769543681433","19.5950515647534","19.7052626763117","19.8818581139744","19.9482570987035","19.9576840534528","19.9820951543985","20.0770302546201","20.1074674626884","20.135231316726","20.1740549755219","20.2277953752415","20.3023450594179","20.4074747340986","20.4670492059324","20.4852456203263","20.45792189892","20.3903102842659","20.3480953315243","20.1760621441448","19.9289354827637","19.6682537995536","19.4349351266065","19.2060026175392","19.0112720892987","18.8452306836057","18.6914264415267","18.5411855580002","18.4173066794127","18.2827670170996","18.1453410542861","18.0195310894806","17.9138792380641","17.9062452676062","17.9031699308376","17.892050461711","17.8489398553589","17.7620886139502","17.8016972658606","17.7384037202361","17.6086505119428","17.4648984329697","17.3471053948371","17.1666599068905","17.0226060565486","16.9133577245744","16.8298685544703","16.7688730345619","16.688727100445","16.6190915668566","16.5574697656149","16.4992067498215","16.4415808915991","16.4128741759863","",
"Cameroon","CMR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","15.8341863312124","15.9789381993612","16.1154468978603","16.2564888109806","16.4005717929434","16.5584386797118","16.8148579136858","16.9502205829222","17.0140409324354","17.0673622558523","17.163352787835","17.3212542345794","17.4172804813399","17.4840273853833","17.5479308023265","17.6374347024596","17.7797743166138","17.8593070982775","17.9094891492676","17.9685149881011","18.0679541151166","18.21575391118","18.338456957768","18.4405869937183","18.51893392033","18.5811566998466","18.7014502649955","18.7033370384735","18.6265853425888","18.5136338250328","18.3972229071161","18.3013585414512","18.1590967452758","17.9903116227486","17.8085640100606","17.6285759774497","17.4871202051255","17.3126477306229","17.1303858763495","16.97843563749","16.8917527105487","16.8760759264581","16.8765146267543","16.8929974949182","16.9153169266545","16.9432667769513","17.0433746402822","17.0496381995404","16.9937542360068","16.9134776375996","16.8405938414557","16.7873346923433","16.6817957009124","16.5440888436227","16.3894390834526","16.2328335051348","16.0801185856582","",
