"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.04397826361683","4.02587372079552","4.00073831387569","3.98861027723821","4.00590966652596","4.03072952373271","4.03264614733114","4.04246331294654","4.06686408158259","4.10018211892867","4.14303014851169","4.17305968675467","4.20523517737893","4.23833178818027","4.28399007918087","4.34049941275596","4.08868697842082","3.89264961361049","3.75026213388634","3.62639106094603","3.49132947976879","3.51038372788651","3.5024129574781","3.4740549707485","3.4362990708761","3.39944679927121","3.25984324150891","3.11522872032426","2.9948570538018","2.94441873185509","2.98409843437027","3.07369725273416","3.21478166949545","3.3737413090386","3.53730713859846","3.70809095716552","3.96231699902308","4.21353518778287","4.44619786254057","4.65470052432402","4.84461250395156","5.03685284442091","5.19789118466146","5.32060967832746","5.41601522670111","5.50956019735738","5.68679205608769","5.82792492545167","5.91092061733023","5.94447164137352","5.96983962339424","6.1768643200252","6.40757715267073","6.64555028211761","6.86173252980637","7.04088991632336","7.17051714815951","",
"Bhutan","BTN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.64016698181287","3.63192675584688","3.63716875629493","3.6502525145714","3.66733879264228","3.68244782466209","3.68743220207655","3.69595380057749","3.70816434619208","3.72333703116004","3.7465564738292","3.75252345327158","3.76281759781725","3.77681282038521","3.79072170555284","3.80534920020186","3.80508141541511","3.8078710739965","3.8124456935669","3.81696881949472","3.82458626448707","3.81677133357961","3.81380747112643","3.81247310218363","3.80870040043684","3.80281690140845","3.78920771499422","3.76918041425989","3.75009455860045","3.74184782608696","3.75194297046685","3.66593090468121","3.56526072997438","3.43330640543996","3.26312031417351","3.07400092982965","3.07226972726772","3.07879161766691","3.09901057044333","3.14760065342041","3.22765667138109","3.34846606971271","3.50017035775128","3.65993697591198","3.79707071896965","3.89957402037517","3.95929060482261","3.98726444781756","4.00725563704857","4.05712093135316","4.1554712876903","4.28225061908419","4.45593331672292","4.6485358799363","4.82006201345824","4.94926059239343","5.04265940124436","",
"Botswana","BWA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","2.96154616827878","2.99581055172904","3.0563230752738","3.13580521242606","3.23328888612231","3.33994034568908","3.4458722644923","3.56520404200945","3.67397525350108","3.73647761092402","3.73788304975587","3.67781487620069","3.56861050817904","3.44355826837354","3.34738275919737","3.30148816282004","3.28901171598942","3.31602407777635","3.36465125634879","3.41042388023541","3.44102436288865","3.4479906459484","3.44708570847275","3.43864815618526","3.42394790073511","3.40533998990962","3.37598231552143","3.3523831419291","3.33071638861629","3.30389587508534","3.27104138577207","3.23190851195721","3.18068826277992","3.14658298281932","3.16803078890128","3.26203880567005","3.39422088683226","3.5865070362155","3.80276100575446","3.99144284771262","4.124131320393","4.20382380379683","4.23822840567373","4.24174083852664","4.23504579711146","4.22794626193582","4.24143556280587","4.25177634791334","4.26167529396468","4.27114797589938","4.28036419859131","4.30358217244411","4.33309323168925","4.36980456961006","4.41480114752559","4.46904179212656","4.53214010845156","",
"Central African Republic","CAF","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.5117563997032","4.45047091833256","4.39079129272195","4.33830223737122","4.30421113593117","4.29212960478056","4.27690006543891","4.28353534694737","4.3037759141799","4.32565396084903","4.34295962505524","4.33811620609373","4.33209709872807","4.32344162151135","4.31133637398413","4.29492981596359","4.2601877681023","4.22630578943447","4.19281494067603","4.16002112396507","4.12774459359363","4.08161042790604","4.04011915453921","4.0026180487651","3.97009898046595","3.94294281520221","3.90483215234786","3.8724276077751","3.84119214905777","3.80416974217703","3.75814503169778","3.6942394479403","3.63001189033467","3.57271504471146","3.53230233148558","3.51278964137866","3.48985566974903","3.48243152778345","3.48658366761582","3.49610030584052","3.50593690718752","3.49997456002985","3.49490625543597","3.48925621143839","3.479620608355","3.46291079632758","3.44686736772125","3.42477321537179","3.39867773188966","3.37076738384518","3.34133283286547","3.32278753111379","3.2984560586775","3.26988299823118","3.23821952118089","3.20223558355919","3.20189174192462","",
"Canada","CAN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.49899314607608","5.5085651999603","5.49721625241935","5.47543357610012","5.46518425989996","5.48230004586734","5.51916505496488","5.59085054622392","5.67747859946868","5.74325625210418","5.76378445968845","5.77102191218043","5.72276333075982","5.62984630727859","5.52152716605608","5.42200659368284","5.33623702738585","5.26524291455383","5.20144966758918","5.13615269713742","5.07043579994625","5.02237017098553","4.97632084392539","4.9417921967276","4.9355024119179","4.96952662528824","5.04289725268464","5.15321700608833","5.29737881583185","5.47303734925595","5.67896429020665","5.92249447679547","6.19569019572707","6.47743517340576","6.73464989562914","6.94641764220664","7.10341479740416","7.21716781950497","7.30658326140395","7.40066126287912","7.51530248802876","7.63415613398573","7.75563258780645","7.87198092887013","7.97441207670146","8.05818212907446","8.11600616840529","8.171116688379","8.20264937876042","8.17442268783975","8.06471745649128","7.85390037993624","7.55768295726402","7.21691099990364","6.89804833886863","6.64687798038385","6.48354717270442","",
"Central Europe and the Baltics","CEB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.39826948995519","5.97211440492685","5.37184880142261","4.74967665357734","4.33571882854652","4.25933956723855","4.4895873424998","5.03416712849021","5.74072708689755","6.37250857498681","6.7863096682913","6.99694675585022","7.02393427310246","6.92348549799692","6.79350377517308","6.69514232284207","6.61010798765922","6.53298972061495","6.46206257112106","6.39069636372851","6.31553107878592","6.23805207375259","6.17727751609402","6.11738152234422","6.0329441707056","5.91392242563389","5.77106053497479","5.58727169964231","5.41079570531019","5.31265052727268","5.33492843564281","5.46232320884895","5.70624306472823","6.0230186436196","6.34492154935779","6.62652907153446","6.87098647761966","7.07969958346806","7.25015609989627","7.38535400560019","7.48527977785607","7.54505767340869","7.56865754753571","7.54784556140106","7.47245856438172","7.3389155243162","7.14851650376142","6.8996753336079","6.63400708625049","6.41101365741788","6.2678679545224","6.18811669470493","6.19885549445827","6.27592102827013","6.37923445284378","6.48240592422904","6.59545135495767","",
"Switzerland","CHE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.56941176125931","6.29486984303856","5.96151313361932","5.62658137567046","5.37738263260618","5.26472212601447","5.29792547099082","5.46601329893138","5.70602879790847","5.92090393312828","6.05294860218441","6.10967874131359","6.09607859825546","6.03959485686034","5.98635240508294","5.96406099295179","5.96818209582204","5.98962040158919","6.02073157538336","6.04541651778697","6.05328694027615","6.03409259076559","6.0047617204848","5.98116209834719","5.98876502795984","6.04267249503429","6.11844121199012","6.23868123396773","6.38645761200831","6.53681168588605","6.67328697943693","6.77194098153289","6.8629317557652","6.93430242945175","6.97347238669908","6.97660300520137","6.95437518217181","6.89623523244286","6.82551539799503","6.77549041892717","6.76596845155996","6.77508651270581","6.82238165851425","6.90826031217585","7.02784154001249","7.17315493577989","7.33006149374292","7.51678772276004","7.71330647524022","7.88874230520418","8.01892783674212","8.07400792629446","8.10283315741528","8.10205862998413","8.06035713564636","7.96557438875386","7.78320142805238","",
"Channel Islands","CHI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","6.99799854761863","6.78856219482207","6.63858525377707","6.57747280219307","6.59747708379564","6.63455851288551","6.4308896844782","6.26055848156613","6.17170590935922","6.16173749310132","6.18490420470618","6.13242081808053","6.05024270314568","5.94297492270698","5.8273180705722","5.73640547321113","5.68543939208236","5.64761221154874","5.61843969470301","5.61108241941854","5.63537917057382","5.66023549226304","5.72635917038718","5.80577318976881","5.85696670776819","5.86721340080265","5.83189407023604","5.75814099186969","5.69235103535709","5.70886464466084","5.82896357070714","6.0045363942539","6.33837485983098","6.78016889131027","7.18849623550159","7.4433744377963","7.48978604451135","7.34364348442116","7.09738300615372","6.89126701017307","6.80265854042978","6.95506879356708","7.17103043828009","7.35204983041667","7.46128999179655","7.52675840978593","7.54707417826098","7.61387411459252","7.70262814725649","7.77472870150929","7.80887372013652","7.81778666864242","7.79495244882412","7.74968208940624","7.70119977610669","7.66575422107023","7.62905987027705","",
"Chile","CHL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.51080282625541","4.46771969111815","4.43640359491197","4.41281775654662","4.39140861589091","4.36860083845571","4.33644013720104","4.30409812997358","4.27802231049048","4.26768593829362","4.27770048011416","4.29959088436578","4.34208183059638","4.39394010272915","4.43939655337666","4.4696238951323","4.49060502328041","4.50032202367651","4.50056968894533","4.49374194072777","4.48178453895611","4.46075067398093","4.43151004294123","4.40812398300722","4.41028914542909","4.44801079204042","4.51283269432291","4.61575585157124","4.73554081097584","4.8415752304266","4.91800126891354","4.96327919488843","4.98314373039213","5.00006046796514","5.04877215749989","5.14794133628437","5.29305943263427","5.48125629960646","5.68920765580717","5.88155127262568","6.03723607599612","6.15725354521752","6.24474987698536","6.31091650582553","6.37372062375503","6.4435185516529","6.51330426011356","6.5838142713537","6.65414430644055","6.72323057231695","6.78948330538869","6.84847903476058","6.91063974862871","6.96377556928407","6.99020961530979","6.98063866950563","6.94087847256333","",
"China","CHN","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.95357453776886","4.96746086752462","4.94579334402134","4.8976557999942","4.83520650295236","4.76130090465907","4.62409720881306","4.48989839257826","4.36355048327174","4.25306209865396","4.16595677546792","4.09638238145449","4.052635205184","4.03145937109715","4.03219281971138","4.05377017324355","4.09998630847286","4.1662763149435","4.23981498545616","4.30038482236532","4.33502746886607","4.3502246813337","4.34089561993365","4.31334553587831","4.27435533456932","4.22857183403552","4.16447645155388","4.09562434512234","4.04166268693896","4.03142897305269","4.08247762376071","4.16703330357557","4.31080839890675","4.51196332045954","4.76778982775716","5.07148975325379","5.45771904145204","5.89252895745074","6.31496471446974","6.63832983274916","6.81291371970631","6.82507278741203","6.68879968710582","6.48671961594911","6.34556913958896","6.34348883294972","6.45460278288483","6.68656570417646","7.00472478253173","7.35273576043964","7.6916723601371","8.03268544098193","8.37576888839979","8.68651037060934","8.91949270614317","9.04680017716457","9.0719636389992","",
"Cote d'Ivoire","CIV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.69379611288146","3.67031487621849","3.65137936906069","3.63697188110712","3.62885251416825","3.62743364645342","3.60627211313103","3.59325703447888","3.58661153158629","3.58421334691254","3.58452077467093","3.56695130007604","3.55561175641743","3.54962645050128","3.54889511889664","3.55278911474629","3.53855043850409","3.52897218627547","3.52345652666524","3.52180843508499","3.52385337197486","3.50852751369912","3.4990722996576","3.49307901581512","3.48821341268998","3.48338209688373","3.4682296714833","3.45492980772433","3.44075068138823","3.42170500657557","3.39660669935535","3.35372838255328","3.30646021480402","3.26473130907691","3.24141028116574","3.24230644043033","3.25018045274017","3.27662125732206","3.3125204224842","3.34646768158666","3.37263231974627","3.38527954411472","3.39266615855051","3.39571841467185","3.39644816519894","3.39595426667432","3.39740139587551","3.39959882789768","3.40188250634743","3.40344082798351","3.40364868577159","3.39548483549742","3.39006233192528","3.38960471688368","3.39703242785077","3.41372964645388","3.43064176203718","",
"Cameroon","CMR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.30161701041151","4.28487406844899","4.27010503687899","4.25687399357672","4.24561144032382","4.23593041853232","4.208771375596","4.18729986583403","4.16919028059621","4.15241812749078","4.13553084416125","4.10476664220299","4.07730976055122","4.05191837895278","4.02788483256812","4.00445625969537","3.96846477223555","3.93553416032118","3.90471403269778","3.87533326943081","3.84662757137342","3.80824451696601","3.77294514241671","3.73847900151626","3.70226826804291","3.66302101529516","3.60875399005164","3.55621081072054","3.50671391573995","3.46274252435242","3.42578439375816","3.38483637593102","3.35141771526125","3.32502227123591","3.30483559275948","3.28982312233697","3.26826191118905","3.25362001093486","3.2431309071455","3.23233899535478","3.21818347482308","3.19315500137327","3.16609091829302","3.14113040760338","3.12330392149245","3.11419756235727","3.10924996311016","3.11384261172096","3.12523988618689","3.13953515892262","3.15421438230181","3.16828627488291","3.18529590720876","3.20573820532985","3.23033661110839","3.25906401270274","3.28939598867394","",
