"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.773023616196702","0.773639446018371","0.77292434519647","0.77178063754705","0.77069288065022","0.770159470127963","0.770857605810502","0.770452254988307","0.770178623471219","0.770903632297491","0.773094188069443","0.77540906640419","0.776602639079143","0.77762331118797","0.779175297982474","0.781710212063527","0.785616113059965","0.788508724035255","0.790580134067145","0.792173264668409","0.794162654091021","0.793031668121164","0.79146229321464","0.79032258451961","0.790149039595656","0.791282570969997","0.793385912441234","0.795565220733383","0.798503339937032","0.802355076351196","0.806989401850955","0.808067210261876","0.808566919125773","0.808968197259828","0.809543772121736","0.81052180723417","0.805995468916546","0.800059513812444","0.794173605118551","0.790437440448663","0.790351102881746","0.79228433835572","0.79649888135097","0.801017092629942","0.803530296071062","0.803586410434327","0.798680288259032","0.792094664371578","0.786453380906659","0.783877965772861","0.784885825780262","0.783432478094","0.783891081565836","0.786135899421293","0.789643346211353","0.794266861400114","0.794081212591338","",
"South Sudan","SSD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.806898215082131","0.799758563452543","0.79290305309585","0.784976995131268","0.772363695468029","0.754918118157367","0.742739283928999","0.725914854817029","0.708726918802822","0.695720919928274","0.688247892378259","0.687973226684143","0.688823977874521","0.690489643679886","0.692679127492253","0.69545932645481","0.700640426538819","0.704989808102859","0.709056315764725","0.713197340811001","0.717904358625665","0.720589697692919","0.722958974396023","0.725656596467857","0.729513745749955","0.735008842919408","0.742857122198695","0.747116946760061","0.749658131220137","0.752304657790704","0.756603452461001","0.770750681546691","0.783208695214902","0.793042410720008","0.797561046031703","0.794207184611011","0.796531493546873","0.799080485509733","0.802591686542389","0.808638687569535","0.818295888027209","0.821337863899982","0.826580312274147","0.834645222974895","0.845521665060551","0.858866409049587","0.864519563481501","0.871816081494927","0.881500760123124","0.894366533829914","0.910844868429655","0.917361836392578","0.924623026435777","0.933196983620157","0.943462416985788","0.955199006935886","0.957925669068323","",
"Sub-Saharan Africa","SSF","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.77314672500072","0.773761711838329","0.773049232318889","0.771908137120276","0.770825916386058","0.77029933167801","0.770988958829547","0.77057808240948","0.770303424039501","0.771030408310795","0.773226857598941","0.775536693507318","0.776728336055837","0.777748418880815","0.779302432819582","0.781841482861438","0.78574667523212","0.788638425857398","0.790708020072235","0.792301109209689","0.794293293603384","0.793162783421318","0.791594805681772","0.790455825634422","0.79028254853809","0.791414495990603","0.793503977129647","0.795672434703844","0.798597347654013","0.802439548825343","0.807068639929632","0.808150457152997","0.808654393370907","0.809061844325344","0.809643568526533","0.810625433549354","0.80610180662995","0.800168165849203","0.794285497725478","0.790553098361083","0.790468598535527","0.792398062524871","0.796612036945199","0.80112312967839","0.80362727577939","0.803673413095346","0.798758887428944","0.792164306177239","0.786517880831602","0.783942425942255","0.784959143020553","0.783510384841144","0.783980468538844","0.786238299336262","0.789755279210268","0.794385338934172","0.794197193036438","",
"Small states","SST","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.17205564882088","1.14114295621973","1.1102550942953","1.09265575402633","1.0945947407746","1.1105290573001","1.11595220718494","1.12541221343366","1.14160009176825","1.16563305181267","1.19631587882178","1.21243788276998","1.22859875888371","1.24487928079507","1.26131907560128","1.27810586025113","1.28808603523561","1.29563738419149","1.30176619987966","1.30493414685634","1.30429791379042","1.30107790680074","1.29312134972192","1.28059665222206","1.26436739107703","1.24784352418548","1.22388605170291","1.19954799267887","1.17837156949371","1.16492471545397","1.1636950030567","1.17113112855315","1.18436759959168","1.20218865584843","1.22240644888149","1.24372577406602","1.26079749935884","1.27960058169344","1.29911208535076","1.31805951279421","1.33378106710487","1.32951009470993","1.32221014990185","1.31499973492014","1.31082236136185","1.31061668599392","1.30487659074725","1.30472867649777","1.30920708167089","1.31393893844893","1.31557252637604","1.30080498279493","1.28343371701566","1.27005249895418","1.26823000708513","1.28113700091625","1.29598108261615","",
"Sao Tome and Principe","STP","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.867157123276175","0.838074950248059","0.802245152511622","0.754173862982153","0.693735972250561","0.623335576951216","0.703774792066539","0.805019194407838","0.920210975199192","1.05390273356022","1.20375097401725","1.14660762296378","1.07947191302097","1.00868946592815","0.933741689698962","0.897897605606385","0.988971896122377","1.07752653437933","1.14434447012363","1.18896708484504","1.20816256830601","1.20008362952122","1.19912939920332","1.20530576810482","1.21144718288881","1.21201475496223","1.21530440116547","1.20429783790904","1.19425575900768","1.19250117621512","1.20930562451238","1.21866537046038","1.23834276104571","1.26127922628247","1.2755434075231","1.28364587319811","1.27541040046322","1.25908958137962","1.24754568796254","1.23808252895037","1.24106260535953","1.23147805807571","1.2256128064032","1.22091840195347","1.219479900429","1.21645379802472","1.20431736413558","1.2021453671167","1.18871264949236","1.15322609115193","1.0843567453199","0.98446876896451","0.863432639071975","0.742132961013854","0.644795429723599","0.577233183718327","0.530429366498563","",
"Suriname","SUR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.38002855231487","1.26855147404473","1.15231346067019","1.07138757445506","1.05307628745566","1.0876863978706","1.09264859903268","1.10652759739331","1.12364563060777","1.13304692880333","1.13287385106946","1.1548485906978","1.17790961456599","1.19828072765163","1.21474983044915","1.22752696214575","1.18512802138743","1.14483419737647","1.12150251664945","1.12210028257869","1.14014692558754","1.14633602280703","1.15635452864864","1.16828478964401","1.17385718873782","1.17150691893151","1.13300852364608","1.08964174055661","1.05500713725648","1.04299586644529","1.0587251808434","1.09129713066161","1.13943922447325","1.19436341071355","1.24495729192491","1.28732486962393","1.33227534567263","1.37807044145042","1.42994879266385","1.48666412246109","1.54198607806855","1.54438230934974","1.54118521743774","1.53702349020564","1.5381212803603","1.54353656498452","1.54494437333858","1.55123358147874","1.55701466741765","1.55720771806827","1.54749260083838","1.51664265534081","1.47780696262323","1.44244349634804","1.42901781821353","1.44387567766042","1.47166903322939","",
"Slovak Republic","SVK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.66549878840786","1.6594639478876","1.63889222258417","1.6261463550545","1.65425586662376","1.7394679372276","1.84737293099682","1.99273219040824","2.15196189530074","2.29630608900856","2.41401843152896","2.49005511686069","2.54516584658844","2.58639281330996","2.62158835279311","2.65495426177652","2.66226060223362","2.65897503571414","2.65626561743753","2.66773152438984","2.69864493434848","2.72800479933508","2.79025965289923","2.83946673906707","2.80946892581769","2.67430611102856","2.43856577353685","2.10729094935811","1.78672802163395","1.60960272675394","1.62847483313712","1.78831588316269","2.07776759798902","2.39989497076571","2.63988862910005","2.75187094958911","2.76477777731111","2.69840985199647","2.60066640527144","2.52607579333418","2.49710871535417","2.50164534239337","2.53072957894199","2.56661174947835","2.58555824362013","2.57862819807013","2.54717806632116","2.49857468860958","2.45236063111132","2.43360593171638","2.45520122777228","2.50433427085393","2.58359188519195","2.68613586361037","2.80318777562224","2.93115363534542","3.05661890203698","",
"Slovenia","SVN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.82997988324652","1.82615257653218","1.8167434973646","1.81795579359293","1.85017189924179","1.92256920146926","1.99372748442062","2.09329871076489","2.20698545764322","2.31307583716185","2.39925754060325","2.47233627308379","2.52137251465405","2.55907839394605","2.60120929743072","2.65532564542951","2.69384599477375","2.7388021628069","2.78596352714802","2.82166049800999","2.83754121935872","2.7932263118863","2.78137946127613","2.78953366448609","2.7634141643302","2.65265487661923","2.39376639924888","2.03789473684211","1.68269727569203","1.45173324002943","1.39904013011843","1.48866788916976","1.71162423264923","2.00662479149237","2.2907490809489","2.52066012947291","2.67401180527921","2.78707631285309","2.88264852825105","2.98660303166866","3.10558238425659","3.21786563284073","3.33895287008565","3.45774808306594","3.55775339018738","3.63144888509409","3.66498130111581","3.67673118244728","3.67993832303711","3.69021249483571","3.71425182139009","3.74829794869022","3.79981437097608","3.86097823551401","3.92048618818957","3.97433667952618","4.010057384886","",
"Sweden","SWE","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","3.07073071462198","3.07740592289834","3.08812778204499","3.10849432831056","3.14389264599194","3.19663781245798","3.2242721670314","3.26372423021079","3.31400681498591","3.37293794432606","3.43964869260528","3.48731343689988","3.53911802892488","3.60085438742919","3.67850368951754","3.77390157292519","3.83807162990319","3.91377429383194","3.99627752552382","4.07668661627695","4.14945515490846","4.18824039883982","4.220639090462","4.24936979325139","4.27325427568164","4.29018071775307","4.24637225674148","4.18992431438094","4.13888518070346","4.11577249475829","4.12936296741565","4.13600842413759","4.17483059912954","4.22148739676641","4.24381075945582","4.22696083494822","4.15041887716934","4.04979839303058","3.9418804182924","3.84763909069647","3.77773457047872","3.70580969713299","3.64787916714512","3.60813532526502","3.59355913531015","3.6084728329864","3.60327033565265","3.62473933091199","3.67992575958919","3.77921395646372","3.92551478778834","4.07476448542832","4.25942298900035","4.46020046598581","4.65750741449824","4.84267946446776","5.02123745092053","",
"Swaziland","SWZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.689851025310315","0.693165630103193","0.695437927197584","0.696683652159385","0.696753760886778","0.694652406417112","0.695537577332797","0.694245780375168","0.69228123863019","0.689614981156999","0.68393439523562","0.679997059472175","0.673278989144547","0.667125559004463","0.66383386098538","0.662871847490615","0.666261436567017","0.670560738726126","0.675142091272092","0.679232528370274","0.681675392670157","0.686349016787221","0.690533876430085","0.694437758929975","0.701204242067899","0.710781589374927","0.713004238157283","0.717837897740653","0.722724520042922","0.725560828906017","0.727766523232831","0.7274005053318","0.727145766656968","0.726758719741112","0.724734249301474","0.720700381840955","0.71193622476571","0.701387234130725","0.693442197609742","0.693773339537325","0.704749226733487","0.716314636657044","0.724398572689253","0.726393174113435","0.72120742741646","0.70875999701024","0.722189973371664","0.737966576694323","0.752598404733467","0.761241322931914","0.763231837670943","0.758181374487744","0.748150277747486","0.737984033328521","0.732338720597724","0.731932470702361","0.734371926027936","",
"Sint Maarten (Dutch part)","SXM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.4557615698618","1.44711538461538","1.45756198153442","1.46864310148233","1.496115427303","1.53094321671063","1.48354195642095","1.45201760519929","1.44526074912682","1.45625366999413","1.4903754526396","1.46791711457909","1.45851339671564","1.4626635873749","1.48049826424341","1.50847064284057","1.5140241338035","1.51797855855286","1.52707223392393","1.54397908941706","1.57800358637179","1.59286303144506","1.61805716941669","1.64626788484744","1.66756933952852","1.67683359341751","1.60517285386121","1.52424285511162","1.45514722666058","1.40704378103773","1.38817918582865","1.42764984713769","1.47423532653624","1.5254191527849","1.57263509041328","1.61244106384641","1.63925988831416","1.6649668536461","1.69221429655486","1.72629785528162","1.75898666534722","1.75489838140441","1.75132603813256","1.73059809844972","1.67864606057823","1.60348210459845","1.52123295265551","1.44107949955239","1.38535786616107","1.3930369485451","1.47648443963597","1.56197015937606","1.70053566873565","1.85715506924261","1.98655584906471","2.07736852302327","2.07285081494861","",
"Syrian Arab Republic","SYR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.21940265182008","1.20769890944146","1.19539314522211","1.18131005831103","1.16303675058588","1.13995759659367","1.10494201987698","1.06745347864372","1.03124282844358","0.999408464832897","0.972950799293936","0.946564179052456","0.922397233737666","0.901094607354944","0.883092710218501","0.868598675669032","0.851915325087376","0.837785639707003","0.826079439283411","0.816448274349766","0.808789457655008","0.79597648424522","0.785617521561263","0.777942404805019","0.772982951326849","0.770867746242138","0.765289788918073","0.760254870973355","0.759919268813443","0.769376521700823","0.790319971035693","0.812691431906804","0.842573465196403","0.874231347061405","0.900551444796705","0.918685867676323","0.923940658173856","0.922625154379207","0.918841890848646","0.91685462552998","0.918269630357717","0.924594372715787","0.940414317685026","0.962520300775615","0.984258361517254","1.00074467694187","0.975812723313762","0.944902170459818","0.915260003277662","0.895549637807608","0.889569759925409","0.897345952429018","0.912231406642569","0.931699797523475","0.951934746838728","0.97196932322734","0.985590990844443","",
"Turks and Caicos Islands","TCA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.02371743871569","1.00484398334199","0.98230680446986","0.962009528156925","0.950278527739623","0.949413061446028","0.957569523707867","0.968756732436746","0.980019535001574","0.987219306537517","0.989343762373798","0.990500564843114","0.987175480351853","0.98120320544799","0.974034401936159","0.966637207247017","0.958329476304853","0.947750084270978","0.937002957330745","0.927413325064379","0.919689410031751","0.913828257388151","0.907596566523605","0.901754759226328","0.896821099695252","0.89318872182599","0.888495268533583","0.883976169130675","0.879472605309406","0.87422495124172","0.868358724572127","0.85649452417753","0.843656472391831","0.8311263572941","0.819791663263491","0.809923232638881","0.796098291128576","0.782984803722798","0.771351659666972","0.76144001818066","0.75334402445739","0.740851248068299","0.729304343001012","0.719793220232158","0.713409510434257","0.710559528315517","0.703914262113046","0.698858399396377","0.695205568688973","0.692318767096705","0.689955742782319","0.683280213537674","0.67753418899156","0.672549592486411","0.667598976422852","0.662699285454904","0.652434078859712","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.904324845590969","0.916427929577517","0.918140786951856","0.909628373158508","0.891951272499034","0.867848116288629","0.875630225092064","0.879762104421415","0.884010248571789","0.891673048786009","0.904051886475534","0.923422587049234","0.946165282797732","0.969713493867197","0.991096882802913","1.00977254021834","1.02853043598118","1.0452126759246","1.06455608094109","1.09113767261156","1.12642267668842","1.16279746288552","1.20116860673061","1.24109141155264","1.28157757999676","1.32221013252818","1.35028594162611","1.38059725014462","1.41133011960218","1.4383625154232","1.46022164575896","1.45434730881049","1.44642061958264","1.44348224566904","1.45259358211673","1.47674816896834","1.50555150309431","1.5389433512444","1.57781260092432","1.62311726053476","1.67515172958689","1.71505198792688","1.75998760200564","1.80978893831553","1.86014346808918","1.90764059749483","1.92924521009566","1.95217129737584","1.97771247024048","2.00246212440378","2.02340381914758","2.01812446240932","2.00918550130639","2.00828871319802","2.02798335453169","2.07420985421068","2.11803707975656","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.3593559194172","1.35028120695924","1.33616322000553","1.32570070515109","1.32697328726796","1.34246093317484","1.35831894213555","1.38110358597592","1.41009772048541","1.44502812793479","1.48673710729165","1.52619229358249","1.5677393800669","1.61406115117187","1.66616944651513","1.72254372527097","1.76590287851907","1.80542776688965","1.84297202226759","1.88035044968917","1.91750916620847","1.94285448283789","1.97597477825","1.99556766653471","1.97052807346338","1.89011909946281","1.76159971490479","1.59446534051419","1.43373149989317","1.33176407975736","1.31133019779653","1.34331429160965","1.41694253498075","1.5270341679541","1.67071576468627","1.844064747964","2.04223514043749","2.26758981185343","2.47786387850335","2.62199981764434","2.67965924854419","2.663960885234","2.57926803380899","2.48170467368374","2.43529595956401","2.46413843751194","2.55080817532718","2.69655657397551","2.84072938821068","2.90369559332571","2.85497348220878","2.71310809027027","2.49619747962866","2.2728313528357","2.12341616944754","2.07853908680204","2.09407584750433","",
"Togo","TGO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.995527637352125","0.962452048878388","0.923421439983897","0.884320926566428","0.850371061023399","0.822436162977435","0.802271368661925","0.786813095559385","0.775794624338095","0.769295891079494","0.767569172705459","0.762688609453742","0.757647461813396","0.754011043231843","0.753054637504889","0.754902792821029","0.75687038615182","0.75896644192769","0.761808503364202","0.765657129023262","0.770178589764385","0.772129348041245","0.77523093092968","0.779657367966051","0.785100297610035","0.79160137380941","0.791932875865725","0.792239561956643","0.793552464018022","0.796237885966417","0.800298492601655","0.797956896232192","0.796383744798268","0.796577813260924","0.798887456529123","0.80314939770891","0.794144482290018","0.785764673188876","0.77929607125387","0.775302684087358","0.773898099900849","0.766732976221223","0.759840926051333","0.754589253585027","0.751472676895853","0.750702466548284","0.745668875596404","0.741114572470013","0.738628337162956","0.739121574134681","0.742797689032667","0.746454454100493","0.751601280145941","0.75831429209937","0.766140116564809","0.774734435906636","0.776776731359812","",
"Thailand","THA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.780517665609348","0.783103385184104","0.790282923099234","0.801322201622421","0.815459218310542","0.832200816315673","0.846054716697056","0.860935338938372","0.875336309287867","0.887274345167371","0.896255379363422","0.896195551921144","0.894538272139674","0.893052073940051","0.893210762573847","0.895821913966748","0.90337715940069","0.910955355078739","0.919326424187575","0.929388478113411","0.941725456465979","0.955037710974966","0.969780800228962","0.984709763038014","0.998259809084664","1.0103103146624","1.02132339233809","1.03183488911621","1.04442936322991","1.06426770786709","1.09586987327081","1.13391314378106","1.17882124013973","1.23099660259356","1.29291101736493","1.36618512521054","1.44116996546009","1.52674034589464","1.61491906177474","1.69563085670514","1.76459516189983","1.81269103805541","1.85150669482965","1.88812715316297","1.93171187719181","1.98648028856604","2.03828908059244","2.10032327099603","2.1648995371336","2.22192629098908","2.26843464056107","2.29844340625768","2.32621412749342","2.36079042471012","2.41161111060261","2.48192380444167","2.54285170622663","",
"Tajikistan","TJK","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.52401030455578","1.46883204253865","1.3874737238271","1.30512927841784","1.24864324283735","1.22674786251597","1.21860265411435","1.22765944859051","1.24599411665489","1.26638898637104","1.28572433618856","1.28321909460263","1.2875081058775","1.29629935747701","1.29567843762888","1.27271680446785","1.23299438663235","1.1708129418162","1.10583309340954","1.05554696938015","1.02330922940817","0.988571624336737","0.968831512854136","0.953236259374667","0.92552746385175","0.879364124719527","0.818057811313216","0.7497079006012","0.68926210689133","0.651723178345921","0.64163090702289","0.63268063808421","0.636811283896549","0.659436195704109","0.709270474244914","0.787073607618878","0.888420006257347","1.00821732692095","1.12000451587946","1.19218467965081","1.21239916612631","1.20119343892294","1.15202339520286","1.08973561708462","1.04738668713199","1.03984989801216","1.05001296172236","1.08533055632556","1.12111268751372","1.12811886650244","1.09670663448054","1.02756953965443","0.940076430108873","0.853046368557628","0.786926464931371","0.749881438450616","0.729161635006321","",
"Turkmenistan","TKM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.61163230376819","1.52050963100717","1.40761411916557","1.29409154773349","1.20116159233832","1.13592704785591","1.09206855320845","1.05991392904742","1.03868350470262","1.02893187665475","1.03091631314002","1.04299268692758","1.06209301160205","1.08214305857741","1.09117230799149","1.08092635582757","1.05722073418281","1.01701384684012","0.972900077061392","0.936748886659863","0.911703688136421","0.899988843686185","0.898665668901039","0.898119321095001","0.882897410262199","0.847511493041243","0.799252672359189","0.739260141412751","0.681741175125836","0.641462058799648","0.624256755002698","0.616899636536946","0.618614091766303","0.63533077478436","0.675980215742988","0.743032352052426","0.829157857387501","0.934861433351599","1.03768040437642","1.1096201955879","1.14007767572074","1.14373381676752","1.11026717208965","1.06570648892668","1.04232078223759","1.05306498347291","1.08634183905928","1.14680775743165","1.20423217480994","1.21999390246625","1.18085300655781","1.10558527981396","0.993725947665824","0.878449367627767","0.797637115247117","0.766404057708036","0.769105514935582","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.947202620440794","0.9505811129466","0.95256930865161","0.955699687001284","0.962686794727305","0.974451977521708","0.984242937539701","0.996468858983923","1.00951458113628","1.02132324704083","1.03146908857552","1.0364049984855","1.03958865687926","1.04257531146427","1.04705534287162","1.05390523812393","1.05722805438788","1.06066455773239","1.06499188056057","1.07129997023014","1.08036438332773","1.08583730192238","1.09369855435496","1.10176299071609","1.1071751436595","1.10946240617431","1.10567180203493","1.09887774128224","1.09366976487642","1.09557805959155","1.10720811151687","1.12270190756132","1.1433131019364","1.16738791419042","1.19307416082862","1.21966882067355","1.24800633033531","1.27744301278088","1.30625858773593","1.33218576731819","1.35468016102919","1.36947130686649","1.3817259251631","1.39453528052563","1.41187814050252","1.43587043666344","1.45686469849207","1.48370035869719","1.51443396461756","1.54632111152697","1.57834772483105","1.60183162322655","1.62650524321762","1.65507717232066","1.69066736960791","1.73482868929373","1.7752969576092","",
"Timor-Leste","TLS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.757187566515045","0.6997204216135","0.627043881664005","0.557666609431807","0.511672880971043","0.493985945650768","0.501272569603565","0.520835135780509","0.546789564130604","0.573014415205846","0.597111088694588","0.62946332305897","0.658769248799504","0.683979297063072","0.705108627647493","0.722478287142908","0.726468730259002","0.723425349319949","0.710023828027155","0.673410701108232","0.59915815761384","0.578358769327295","0.54134837840219","0.501067175206173","0.472405884792739","0.458121377025908","0.44813823651548","0.450311917183237","0.459594131123891","0.466671347783581","0.467297088460548","0.476580629401946","0.47813402487181","0.478253130006527","0.484135105107672","0.498104297682021","0.521752872914456","0.548189207992368","0.57279519491011","0.590543533159796","0.598398689631301","0.602824816325088","0.605717822574621","0.610209150058496","0.621018446503951","0.640073480666168","0.675882794325894","0.714891285434507","0.755073579004897","0.794783220441406","0.832755031228314","0.847820412424954","0.860605998709772","0.875155654346767","0.89557376144227","0.92334887322558","0.951489554569401","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.00657650537936","0.998015064812564","0.988109818341496","0.979215245219147","0.973747193142112","0.972781379987951","0.970539880268343","0.970247526494718","0.971820948988415","0.974685743494981","0.978625393343944","0.978850875037428","0.97885846164611","0.979606740562874","0.981399488463432","0.984067385343043","0.981903534686038","0.979393639884495","0.976657614642511","0.973203925806844","0.969123305157033","0.960766461206018","0.952370578244594","0.945784447226994","0.942556741288606","0.943682619572052","0.940046248733545","0.938315913088815","0.941217454985177","0.951958192995192","0.97182364156807","0.992718481509078","1.02135782734598","1.05554261145533","1.09156151431519","1.12719376027539","1.14433850228733","1.15988919386671","1.17643051595547","1.19581440374562","1.21825394074816","1.2330531770216","1.25139368179676","1.2732311131193","1.29601961930433","1.31727413288241","1.31149416792465","1.30496771451721","1.29859762967339","1.29197931707392","1.28503856708192","1.26282295512164","1.24106301113116","1.22523779063432","1.22157900465591","1.23282348924749","1.24071080273101","",
"Tonga","TON","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.85390814890623","0.818280067932685","0.783522288834807","0.751580026191425","0.730206481608095","0.732813159004639","0.726929551599245","0.735257711541318","0.752278535950234","0.770953672049983","0.78470405777644","0.810446773052074","0.831901618591193","0.85270622026748","0.875609919123053","0.886403324565088","0.884490761012348","0.881658471069904","0.880877877320074","0.890012319979609","0.909858560270213","0.926062340833035","0.944487683796462","0.970526315789474","0.996691741998019","1.02773624244466","1.04674625861779","1.06637056901031","1.09156178907603","1.12044235646281","1.14818652849741","1.17484021759365","1.1977779154534","1.22718366505105","1.27025302122578","1.33445564474738","1.36795828647378","1.41825211109981","1.46734400615273","1.49998993295347","1.50543238583971","1.51230621703692","1.4922102243296","1.46456818091491","1.4482990906029","1.45053383592193","1.44733999725064","1.45453835490736","1.45857982427216","1.45363408521303","1.43999386420724","1.42407177627183","1.40140711161818","1.37915356344485","1.35221786360893","1.32748340645742","1.29181170076131","",
"South Asia (IDA & IBRD)","TSA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.926110998597574","0.918356268639395","0.897022920978342","0.874332086463342","0.863656049974332","0.869272706904011","0.889795821931874","0.917520258335712","0.945179597162278","0.964818194901964","0.974570706237989","0.980673228437692","0.979845526042056","0.977545771228823","0.979470303323201","0.987796760713349","0.999023491143021","1.01231806069073","1.02526862897376","1.03490725861834","1.04062288720416","1.04233701501954","1.04002590803667","1.0365665775331","1.03492064351073","1.03642983352862","1.04001904303089","1.04440446202013","1.04942601210374","1.05472046129392","1.06047949917098","1.06889433241004","1.07620265072426","1.08354048790161","1.09213615338469","1.10277214532416","1.11593496504979","1.1290129398048","1.14204065199352","1.15497074321592","1.16824500267268","1.18014043571015","1.19117574409015","1.20257634957027","1.21590323386477","1.23233489490836","1.24909770822715","1.26699250524255","1.28515302198063","1.30261474970759","1.31971786567608","1.33258278173852","1.34646528283805","1.36217904079825","1.37983138534242","1.40007273143541","1.4166271062667","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.77314672500072","0.773761711838329","0.773049232318889","0.771908137120276","0.770825916386058","0.77029933167801","0.770988958829547","0.77057808240948","0.770303424039501","0.771030408310795","0.773226857598941","0.775536693507318","0.776728336055837","0.777748418880815","0.779302432819582","0.781841482861438","0.78574667523212","0.788638425857398","0.790708020072235","0.792301109209689","0.794293293603384","0.793162783421318","0.791594805681772","0.790455825634421","0.79028254853809","0.791414495990603","0.793503977129647","0.795672434703844","0.798597347654013","0.802439548825343","0.807068639929632","0.808150457152997","0.808654393370907","0.809061844325344","0.809643568526533","0.810625433549354","0.80610180662995","0.800168165849203","0.794285497725478","0.790553098361083","0.790468598535527","0.792398062524871","0.796612036945199","0.801123129678389","0.80362727577939","0.803673413095346","0.798758887428945","0.792164306177239","0.786517880831602","0.783942425942254","0.784959143020553","0.783510384841144","0.783980468538844","0.786238299336262","0.789755279210269","0.794385338934172","0.794197193036438","",
"Trinidad and Tobago","TTO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.926084679322922","0.903313841054565","0.881562078081213","0.862233114321493","0.848511447589789","0.843275547645728","0.888247897747852","0.941856629455373","1.00390852750005","1.07028551680022","1.1388585434621","1.19765148194355","1.24987513734892","1.29473345111099","1.33171570114245","1.3633220337632","1.37440637237276","1.38413131422726","1.39875903596045","1.42407714567044","1.45893365078306","1.48277246514344","1.51034456755345","1.5345607463425","1.54630292079441","1.54219566199496","1.5144387932718","1.47775216206172","1.44259386780891","1.41974705998183","1.41303740605766","1.41759118857309","1.42921338107112","1.44546161516097","1.46279884749182","1.48044661446456","1.49251348849089","1.50607545516115","1.5219539832924","1.53843220076373","1.55436552803551","1.55855449881017","1.5616211745244","1.57137970747076","1.59687311560537","1.64045852581152","1.6872194097597","1.74572434762765","1.81590982009767","1.8937159380244","1.97694126381835","2.03547542890375","2.09697432039428","2.16266118258102","2.2330940501164","2.30894745077002","2.37690143942512","",
