"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Asia","SAS","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.3982669118617","13.5826544164729","13.6883040018476","13.7057669209438","13.6588900675624","13.5845345915607","13.6210300947057","13.6592222912893","13.6832586273467","13.6742273890595","13.6135563699239","13.631150813762","13.632294346428","13.6011867314787","13.5313927740366","13.421191213242","13.3974467149532","13.3686624030246","13.3239088009299","13.2556454598483","13.1586046421941","13.1389286780547","13.1221998477281","13.1002545699925","13.0658176096093","13.0105788319037","13.0198340669458","13.0424306639791","13.0638971773952","13.0635786954981","13.0180079668996","13.0001877520434","12.9542811699335","12.8719910817851","12.7530502735339","12.6027506573666","12.4814284990523","12.33419338568","12.1615599866915","11.9722651816145","11.7783293426069","11.6309229196389","11.5014534759794","11.3836385353106","11.2638378231263","11.1254275426057","11.0083094140776","10.8841921720543","10.7510704527192","10.6118862265548","10.470518336625","10.3448015556996","10.2297198959811","10.1189439434443","10.0005793194611","9.86177910432498","9.72213747811678","",
"Saudi Arabia","SAU","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.9501823442406","14.0161128067949","14.0845362602185","14.1404648516878","14.1744790667621","14.1793955963807","14.2628868409885","14.3554402534223","14.4399357612993","14.4981583927369","14.5144957510197","14.5887626324392","14.6349127281294","14.6472139289429","14.6367809883878","14.6194104874128","14.7149042310904","14.8379194125357","14.9679275678782","15.0749345609315","15.1327084988226","15.1330120952058","15.0907076119979","15.0214228213544","14.9568261026584","14.9233516141723","15.0950620686282","15.3694105163177","15.6945195822882","15.9999101652743","16.2149818737562","16.3566097035438","16.3522198334192","16.2015433181963","15.9455352079921","15.639113411312","15.2543880631933","14.9714374258233","14.7464974027117","14.5441526810506","14.3394782448303","14.0626091738037","13.6915066780431","13.2415882498836","12.7698085610905","12.3498753383034","11.9182680403334","11.5778174953036","11.3284865434117","11.1422985212335","10.9756651283221","10.6777951938664","10.4452103600487","10.2638024728229","10.1129059339093","9.96953624946275","9.8685523559837","",
"Sudan","SDN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.4228523429684","14.5025661124008","14.565869896653","14.5997697000795","14.6012844672347","14.5721284322411","14.646030311534","14.7233319228905","14.7892260561103","14.8310109843563","14.8372123430962","14.9207864631969","15.0057130686491","15.0786030022578","15.1269871332217","15.1395007584251","15.2136388270275","15.2733098960658","15.3092822865768","15.3180167521827","15.2978314481115","15.3331436959368","15.3576147400337","15.3602788942838","15.3322803814215","15.2665471939264","15.2451272216129","15.1980505838004","15.1171861047755","15.0005041149477","14.852316802009","14.7429130036053","14.6097167813751","14.4555607770776","14.2991567831086","14.1621820213332","14.1413202060901","14.1767642615321","14.2520876326711","14.3287929148847","14.3599900218399","14.3937704173072","14.3962569945913","14.3634117676095","14.3053411395923","14.2370552759307","14.2313034494197","14.2281371730227","14.2160332424153","14.1834777943351","14.1204056983274","14.0522172625793","13.9664002236385","13.8597743310417","13.7331772201735","13.5896857135797","13.4762855550035","",
"Senegal","SEN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.0186041265239","14.252146533118","14.3698628847615","14.3522056826737","14.2329913274081","14.0683628133576","14.1280094200118","14.1837055872024","14.2029414796261","14.1578228525357","14.0264264429009","14.1176081452757","14.2034181659875","14.2528851126197","14.2480770663095","14.1751301129542","14.3593488491797","14.5680851451968","14.7624812368743","14.9005176294516","14.9417403292457","15.0851327530931","15.1949784674236","15.2534479658696","15.2603730932193","15.2203961248668","15.2806605356783","15.3619174785289","15.435958437402","15.4653456896793","15.4131491463741","15.4053355125538","15.3339169132259","15.1971412018582","15.0185693702203","14.8306865656188","14.75109378546","14.6832962621292","14.6120178278066","14.5170298891933","14.3782267551606","14.298174500849","14.2138716937703","14.1166759963236","14.0041718336714","13.877334961193","13.8150488654078","13.7677726879098","13.7316439142971","13.702243120991","13.673540557788","13.6812863635935","13.7216787825208","13.7859964814694","13.8556007683552","13.9059427252484","13.9479779449966","",
"Singapore","SGP","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.6663043407934","15.0410961635273","15.3838565745295","15.6745823814215","15.8449251827065","15.8154771199282","15.6349638886147","15.2523131900357","14.7022334419099","14.0661584686731","13.4536814377699","12.9183015253292","12.2878976769859","11.6001999374028","10.9248614379589","10.3397019149171","9.86329746863699","9.5589656337889","9.40225582271592","9.29789312004957","9.11581611277333","8.88221267529209","8.54664256420362","8.13140588663049","7.71840569017093","7.41263513243789","7.13029736303481","6.95823606005288","6.8849340435008","6.85574350195491","6.7958875872839","6.8313338863235","6.83842959488332","6.82464507216131","6.82682829176996","6.89140844263372","7.07392124731704","7.27636937324745","7.45484638905458","7.54421554751795","7.4727772513397","7.24292348490904","6.98036090627425","6.72059266448421","6.50373292525597","6.36892357503906","6.23616280579393","6.06285624640485","5.87141028217219","5.68229689815321","5.51688990729322","5.37929120071258","5.25575299118093","5.14587530709137","5.04446842906496","4.94374161121741","4.85789087391418","",
"Solomon Islands","SLB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.3390631006645","14.3335340583047","14.402890509949","14.5112968633617","14.6218110815915","14.7058823529412","14.7084421235857","14.6408156734979","14.5126282557222","14.3340057794013","14.1478423225603","14.35926628716","14.5626586660512","14.7384124098225","14.9033297529538","15.0899568766198","15.0656852697289","15.2384753542207","15.5670003850597","15.9431200334588","16.2208018385191","16.4486467730743","16.5083065672618","16.4089124014151","16.2105246615277","15.9973185447011","15.8260882422522","15.5916989803246","15.3070910106086","14.9980323775664","14.7013045256091","14.5086023435297","14.3801436643761","14.301889762826","14.2376153701262","14.1436976328923","14.0873766950945","14.035439253956","13.9802510248601","13.909878505152","13.8163701919481","13.7902768144271","13.736230037978","13.6420382048669","13.5222429706137","13.3979619364215","13.3539147876901","13.3464578327205","13.3502316795557","13.3488113586106","13.3215214251324","13.2983812041912","13.2856979662229","13.2726538092455","13.2430933175042","13.1773364906596","13.094333220224","",
"Sierra Leone","SLE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.5441985735847","12.6363434620039","12.6973332926198","12.7011947915964","12.6447850948503","12.5336500271092","12.6464237851789","12.7847411693615","12.911836663038","12.9865486060168","12.9667102749202","13.1248445925305","13.2672155427896","13.371173357055","13.4290916068762","13.4382460420506","13.604821177537","13.7909279697774","13.9673337264411","14.0984815613035","14.1486611712511","14.2989222090007","14.4061624696757","14.4578372404343","14.4581058890931","14.4174511259435","14.5028898412478","14.5824590851867","14.6392192695294","14.6627803153299","14.6472115777571","14.6958840755069","14.7113135316422","14.6810952329407","14.5966558188374","14.4504984715019","14.4439135043186","14.4517986641287","14.4516580407501","14.416740183009","14.3183168473212","14.3770497882658","14.4451506737587","14.4986324873925","14.5204807545448","14.4991995982297","14.5348650832885","14.5500981325447","14.5408534167864","14.5047591324951","14.4373326856171","14.4227868846088","14.4187915540294","14.4103977340763","14.3733313950725","14.2825839381593","14.1972126814506","",
"El Salvador","SLV","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.378861995184","14.5796132708687","14.7105078430843","14.760178104111","14.7485333797601","14.7061741808336","14.7787747832755","14.8601829776739","14.9280425398096","14.9536644663646","14.9092646742158","14.8890062000536","14.8463704197332","14.7720305522596","14.6708272274703","14.5531267492429","14.4704113349966","14.4185721086373","14.3857646210809","14.3564308640751","14.3117293468841","14.261895459723","14.2235889815579","14.1815328735391","14.1174117047976","14.01441633522","13.8295619929019","13.6056277344773","13.3493761495101","13.0839916534249","12.8411688828255","12.5906106764779","12.3797858614849","12.2134003179587","12.089204926347","11.9977439618414","11.9286332381284","11.909779027537","11.9307255112967","11.9644147812461","11.9738884053652","11.9557603686636","11.8863780385015","11.7553486532503","11.5684562103345","11.345432800727","11.0886169542295","10.7526692924298","10.3504840900003","9.92869760888635","9.5512814193577","9.22692189892803","8.99326929869649","8.84454135754425","8.74256157270766","8.6298671536463","8.49867657992565","",
"San Marino","SMR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6133637769419","13.7273531550513","13.8059346993065","13.8262242264134","13.7822547315509","13.676635157366","13.740125152193","13.7972817676172","13.8259411696898","13.8163348161216","13.761769163643","13.8519444788951","13.9645849157135","14.0636577962935","14.0841760545073","13.9525212268238","14.186578623936","14.3690510185647","14.4772427545398","14.5442034135391","14.6205522245095","14.6191206496563","14.5563539478833","14.4449252690002","14.2941662427804","14.1128323291515","14.072595371814","14.0418971109347","14.0087614532063","13.9755099473077","13.9485565201212","14.0421206169534","14.1874880557947","14.3554896243919","14.4942927795232","14.5423757169985","14.7229790198159","14.8825016347298","15.0049688639293","15.0991401818787","15.1781956379174","15.3486469677231","15.556917037291","15.7704044541142","15.9325533038517","15.9851683687533","16.0206911838385","15.9438656007365","15.7713933023087","15.5591078139236","15.3728564432448","15.3042567466466","15.2874093345147","15.3002407829683","15.3013856322375","15.2462128267836","15.2271499439296","",
"Serbia","SRB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69970852498037","7.59901696423358","7.50686997213356","7.42149140891948","7.33215849832325","7.22386553348","7.08815224770719","6.95402533628402","6.81693387691556","6.68614575793239","6.57966577517418","6.42473137888525","6.26829911351078","6.116357256049","5.97120819252605","5.83278432984455","5.72608945884608","5.65187513932571","5.60840826893387","5.58331699742915","5.55698733614752","5.52418257983788","5.46563476542658","5.38148863191206","5.28638948952962","5.20456808395828","5.14761967268947","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6727543728177","13.794578014107","13.8889294469737","13.9361683827417","13.9330038324266","13.8824805041089","13.9722315270909","14.0605666568376","14.1248932947678","14.1459053768271","14.1079039531354","14.188053568404","14.2498188634217","14.2780999225362","14.2693969992098","14.2252288579197","14.2897255357538","14.3631281847188","14.4276629653623","14.4660673097661","14.4618275281156","14.560854115572","14.6481841459328","14.7072768926489","14.7274245235685","14.7009887719771","14.7597289345846","14.8018385254229","14.8126543415143","14.784604847295","14.7140239396933","14.7223394257179","14.7114352895513","14.6672977355607","14.5845285357295","14.4629766773585","14.4414456911595","14.4124973182478","14.3684261424652","14.3067879409589","14.2270502460842","14.2306623810895","14.2501840504499","14.2730251503331","14.2825058381161","14.2608102288735","14.2805131169248","14.2968539238635","14.3012641651754","14.2871550791145","14.2487756023551","14.2393939201702","14.2227966929135","14.193628909732","14.1481926942961","14.0835369400001","14.0417787490324","",
"South Sudan","SSD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.5694425086397","12.5335546423227","12.6754951227494","12.9442498010201","13.226092768246","13.3805156546333","13.6375791763501","13.827186405859","13.9263740048354","13.9485716269377","13.9210933876994","14.066438672508","14.2007847200038","14.2979892578741","14.3330753245234","14.285527834026","14.3699396850276","14.4174304550571","14.4118659415019","14.3515851649823","14.2409249505043","14.2767816423525","14.3077536589866","14.3123153357251","14.2733215150832","14.1804007625095","14.1873027303759","14.1533958515128","14.0781758822299","13.9855040544875","13.905324627964","13.946081703113","14.0683954223111","14.2434866146045","14.3937471042082","14.4104773252379","14.5456144185606","14.6286682875047","14.6392630321898","14.5956003990139","14.5293871718033","14.5677281523656","14.6077419415265","14.6344750910612","14.6219585299497","14.5444629088532","14.5239674296545","14.4550378089077","14.3403272594015","14.2015340519689","14.0654366631612","13.9943869232655","13.9422070307442","13.9012142321047","13.8535645438603","13.7785065486548","13.7301587431603","",
"Sub-Saharan Africa","SSF","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6726600896951","13.7945878768363","13.8889709256302","13.936172924393","13.9329381171864","13.8823579538665","13.9721141789552","14.0604808345481","14.1248537808537","14.1459141717323","14.1079418703483","14.1880686403985","14.2498042596153","14.2780441075506","14.2692936167807","14.2250749203829","14.2895277164659","14.3628908575858","14.427395731148","14.4657698351222","14.4615018171811","14.5604820000791","14.6477740040536","14.7068399602418","14.726964620095","14.7005095176724","14.759266711533","14.8013852693181","14.8122317582705","14.784210171949","14.7136497962368","14.7219155278751","14.7109710172951","14.6667958827141","14.5839976953055","14.4624381026412","14.4408958432523","14.4119389390743","14.3678565507239","14.3062065382758","14.226462047456","14.2300480873339","14.2495197643404","14.272338042571","14.2817984027285","14.2600930427563","14.2797949356221","14.2961512713998","14.3005682025324","14.2864759801593","14.2480892736072","14.2387284729205","14.2221322397203","14.1929645431995","14.147535120928","14.0828847707882","14.0411513112867","",
"Small states","SST","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.8025933329197","12.9347470456949","13.0400004969677","13.1140750039425","13.156761408238","13.1698147009139","13.2528933184491","13.3429418225148","13.4149188589362","13.4457971065155","13.4154682729961","13.3675191868142","13.2684212902409","13.1219056226469","12.9526591714534","12.7929373341806","12.684892410703","12.6143872765468","12.569591771934","12.5317962839744","12.4787173775166","12.443358468756","12.3881770917107","12.3160259441242","12.2426896861834","12.1842836907831","12.1814490465031","12.2392528531753","12.3360273311826","12.4296228139516","12.4695370855274","12.48765013429","12.4513661266659","12.3574839648134","12.2230841862082","12.0841222678416","12.0017758769855","11.929944203006","11.8652651217325","11.7918947715035","11.7006236783612","11.5972782430504","11.484851438284","11.3596751284163","11.2211205641808","11.0725755794547","10.915954357267","10.7502360243662","10.5806149663379","10.4204780558979","10.2808256721679","10.1948477491856","10.1455737076745","10.1266854946327","10.1219457940786","10.1094502938225","10.1020092127528","",
"Sao Tome and Principe","STP","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.5375171010629","12.225455553246","12.7556623198353","13.1351902173913","13.3707902745728","13.494188324409","14.0515961981749","14.371947705281","14.487950931659","14.455340429693","14.3285274582861","14.4516569866758","14.6503856041131","14.8951189995966","15.0699809928168","15.0702088200583","15.100521918225","14.9463609353383","14.6710598572213","14.3673626068968","14.1211932231577","14.3787656733431","14.9654013839446","15.7723737324013","16.5486880127223","16.9990267732763","17.216605076066","16.9581160515211","16.2937505652528","15.494757012828","14.8820705489459","14.5162389667042","14.43419362373","14.599052751919","14.865772885803","15.0501200056473","15.2217105364486","15.2153182471808","14.9945693413281","14.6124059326368","14.1888987592057","13.9400824707565","13.8629881526986","13.9410905876207","14.0997802427794","14.2389901751607","14.3352846462049","14.4683238601712","14.6158613620653","14.7534107723317","14.8406714803089","14.8663994655979","14.8125972937373","14.6827762401533","14.5227956563837","14.3785391290178","14.2676377693864","",
"Suriname","SUR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.2073446639444","15.3471017356761","15.5708711427846","15.8437309799148","16.0953092118661","16.2464262547149","16.4862512340883","16.6372103860383","16.6851435096394","16.642375462258","16.5296499217687","16.4825149707019","16.4879183357023","16.5348384923782","16.6135394777991","16.7186497666291","16.0839121978327","15.3625061271779","14.6228123450324","13.9222315674556","13.3243112291782","12.8140857465925","12.2450116112649","11.6342150753992","11.0638627302437","10.6411997984269","10.4443112284852","10.4901373190693","10.7407137957555","11.0710814620321","11.309538651812","11.4548826376078","11.5160602041405","11.4927488308375","11.426659416956","11.3728270814273","11.2486481614996","11.1147634192712","10.9876337630696","10.870599634907","10.7632035408816","10.7036711810598","10.6144715094245","10.4870166053717","10.3317914780173","10.1669318301123","9.98562128050485","9.80204708048084","9.62056179204551","9.44363924478714","9.27207518601504","9.12289196734582","8.98661066879279","8.86426695412837","8.75551872332311","8.65618532369921","8.58429293764789","",
"Slovak Republic","SVK","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.8512803977609","10.9302156931811","10.8428908792818","10.5970065488644","10.2631279396431","9.94440218818262","9.69856653310792","9.46184107351899","9.23165987729715","8.99255830583155","8.72614417107761","8.48118750075443","8.25116582253014","8.0473850852462","7.88740910465098","7.78799545985164","7.756784105856","7.83935324666475","8.02716169369741","8.26973925401394","8.49067887502823","8.65804124801114","8.79586752518648","8.89204666627985","8.94350434305973","8.95543221447642","8.9248406884416","8.79891834372508","8.58779117106989","8.33345395526745","8.09672481404757","7.89763020348788","7.72858529434271","7.59026527018408","7.46282704514392","7.31347696803187","7.15535428586924","6.98716470096031","6.80415010321173","6.60210243261519","6.37849748067981","6.14173375684741","5.87200606610413","5.5766766062667","5.28123374164903","5.02282054370238","4.82674517640063","4.68842580608048","4.61074109028808","4.57987579461681","4.57006209216086","4.58080176958102","4.63631588841644","4.72962076017125","4.84001125617317","4.93738133358515","5.00134753258563","",
"Slovenia","SVN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.85399212403138","8.7080589752651","8.53048975710456","8.32427513634814","8.10627403644377","7.90125085081879","7.72570891798274","7.64056344893363","7.64948410211317","7.71169801465342","7.75892990844602","7.75185927862528","7.6852087212005","7.56398078448596","7.42447349758987","7.32088786845273","7.25629297669464","7.23253875137951","7.24869580937296","7.28697130467808","7.3195644215921","7.31204364753203","7.30615606341363","7.30972370972656","7.31455503300164","7.30448209581833","7.28217717723673","7.19787694253758","7.05103971600861","6.86315568541675","6.66978501777557","6.5152820858033","6.35563491026628","6.19304370927192","6.02387154465223","5.8426107985603","5.64961489220204","5.44079682616108","5.22158475945475","5.00838887465382","4.82328792831884","4.6524679102864","4.52342027595801","4.43816690043865","4.38230023956745","4.33165761281755","4.29560330184579","4.25952061630591","4.22556576683979","4.20717216493845","4.22485472738285","4.28696877291852","4.40067372473532","4.55766082769678","4.72865966699337","4.87040129780441","4.9795619628924","",
"Sweden","SWE","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","6.95796042816823","6.73461221482877","6.5986746561229","6.55491709036019","6.56964722857337","6.58470256769155","6.59458477659134","6.62766963025878","6.68133713789455","6.74707427156352","6.81165406934363","6.86174005402351","6.89164708775198","6.89943768798222","6.88854059414235","6.86590114164008","6.83313578868643","6.77585815198662","6.69400901487241","6.59205403415407","6.47892122816444","6.34747776379092","6.18361162273753","5.99440293018042","5.8004856956702","5.63205714780026","5.51277491325967","5.4342209607542","5.40187189837306","5.41170775246456","5.45238639506498","5.52846426405191","5.65800802367786","5.83351034741462","6.02932933438923","6.20617422976482","6.33932884887664","6.44795694169009","6.5179206316301","6.53380031887745","6.48421385581082","6.37074061733607","6.12440261477831","5.76651549903466","5.37745762285854","5.07231698107576","4.87770170744659","4.82201855711774","4.911333140119","5.08604054468833","5.2437657901454","5.36251321543728","5.47950878042751","5.58697478694937","5.68697823605768","5.78795332991916","5.84234662658092","",
"Swaziland","SWZ","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.3138669923393","14.3539064360401","14.4049101771126","14.447000221272","14.4608052176094","14.4272890835843","14.4879977138503","14.5441896059924","14.577040979869","14.5834522925827","14.5587324635391","14.6300469366666","14.7126158806933","14.7904104925833","14.8503685251778","14.8779786904815","14.976649789723","15.0840001385569","15.1823847000994","15.2512197265339","15.2753495124183","15.2704064288711","15.245447300496","15.2045434223923","15.1494612588942","15.0835677421261","15.0163103133745","14.9687627074785","14.9465520657414","14.9450778705997","14.9492772390664","15.1564890805397","15.3600883296914","15.5311561173763","15.6329088171868","15.6265183339765","15.5626634054179","15.3861350058019","15.1004569467546","14.74609375","14.3793176089436","14.1575304654922","13.9519924525875","13.7565441301997","13.5696354700704","13.3933984447552","13.1423290843079","12.9149958332126","12.7145354913047","12.5399957250201","12.3839853825617","12.2510779294247","12.1834414321932","12.1674309825785","12.1695872697169","12.1466308958587","12.1201662445088","",
"Sint Maarten (Dutch part)","SXM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1619900966753","13.8478633270059","14.1128484024473","13.9606940509915","13.5777912306495","13.2191201353638","13.3355434917741","13.5936928516276","13.9091597878534","14.1941284547125","14.316877152698","14.2718192360929","14.1682502558106","13.9620352529794","13.6778327181559","13.3399041566122","13.1435774946921","12.9796949383076","12.8367469688816","12.6616429435296","12.4489795918367","12.2235890665787","12.0118518518519","11.812663127951","11.6114019778941","11.3898442241554","11.5011653670187","11.6598748780348","11.8199250164563","11.9342618701757","11.9526526922425","11.5482268909908","11.1501606216194","10.7862440997977","10.4716205826993","10.237001461683","10.0767803772029","9.9187033308698","9.75966509469649","9.57767534570823","9.36387518106602","9.02779451823639","8.65334655897218","8.26256970313982","7.89347900307272","7.61383596811242","7.53853402436562","7.49325539568345","7.4669678147939","7.41638171154238","7.29745605711445","7.15677709831328","7.08633570576014","7.07371718182411","7.09206186008653","7.10569724654232","7.26484085241917","",
"Syrian Arab Republic","SYR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","16.3143750715676","16.7426042031751","16.8403697741525","16.6468956381197","16.3204846535132","16.0539147481847","15.9307867596518","15.8709347839007","15.860959791413","15.8529119572303","15.793448726723","15.7780034458758","15.7470510398439","15.7014465497119","15.655222312807","15.6227677540423","15.6649944883508","15.7526343047103","15.8702935593965","15.9868028220793","16.0658189368729","16.1229982761228","16.1665743930209","16.1900367878702","16.1899145837043","16.1629542440841","16.1411766780422","16.0977709494751","16.0285414680451","15.9308633329071","15.802369275656","15.6445793401265","15.4614032929172","15.2466233925481","14.9956387659383","14.7126842745778","14.4367341718043","14.0998522329976","13.7285504556919","13.3765732921721","13.1001252059893","12.9688509930231","12.9657327120372","13.0635986150423","13.1816114175243","13.2191504720121","13.0523562540131","12.7974214514869","12.476242876354","12.1513644575163","11.8946683928999","12.1042185826349","12.3639905082064","12.64329013524","12.8872644676378","13.0279094578637","12.8115139865394","",
"Turks and Caicos Islands","TCA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6092056773817","13.899887483156","14.0074069712228","13.931748973999","13.7473985392666","13.5597998741086","13.5477577755843","13.5561234900308","13.5682020453057","13.5531529849209","13.4789794937511","13.5213695826977","13.5509089206265","13.5590400135124","13.5539544161812","13.5480021843779","13.6737874923692","13.843281456857","14.0313033419514","14.19813198564","14.2981101957016","14.4820002434137","14.6320398590645","14.7309990935614","14.7777431993042","14.7787261267884","14.8925065626816","14.9891336864519","15.0547879265847","15.0843700361458","15.0782485551754","15.1720894233148","15.2566136439901","15.3199531869764","15.3553094147252","15.3578554108472","15.4600817300161","15.5632751653035","15.6508183343854","15.7065399376658","15.7159329576063","15.8097865889224","15.8831463740593","15.9243113449587","15.9302996208647","15.9016911717455","15.9398872665826","15.9652306729097","15.966027284113","15.9312777343218","15.8515153254129","15.8346826140137","15.8036465143298","15.7498870775925","15.6704893296796","15.5652135394042","15.5124545911933","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.2972736495195","14.4934803894731","14.323726956807","13.8474739310899","13.2671993245405","12.8355892096531","12.6646965973155","12.7271881200961","12.9910626054203","13.3330419371048","13.5857711767228","13.788088202033","13.9866254756037","14.151117855815","14.2494209385782","14.2479884156675","14.1879446021324","13.9825268175363","13.6347920052751","13.1875629010926","12.7124556418408","12.2650580222653","11.7524801585516","11.2043361629245","10.6753234710116","10.2307245066421","9.91223525713765","9.73668387287866","9.70260879816126","9.76729078877161","9.85664806348044","9.97148386939963","10.1883476685598","10.4661739276988","10.7107879462247","10.804890806627","10.7472283582077","10.4260222207654","9.86749117694765","9.20069876631534","8.60858180029327","8.15479196555069","7.78772805415346","7.51587076788199","7.30971772761988","7.11648470410149","6.92567642407377","6.79964507485749","6.73430399836159","6.70905130745546","6.69133726259078","6.67564970576582","6.66077944899122","6.64377098336177","6.62833401012805","6.62184025378845","6.62696979144935","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","10.1922750972639","10.319850032663","10.377017136896","10.3656212788843","10.2991804973058","10.200301301292","10.0930807943143","9.93600973882422","9.73370866666993","9.5011529252205","9.26230862257372","9.02981480937098","8.7883785072551","8.55115573002317","8.33923386393885","8.17429958703211","8.07590073676187","8.06141261751122","8.12201705154212","8.21755708195191","8.28890158668291","8.3494039980083","8.38585239031918","8.39483574619306","8.38904351354225","8.39210313009575","8.42145038654388","8.45638034402629","8.49363991597235","8.52505692457849","8.5367559295237","8.54780329984881","8.54981738720906","8.53192076745606","8.48019375800145","8.37610241657159","8.2262774067637","7.98220569073279","7.65406118341315","7.28530153190885","6.94715903271273","6.66141606649425","6.42517079626685","6.24118384615162","6.09662809848059","5.96454530932331","5.83977868954352","5.75076597271784","5.70240194092735","5.69109291381996","5.70793141316111","5.75710893197551","5.83900757437926","5.95040309710677","6.07881252678883","6.20543642234006","6.32366114805388","",
"Togo","TGO","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.5850821665783","13.6754362472432","13.7713949658329","13.8470314667904","13.8747736351057","13.8271907118298","13.9491663598883","14.0664235369943","14.1552840267057","14.2095925080539","14.2324816602073","14.3505365484384","14.4565695825862","14.538503615528","14.5887825012047","14.6015451127696","14.7104133837125","14.8228445121449","14.9178743961353","14.9739189075024","14.9683955025235","15.0589487208683","15.1376725399536","15.1859682317338","15.1941685220072","15.1579219882637","15.1961294014048","15.2133557498395","15.200990345673","15.1577564385357","15.0828293945856","15.122476290811","15.1610294632948","15.1776686267189","15.148184997946","15.051148071317","14.9011994349881","14.7039563497524","14.4668772468749","14.2161406969099","13.9858467973689","13.8785712372214","13.8030488448029","13.7564500396359","13.7282499370032","13.702285631758","13.7291263088203","13.7982371017842","13.895524176217","13.9930099725021","14.0561138566871","14.1150766529618","14.148587174209","14.1497143662206","14.1174508439066","14.0548409497437","14.000325518871","",
"Thailand","THA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.7879359015263","13.8958561827532","14.0153250761625","14.1344194947534","14.2329283900078","14.2901915651401","14.3722319601858","14.4286121276994","14.4587526565055","14.4686944152866","14.462373162429","14.4642678448228","14.488295084764","14.5191668977712","14.5191295954505","14.4443976687787","14.3404106674281","14.1415812271409","13.8554503965387","13.5196966091671","13.1853162739349","12.8478746332647","12.5078707205298","12.1652397472706","11.817980552398","11.4646482044673","11.1100357025215","10.7667223360758","10.4308166673185","10.1011581561717","9.7780420739933","9.53645113143476","9.31121230062606","9.1026189775327","8.90806495160371","8.72200888358322","8.50901744398605","8.32632741931525","8.16306866514546","8.00275627774102","7.82656559354493","7.64492358561868","7.45042972066733","7.23976306130075","7.02097391282325","6.80893482440769","6.62855508189084","6.45961281472136","6.30089298334815","6.15131272116682","6.00953760449454","5.92455517220475","5.85529552892767","5.80169427079384","5.75331510806847","5.69299947159508","5.60427021835284","",
