"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sweden","SWE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","5.9114861951893","5.87700545151126","5.8831088307578","5.94528419881972","6.08298900943121","6.30156784875844","6.56484889509385","6.89963355959639","7.26898223612094","7.62060627226165","7.92164757021585","8.12396993306081","8.28186392035899","8.38160175724236","8.40233995188815","8.33340694458349","8.1830292816887","7.94479968667928","7.66848252173534","7.42377799420981","7.25005195012012","7.0958407591624","7.00403103063399","6.96725401781844","6.96328416625118","6.97426681555235","7.01036366934916","7.07462226341058","7.16084098774576","7.2557323493483","7.34356547516938","7.38057806349504","7.40512654182695","7.41400575261888","7.40493574967909","7.37574387396897","7.30489803610282","7.22463189302932","7.13159716868992","7.01791899318446","6.87877908922555","6.74370311540542","6.58419744597272","6.42411054282425","6.28995742812545","6.19088416341483","6.11171055106117","6.08579385326253","6.11690817953132","6.19790571059022","6.31244962231435","6.41816944163994","6.54219922410779","6.67674781659002","6.82123507337636","6.9756280987417","7.12973889459566","",
"Swaziland","SWZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.0902012755736","6.98029950314444","6.84878624792788","6.69005652549216","6.50667540339094","6.30855614973262","6.2007436499511","6.03058972577547","5.81536176554144","5.60336454407708","5.44027981282791","5.5355436300816","5.59281121863943","5.58116982912754","5.49206002636861","5.35061360434531","5.39837539569141","5.44634557785658","5.47788270101327","5.49426841370978","5.51064572425829","5.63023328402567","5.68865240267499","5.6748786177993","5.59843457863971","5.48948097322402","5.63787589450542","5.77290168862292","5.88538401878393","5.97502661496003","6.05108413306323","6.11704861368412","6.14652313063718","6.13745239025898","6.09771807548963","6.04476591347688","6.1817780803383","6.32201651419869","6.45624888514116","6.58617384699206","6.71997964057789","6.91179771367538","7.06998426888693","7.19612996609911","7.30860046468577","7.43123551834965","7.68536178603349","7.99835403180634","8.35156384893207","8.72318275032053","9.09826524192152","9.43628667839141","9.77502618856427","10.0856736355245","10.3306436838374","10.4928574781343","10.5586329431438","",
"Sint Maarten (Dutch part)","SXM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.88535877637338","6.69230769230769","6.46763837465436","6.26225769669327","6.12652608213097","6.07620118496735","5.93838243351456","5.86977088560734","5.84527680757959","5.77020943433157","5.59557842576711","5.44537939726434","5.22183808700663","5.02484428581426","5.04390443128446","5.32771939130723","5.77787842515609","6.39764713323424","7.06541940280015","7.5952829615221","7.92588164973102","8.29407608055588","8.53764815245177","8.69390334999713","8.85664604771814","9.04241736416513","9.10354215705737","9.16820702402958","9.20166628623602","9.16148181973857","9.0245841140067","8.97820660252994","8.86194543951502","8.72863738221874","8.62831272669508","8.58839771809633","8.56944337219177","8.61040285568588","8.66848788384682","8.7016436159551","8.69102694144133","8.89862480223926","9.06006594351794","9.179897897054","9.28651801501826","9.37958097471865","9.30923605721255","9.26221096530492","9.22781919248503","9.17740421537674","9.10498737775515","8.92039674465921","8.68761159765326","8.43092836382288","8.16742907458712","7.90691666846059","7.71728379133875","",
"Syrian Arab Republic","SYR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.0066034580254","6.83429408619523","6.631674841481","6.42509148261294","6.24886167574933","6.1196856642517","6.01746936339019","5.9604576192898","5.93946849364021","5.94015694799985","5.95579643487557","5.9544334346311","5.95689709752724","5.98376558852689","6.06568319147378","6.21416636956972","6.37814951629053","6.5950516981448","6.82124118774183","6.99940735917088","7.10329289681801","7.1793533402944","7.19353181723079","7.17162354306409","7.15112137925118","7.15411146194773","7.16213474682902","7.18578196063786","7.22035582098261","7.25839112527949","7.29832504805398","7.36441227028557","7.4341824297738","7.51271656273171","7.6061400139739","7.71693096790581","7.84531301999725","7.97504017053216","8.10686807548315","8.24257422990401","8.38179866800132","8.34139064680065","8.33017051351946","8.35535672711755","8.41111823881771","8.49315247536251","8.74349740933987","8.97417035558981","9.17655143327821","9.34504626932052","9.47793282224647","9.21558466233628","8.87101163756991","8.45410941806636","7.98286482438021","7.48908980105475","7.34283690284096","",
"Turks and Caicos Islands","TCA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.2691710111255","7.25768212421009","7.25591521955826","7.25811532798848","7.26012795193072","7.25987570712975","7.22516499258276","7.19634255352324","7.16670665912356","7.12722786667247","7.07522204928853","6.99026192957414","6.89120928729221","6.80122959258408","6.75517823195731","6.77059074098402","6.80491880752048","6.89484605387422","7.00814365943233","7.10100998054166","7.15039542288468","7.14608865693381","7.11201716738197","7.05794499928382","7.0005495987358","6.94970814249121","6.88882257241599","6.83755231050418","6.79291121103695","6.75236663710773","6.71641437744236","6.66612755845859","6.6235893488727","6.59437995303584","6.58726153884536","6.60570389994738","6.62589848372673","6.67113994606319","6.72996037864377","6.78892827754476","6.84095573258585","6.86875968746228","6.89695899231341","6.92507277573369","6.95526282709804","6.99015373765138","7.00476737914432","7.02489869961775","7.05073153287203","7.0830699058338","7.12239944060734","7.15192760437747","7.18874991504668","7.23199666441454","7.28226600753074","7.34029707435588","7.38709655568168","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.69843090738547","7.67770007019361","7.60327050566777","7.49269554089217","7.36730350193247","7.2357494853045","7.03333963090493","6.84391296630873","6.67977605999529","6.55820497448262","6.49324816927677","6.4701328400371","6.49132300675082","6.57106120330182","6.73451431429676","6.98889065771935","7.32816212090272","7.76351804210549","8.21308467450319","8.55502060711744","8.72209476325959","8.74942157220489","8.60165723606139","8.3721350570261","8.19815195099086","8.15541210637265","8.20306662191862","8.35012261520543","8.5640938973139","8.79736264905698","9.02157323401961","9.22082169365695","9.44297098737896","9.65221656873785","9.80070088966545","9.86267654886724","9.90019997791147","9.84144475114092","9.70183030569081","9.50303017027943","9.25786527416366","8.95668606927447","8.61012186594918","8.26032526966448","7.96338943648659","7.75361204799892","7.62137876405258","7.57028269551984","7.60268963756148","7.71427653314022","7.89049870258103","8.13331675622844","8.4474086110598","8.76170234094557","8.9728428995717","9.02045845698323","8.92042361750574","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.66961888493816","8.72241531061875","9.01267636489506","9.36628887000876","9.51540433221569","9.32110977002129","8.83106237247699","8.03126362561325","7.11959183682616","6.39496492333038","6.03049356685752","5.99370993109741","6.26637372732008","6.73716212741099","7.22907561834824","7.63313815275955","7.97148358744764","8.25659095934774","8.48779982758406","8.67936287281284","8.84033531458004","8.97082415214487","9.05351381687786","9.08519366165111","9.06667990845978","9.00072014216012","8.88737980352851","8.73479074001486","8.5510646361304","8.34950057879578","8.14167053230409","7.93832136603432","7.73632324446478","7.55519386459649","7.42409463669942","7.35886104815174","7.37566009868011","7.44814522446053","7.55622907871486","7.6698643553591","7.77245931736108","7.86933420846062","7.95948951219845","8.04918150007173","8.15049432782647","8.27086118472448","8.38418238715294","8.49532083620939","8.59634370075657","8.68406886358442","8.76188424524234","8.85270740532294","8.94476706466924","9.0100107846449","9.00597362495634","8.90890415680721","8.720729821004","",
"Togo","TGO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.28906511826786","7.26596041968346","7.25162605205883","7.24414617589943","7.24072408461241","7.23539668390511","7.23164371333115","7.23778451089421","7.24331948841517","7.24307419562067","7.24022817294015","7.20637369238813","7.16812922824524","7.13060670931744","7.09896466806201","7.07628938052428","7.0361826777762","7.0078357113853","6.98752796952451","6.97089675503569","6.95430119927915","6.93426427453168","6.92327664366035","6.91943406810519","6.92466838613404","6.94071107887336","6.93464808633272","6.93823224879669","6.95081128816641","6.97285532665549","7.00590400807686","7.0046885514459","7.01322445683264","7.03114144112152","7.05951981232146","7.10071487770634","7.23808071183572","7.38313286922567","7.53181500151408","7.68045456331639","7.82425746189335","7.91247138798581","7.99440593783992","8.06653595787032","8.1256621225174","8.17095914396474","8.19174263739869","8.20262698138579","8.20353778178557","8.19788802454173","8.1890626322563","8.17849477496917","8.16955113221725","8.15440844473025","8.12316218835296","8.07261268311056","8.01174490005334","",
"Thailand","THA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.82492303359173","7.81239762990274","7.82777803412831","7.8416367175881","7.81288591471891","7.72381206796583","7.57793907775305","7.38658139941923","7.18544562507952","7.02472263730114","6.93115015283984","6.8736845037232","6.89317603889439","6.97278356519514","7.0845661060688","7.21186316460714","7.32819680473933","7.45777619164551","7.60346804556697","7.76525209320025","7.93862781121158","8.10430576120755","8.25627200242469","8.39225614735795","8.5114872434998","8.61501148759676","8.71911283091764","8.79786138178517","8.86298534717401","8.93440474206237","9.02185310306471","9.13709452652272","9.2576321503271","9.36219794314605","9.42678412632965","9.44342693120168","9.44945670280878","9.35913928645008","9.17638862307357","8.92515526330591","8.63679633144037","8.56933659160679","8.5049055419794","8.43986579034823","8.36991274733359","8.29077591746782","8.23782536995026","8.16306021345262","8.0528538038613","7.89770543437974","7.69878966279029","7.45982877326717","7.21166047688665","6.98099737571247","6.80107948059015","6.69202452047989","6.72040314800463","",
"Tajikistan","TJK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.35122181886246","8.32065376157457","8.41425017670439","8.51864995048686","8.47742833932923","8.21630416167152","7.75537303108129","7.1573513965798","6.50028643969943","5.88917622151524","5.39052709961125","5.04367766108944","4.81381045019552","4.75191084786841","4.89420210756119","5.22305080191774","5.62210939539741","6.14702283849918","6.68525869657246","7.11347103181882","7.37691215012273","7.51711435025926","7.55769711051365","7.55897302228594","7.59233803613838","7.68020113986374","7.76201187365767","7.83701436912364","7.86770333151425","7.82992800003136","7.73248286534304","7.6272087752812","7.50761404795963","7.38657632769194","7.28674277206573","7.22475022807681","7.25722145051322","7.31019094192442","7.37187437221804","7.42307737551416","7.45203154742922","7.46315422818136","7.4820956183744","7.52716773745878","7.61081443563715","7.73122051200593","7.86699968177128","7.99871471822445","8.13487986663037","8.2935705481145","8.48476728543687","8.71165151870283","8.97494934381677","9.22492297823953","9.39366721521702","9.44866901571342","9.41696689539645","",
"Turkmenistan","TKM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.00609910534516","8.01429875040495","8.17331652195737","8.35035679952673","8.36151990646454","8.12464894594498","7.6741624887248","7.0480511949212","6.36571376655593","5.79653998881888","5.43547808755664","5.25232949810953","5.24391391077223","5.38430905383625","5.62340178161096","5.92318210229179","6.27571328161095","6.64634529570737","6.98846767304464","7.2933787744014","7.58692815283621","7.86866593353747","8.15727528791199","8.41905099187576","8.61818299093753","8.74459174137275","8.80356380027399","8.7733356473239","8.67735797010253","8.56193143845468","8.46524637484237","8.40983303885598","8.39361536881764","8.3958404580056","8.39009286397311","8.36793544843086","8.32905008534125","8.28419862191183","8.24934520787895","8.24621332726859","8.2850203186837","8.35802741755678","8.4467765178449","8.54123675561087","8.62453676192535","8.68652482997254","8.71613608372563","8.73387347250935","8.756808947443","8.81146401298101","8.91224141492971","9.08450593568561","9.27575277826641","9.46209079430345","9.61627649438042","9.71957275528463","9.73708957905784","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.15519488690549","7.10448358597443","7.07267220261791","7.05230905138325","7.03270066391726","7.00839144502551","6.97075194722429","6.93533657081905","6.90747018801128","6.89538214500129","6.90459438377777","6.9354633852343","6.97998748922646","7.04112727395097","7.1233457415894","7.22671304036074","7.34494252494097","7.48064110543527","7.61922792066968","7.7406734505268","7.83409128716053","7.90548900478639","7.95119924881291","7.98219718121909","8.01597959550323","8.06236294848891","8.12591543678507","8.19808012569272","8.26906035240248","8.32469116734469","8.3577983043662","8.38076033457323","8.38520577365448","8.37851574823411","8.37169569361559","8.37176471281485","8.37642753792686","8.38319600327832","8.39340135435845","8.40880112999704","8.43057157748347","8.46642920585424","8.50764047303472","8.54955159344856","8.58630976298606","8.61473314659434","8.65302047985241","8.68374803066995","8.70482083736352","8.71398846855465","8.71026429722587","8.70075420704349","8.67675272735168","8.64205740648979","8.60223941806966","8.56079179810149","8.51921441758411","",
"Timor-Leste","TLS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.77684054520658","7.72131998172286","7.7078104798844","7.72110697195243","7.73992220521123","7.75360340293446","7.73623615507724","7.71804996556605","7.71075171678338","7.73602736626336","7.80149228962003","7.87764628283674","7.9915865050996","8.11506981222918","8.21697657248416","8.28791307747906","8.33739433865776","8.42054713882951","8.55914296174028","8.76029557269692","9.01254707671238","9.14227358739291","9.19737516193136","9.19223045932736","9.16205138214556","9.12427540518159","8.92527568864486","8.82312278335652","8.80607780765585","8.84488038846069","8.9283179933033","9.00923136424704","9.03616824816801","9.02367531003382","9.00292652279662","8.97927214112198","8.57065450522656","8.21853237579628","7.87171213276069","7.43390094683508","6.8660876490058","6.46540108062257","5.91524645970952","5.36319041070586","5.02276869734553","5.00183509508867","5.28463617232943","5.77262680897853","6.33888930522629","6.79047198145626","7.01949307013636","7.03976333420343","6.93029533968916","6.74737694370508","6.58350624596131","6.50295300266897","6.51033056889141","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44554056266696","7.31323510465092","7.15925337513132","6.98853016942277","6.80923450878903","6.62890403947975","6.44414372709823","6.26613233003568","6.11323819128951","6.01141142155416","5.9743919048558","5.97287028648687","6.01537924633377","6.0958874097343","6.20965736233547","6.35340379785393","6.57035434636638","6.81034106910678","7.0423918822461","7.22987819343561","7.35503262352752","7.42200849213365","7.43384064885634","7.40969898566779","7.3782343161245","7.35705015248888","7.36620871819371","7.37815962821386","7.39027390590385","7.39929128255483","7.40406782067481","7.44666965859379","7.48446818442404","7.51357994255448","7.53185011659356","7.54119801977038","7.59087165558627","7.64357378382101","7.71007779954743","7.80521544859322","7.93632677906626","8.07246701446583","8.22729200757772","8.40105616075934","8.58798626670438","8.78236274244029","8.98941443185873","9.18749201728886","9.36173029528765","9.49474003162571","9.57812367472488","9.61932665910504","9.60740919664333","9.54114579835288","9.42240342779247","9.25806751574636","9.08397013824068","",
"Tonga","TON","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.83446334911091","6.90443106376409","6.9893749629014","7.06883789785344","7.11335977027212","7.11461408688317","6.94791613528542","6.73862454820023","6.53180305733713","6.36331486502417","6.26837341728201","6.25527931876812","6.24604394610724","6.21129162552733","6.13149744892275","6.01030084661465","6.13670198791488","6.16077811234105","6.10399074113764","6.02192106716513","5.965801139962","6.09727863953023","6.17387828940449","6.14947368421053","6.06654445076595","6.01478423856959","6.36034975617959","6.77532891980223","7.1838540688331","7.55415124932441","7.91295336787565","8.27972780110452","8.59715424488363","8.78828503660926","8.75177567784572","8.46866082243528","8.33861568346795","8.03540543290264","7.64030844582971","7.29458191555761","7.09818385919897","7.20592935911779","7.25783958242021","7.18771114025675","7.02355714936699","6.85007203331294","7.1247618860588","7.40740740740741","7.59547685086409","7.58627337574706","7.39171284489866","7.22153288155006","6.98421753185016","6.73663471374986","6.57060953530477","6.55866801664979","6.76432812761759","",
"South Asia (IDA & IBRD)","TSA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.67567630165766","7.62668739789178","7.58005497078543","7.53257603772512","7.48055638240752","7.42201468919143","7.34209126952735","7.26534439208732","7.19329382674549","7.12794701930129","7.07265841432521","7.02599175568086","6.98486081418004","6.96479568609148","6.98742619545065","7.05967858385165","7.15759423283954","7.30797224241696","7.48246246801879","7.6402925318465","7.75802229249207","7.83631852806195","7.87820636248779","7.89740675361984","7.91596185207392","7.94569943863934","7.96186237608759","7.98926751641486","8.02058590667461","8.04548353339345","8.05917819197496","8.05975217723286","8.05367252015253","8.04442459040475","8.03743566163327","8.03579254286361","8.03113352522925","8.03036240890985","8.03389746986072","8.0422975931716","8.05642320071827","8.07507426421965","8.09853525616235","8.12884578171579","8.16993590459859","8.22348733186239","8.28646166065292","8.35926373335291","8.4331594312062","8.497039178788","8.54462738664574","8.58240781413194","8.60885284343482","8.62415081893453","8.62947765360207","8.6264560854968","8.6234926045397","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.45446727737464","7.40794294656782","7.36438398924399","7.3252974978088","7.29553573783656","7.27827914016367","7.24817419839384","7.23421129458668","7.22895920880237","7.22399344372749","7.21577444845346","7.18765613763515","7.15872855310215","7.13206523999276","7.11416036741164","7.10842372193314","7.10666368931711","7.11793960800704","7.13479196437583","7.14941589548983","7.15781564718107","7.13572351037792","7.11617856405651","7.10024169842524","7.09112686768288","7.09087428045502","7.08662455665114","7.09380665296217","7.10830515453307","7.12574144579675","7.14346115347979","7.14694276790252","7.15287094099395","7.16478186218587","7.18766242463795","7.22318833333229","7.25523475448186","7.30164259200017","7.35771877110721","7.41761169151834","7.47705836903674","7.51765060468882","7.56068244378057","7.60405067618413","7.64712525539044","7.68907991714263","7.7128685283615","7.73784176266387","7.76061274504626","7.77709714784065","7.78492170899769","7.78226688716339","7.77536155067427","7.76597429963293","7.75748029071909","7.75230092846104","7.744579081124","",
"Trinidad and Tobago","TTO","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.10257626752409","6.11713345949148","6.14415865848262","6.1825855344658","6.2474647728104","6.3577439412915","6.42196029830816","6.51161478497891","6.5848971042346","6.60331389246056","6.57122231379088","6.75999763968034","6.88638331169047","6.97945457045012","7.09776564553635","7.27497015677905","7.52082240390453","7.81925694003131","8.12720645545826","8.39045770411804","8.58708914181028","8.73640411708884","8.77012491045122","8.72005088698848","8.67691268602026","8.71740784702408","8.95689164749136","9.25478444963485","9.48090297172336","9.50154964233295","9.29302123828083","9.10686042317178","8.7386421337296","8.27248056637442","7.85186351065299","7.56914538654684","7.47406059445136","7.49754989841042","7.5865339777858","7.66689391158425","7.7072870596929","7.82929740926088","7.9075190042932","7.96751488221321","8.07544139747487","8.27384007590251","8.62394442319396","9.05226379834587","9.46241148034492","9.73572644661192","9.81669856590362","9.82949864301638","9.68733086181137","9.41966765240104","9.08608364495973","8.73182979801366","8.393451782156","",
"Tunisia","TUN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.65939226399934","6.62818920282519","6.53777812472701","6.39098395711197","6.22801484653028","6.07938397398292","5.91499163377841","5.8575546627329","5.85649988723333","5.83127720195359","5.73666491187699","5.53699545218591","5.27323600624867","5.06336713380338","5.03271310316921","5.22000660065542","5.63411621153531","6.21595601493599","6.86248203949259","7.42126035360521","7.80154739422","7.97792520123078","7.99520316193941","7.922606602723","7.85761858619713","7.854278420448","7.99296215500448","8.14894631117651","8.28965277942867","8.37537212081368","8.38756964396452","8.35141873800637","8.29511392842981","8.23937997338635","8.20048537565846","8.18103007080263","8.19737178683816","8.19097535633792","8.17147980350191","8.15929597976667","8.17142396805257","8.17981820087975","8.21512098118363","8.27562424514901","8.35645039611093","8.46217582680103","8.65411949880197","8.84298825279926","9.01362442734977","9.14734712512659","9.23557347957269","9.31110564292156","9.32003273194872","9.25750093380236","9.12576380845881","8.93654988187478","8.77230571780809","",
"Turkey","TUR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.77557360776219","8.67489930182408","8.47085447973835","8.20730399841218","7.94636112195588","7.72292891798905","7.51078371252718","7.33589829374373","7.19492618131234","7.07925483805354","6.98493898741166","6.90100168758907","6.84362433572789","6.81977585408805","6.83466548544546","6.88064530460439","6.95894341537625","7.06847084936923","7.19291649671904","7.30877097317284","7.4018054943918","7.46965647511609","7.51796662877063","7.55746110150824","7.60150968113569","7.65568746895343","7.72450372862113","7.80309731298015","7.88603077549016","7.96552632388195","8.03744600404998","8.10656210117834","8.16731141937352","8.22406032054196","8.28283561912687","8.34598458628998","8.41282850235073","8.47968447548092","8.54580193852918","8.61051556790344","8.67283196058158","8.7246841553288","8.77790435362184","8.82698255758072","8.86553893455334","8.89051587979833","8.91361186450636","8.92305363918172","8.91507027883607","8.88363143587869","8.82463387685283","8.73650326257302","8.62372453335402","8.49526213699164","8.36420911960233","8.2399542478279","8.12921878658501","",
"Tuvalu","TUV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31243088935184","7.28025755615156","7.2616391048875","7.25121279967986","7.24372818807931","7.23795141065694","7.21342775229183","7.1923495070749","7.17728043572918","7.17416067997171","7.18516630883246","7.18677020671298","7.20579390382843","7.22897102331096","7.24014292719492","7.23289555101945","7.19012553550914","7.13521198769863","7.0801504656696","7.04306177902712","7.03343242111418","7.03021897267301","7.05249180430978","7.08964742017467","7.12847502909594","7.16242277160774","7.17509209725715","7.18891265072632","7.20486779054498","7.22544158163382","7.25169773641761","7.26101359490621","7.28078887474882","7.31006947207943","7.34984675429605","7.40144030230773","7.42873372084159","7.47182060445283","7.52678070313879","7.58725888399725","7.64749086262355","7.69018289113193","7.72248943515075","7.73968864927279","7.74014971761738","7.72445760952577","7.69269267895685","7.65524286873713","7.61411274007571","7.57156020359844","7.52900129061661","7.47984651256599","7.43498968925403","7.39579842006698","7.36572350478888","7.34734306242523","7.33721903546082","",
"Uganda","UGA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.61574703834694","7.37140021685994","7.04868685481878","6.71967619126969","6.4835136856829","6.38761138167898","6.38419466577493","6.49485208207964","6.66252720208781","6.81126237392763","6.90319090479253","6.92816906859171","6.91381215825646","6.88149675103619","6.86401151613156","6.87826678530775","6.90419540609548","6.95289967793528","7.00997312963844","7.05705636309015","7.08543961148378","7.07964739332426","7.06446208135489","7.04538727089187","7.03093705321168","7.02588625266669","7.00053363732882","6.99027319678919","6.99308330826748","7.00825568470868","7.03550220197303","7.02890730625906","7.04562254457344","7.07941898766505","7.12161647510597","7.16657125489456","7.16626052406412","7.17884222997646","7.20328163527853","7.23780139289479","7.27918990678597","7.29382849301228","7.31026843630264","7.3276062023327","7.34786546890229","7.37217656990917","7.36894047645639","7.37141148226757","7.377512978948","7.38563933554595","7.39599842974147","7.39402237979337","7.39598065845419","7.40422212135979","7.42285277442434","7.45366491257477","7.48480613273829","",
"Ukraine","UKR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.96485467488667","8.31594505303426","9.05388577102055","9.91489707726518","10.4976195139209","10.5755190279735","10.1177203280686","9.20144852668053","8.05250505268634","7.03712099299032","6.3877165630734","6.1550357805153","6.23983204266592","6.56286660040885","6.97278577225912","7.3600804450503","7.73423706921549","8.1205586392639","8.47217942638478","8.73072741020728","8.86130744359133","8.90810389106612","8.81519381609259","8.62886616394391","8.43137161061494","8.27172467011029","8.15274806189898","8.08798330350964","8.0478728787686","7.98074619222885","7.85931759047807","7.71712357279626","7.52678398227798","7.32532643084849","7.17110851226846","7.09695676765239","7.09275577330743","7.15812619823275","7.26451624314884","7.37306963855184","7.46691092750396","7.57218331141149","7.67521264684808","7.78615852743917","7.92225018594497","8.09193909494264","8.26664751800523","8.45442385568496","8.63414704058214","8.78818558075262","8.91805902991237","9.00003470797518","9.06473268630778","9.08285959616534","9.01244186790173","8.8317770323625","8.55184462179654","",
"Upper middle income","UMC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.79698643931193","7.79139079215953","7.79148731156024","7.77590914610981","7.71083167404145","7.57707453694991","7.33586787763593","7.05242921033598","6.77381522384782","6.5682493377847","6.47584673913328","6.47595144114374","6.56514240364945","6.73029305476627","6.95577299973949","7.22698242250208","7.54737846416524","7.92593635340568","8.30063955006847","8.58191365661938","8.72117985726979","8.74175552737292","8.61726969552584","8.42275816157676","8.26911027176728","8.21751375754305","8.23627423945385","8.33226689085103","8.479263822537","8.63826850100614","8.78641972357893","8.91779207523029","9.06635059395178","9.20746743624734","9.30895135312856","9.3524196618417","9.39043511904681","9.35924553719211","9.26974915490459","9.13717847464006","8.97100001700978","8.76120836431829","8.51854754903544","8.27501923393034","8.07444217887473","7.9450778166413","7.87494376213716","7.86487347827175","7.91365218216024","8.0191586927914","8.17396679727743","8.38477586284039","8.65374241697166","8.9167434905334","9.08028435405995","9.09061663562316","8.96123013229139","",
"Uruguay","URY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.94729305367603","7.83728121752873","7.72145924264391","7.60418788632446","7.49141627351219","7.3888879378295","7.28965901008634","7.1994707302433","7.12010671904127","7.05604666286826","7.01202790232753","6.96813343161287","6.92348322626695","6.8729422836216","6.81297854381287","6.74468727192564","6.75285167855074","6.77806337398824","6.82327072136864","6.88061049177333","6.93273315602093","6.99123096250725","7.05420547555637","7.1267634711995","7.20506442785627","7.27209968730278","7.33636497867147","7.37726019827069","7.38978518596497","7.37246731906278","7.3303427186133","7.28214645827667","7.21439713783958","7.14915148795628","7.12221765204194","7.1575114694682","7.24898285035808","7.39911502748969","7.58015225038514","7.75308031699132","7.89456003225012","7.97152998379053","8.01646276734595","8.01865158708378","7.96734718287222","7.86319600146276","7.75238847806271","7.58105936314557","7.38354417298526","7.21645733624651","7.11751995457216","7.10240235881097","7.15069633666364","7.24052523886106","7.33849433901432","7.42459550833132","7.52118867011217","",
"United States","USA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.18177638925835","6.05611759995722","5.97300568894031","5.93902454010347","5.95518814513173","6.01341668156329","6.11385604751646","6.2644519796792","6.46045610569195","6.6790614297298","6.88443718013713","7.07969727633204","7.29516781420729","7.54600855541505","7.83162497398892","8.12638450288576","8.31741374129649","8.4909226343374","8.63590731630919","8.76217011619134","8.88503703216568","9.02697888754492","9.16769024284313","9.29001145495179","9.37598149176638","9.41455870480744","9.39632113525074","9.3331471960734","9.2193902904902","9.06054690787956","8.87067773185244","8.71509199337525","8.51895317961374","8.28044667993245","8.01810927014007","7.7571482273426","7.5543821185185","7.38743450165542","7.24980601443929","7.13408808546198","7.03603089646261","6.93967656856311","6.8534021185235","6.77818250902388","6.72404419145918","6.70251442655385","6.72373760082548","6.76722628834205","6.81441578607431","6.85017720413419","6.87256137614706","6.9371996470506","7.00791711014873","7.08096313337294","7.15285864612838","7.21994360305408","7.28109433428792","",
