"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"San Marino","SMR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.346351393765528","0.359872428456499","0.369218605691552","0.374941641314782","0.378566581694709","0.381241394220344","0.397474023313244","0.410288780179896","0.418783405539822","0.423029160905637","0.424379566587832","0.436419607467598","0.444996492868833","0.450368895125153","0.451999430798932","0.449439490930665","0.447024276727264","0.449432920311943","0.455608946595789","0.46660458481108","0.484454888029555","0.490407464972697","0.490913856598803","0.487264750878016","0.480013981897768","0.469604488599373","0.475179086945497","0.476002808159483","0.472025933311414","0.463805304652396","0.45273115369184","0.456500767281986","0.455686500868746","0.450441625529297","0.44040069083903","0.425800159377713","0.427320967967972","0.42587052585443","0.422047132227149","0.417016010129721","0.412005486025647","0.412149550978885","0.41159606485612","0.409608320922497","0.405284649695849","0.39886385398505","0.396424442090539","0.390677433256328","0.384398317115677","0.380562516404662","0.38050699366071","0.387161046263831","0.394586729431045","0.401415325853221","0.406158400885321","0.408772237201045","0.414419696754928","",
"Serbia","SRB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38135976357861","1.28170985809565","1.16921919725873","1.08199843805402","1.06472163227563","1.13256133338453","1.26391335944182","1.43850700371695","1.63210575332821","1.82108952112161","1.99801847632298","2.16132733821679","2.31319126272294","2.44975216515061","2.56375318396013","2.6535805645901","2.71927128659168","2.76550689053304","2.79743433092869","2.81506777620767","2.81837581484155","2.81037164319689","2.79543535667041","2.77175986733488","2.72724781667508","2.65794470646491","2.55162683669779","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.385569981982205","0.391900289445908","0.394410693584722","0.393473810903202","0.389814620956562","0.384588741069672","0.392025229526357","0.396085384516814","0.396932894792777","0.394985271946357","0.391287854107643","0.398095404082378","0.401288320187737","0.401571506665994","0.399907214992707","0.397344042172923","0.405227961269162","0.410724560402568","0.414200736252984","0.415947776209845","0.416492434989771","0.421738764701554","0.423935625259076","0.423797480929903","0.422110410178698","0.419779796606567","0.426256086822034","0.430651383058724","0.433568583768849","0.435634276091954","0.437598914039896","0.444550980205801","0.449941681636911","0.454134932408939","0.457062812024182","0.458807606976979","0.461444025733639","0.461505035720595","0.460069218197709","0.457540578716663","0.454045358792261","0.4542919519634","0.452224684097953","0.449811873266407","0.448662582750679","0.449290223293573","0.456589850894798","0.462141591090318","0.465086466562508","0.4650558005633","0.463045367262576","0.463245515799543","0.461456974146337","0.459094482705324","0.457506459209968","0.457560810700855","0.461247124801187","",
"South Sudan","SSD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.396139392559316","0.400342564575011","0.399797794452083","0.394241674481585","0.384025105727244","0.370352217518364","0.378240745463721","0.381522423695515","0.379083817536162","0.370436387334314","0.356877421511155","0.357872853608945","0.354328787521834","0.348139151157245","0.341190462264335","0.334856204933753","0.342210838975413","0.346997681424583","0.349283257191844","0.349316656715315","0.348267806788936","0.356213537523203","0.361459419497617","0.363976058117892","0.364397581020313","0.363794492841684","0.374863028035734","0.381424170595076","0.383958416420355","0.383378326048135","0.380812809874697","0.395177202139767","0.40570246330898","0.411922042828612","0.412883872061525","0.407560469469601","0.416417750574933","0.424024458643101","0.430257373994291","0.435338842964843","0.44060703461219","0.446697066124288","0.451741554484412","0.456719406056224","0.462087720973989","0.468411917747747","0.474752314198681","0.480500594378941","0.486764088645442","0.494635311481387","0.504943016554619","0.513762437121805","0.521812015738437","0.529958201184955","0.538878845809033","0.549153295533211","0.557776610891726","",
"Sub-Saharan Africa","SSF","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.385654763431378","0.391984502278488","0.394495197423391","0.393555366507166","0.389897009785754","0.38467307295868","0.392110663420657","0.396171733012516","0.397017597211412","0.395068620465023","0.391369174934198","0.398177797523016","0.40137167668954","0.401653457965343","0.399987729327935","0.397426170945393","0.405314790784588","0.410815159838839","0.41429339811582","0.416041398708319","0.41658639828064","0.421835180021137","0.424032985756696","0.423894304721748","0.42220709953526","0.419877034531362","0.426351240782773","0.430747016169715","0.433657649835928","0.435714558901659","0.437667749138377","0.444615989054904","0.450002774711372","0.454196263492842","0.457126992435149","0.458875558757713","0.461519128376785","0.461585430988175","0.460153718396669","0.457627398306859","0.454133126781208","0.454373431184422","0.452305020661386","0.449890121253873","0.448740357779805","0.449368174090196","0.456667066811206","0.462216414575006","0.465159356680143","0.46512532885919","0.463112547767605","0.463308169086432","0.461516032322161","0.459150097170664","0.457561283336165","0.457618544677417","0.461311188029774","",
"Small states","SST","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.668025622630415","0.679704252796207","0.685840144797645","0.682723481698408","0.670503533594303","0.655369425793318","0.662092788258631","0.665655517522161","0.666658146444548","0.667258144370584","0.671000064937968","0.680922620966493","0.68884755939501","0.695082170881107","0.701176371679463","0.70929748230335","0.73492440311368","0.756350676491565","0.771321828167825","0.779189918530839","0.783007117047308","0.796073561429043","0.807746223140968","0.816619175226689","0.821238720335027","0.82210397084817","0.819023179281394","0.8132124869239","0.805265127468712","0.795257668117536","0.78364456622142","0.777908095068857","0.768231811066931","0.758928167201296","0.755071376972878","0.75879701560565","0.772360746753142","0.788830367623113","0.805921660421348","0.822725461127597","0.839737949141229","0.85372150752498","0.8658522707684","0.874161899261195","0.877240951449811","0.875842381296767","0.87372887099084","0.867202515671315","0.858908169830522","0.853193722540829","0.85399358632382","0.858442734208386","0.869029616392152","0.881760446637926","0.890883835074245","0.894752262214524","0.891030088773879","",
"Sao Tome and Principe","STP","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.545469803351143","0.524147209686913","0.504592357410137","0.477835348301669","0.443058267991955","0.395071844546545","0.482754609434072","0.561508050191944","0.625631242284816","0.680645515424306","0.74965741462235","0.666877537034108","0.610924152213306","0.584379287565425","0.562734991658574","0.530465252092661","0.614253527807423","0.664513151822796","0.693338120133731","0.719062814180181","0.755635245901639","0.735939786744721","0.73508274814176","0.747006924956088","0.754672015570075","0.761168686691258","0.768670449317589","0.765858156295279","0.764176018901358","0.763635047591473","0.76069224767714","0.755155891951948","0.750819616436495","0.749455772138857","0.753286476636731","0.757430794744228","0.774635764698518","0.790197856934217","0.808035040024166","0.816986195750485","0.823984188804278","0.81624527174995","0.805958534822967","0.793596961269755","0.786504952068217","0.784683799575986","0.782680047970713","0.78170273102768","0.779227035685467","0.777839230868803","0.778483050457661","0.777685374570138","0.777748484049565","0.772204918913113","0.746660505754852","0.699458715502101","0.630889473789958","",
"Suriname","SUR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.690359110878156","0.703109260627224","0.725021757196234","0.729563919747969","0.70577856197618","0.664831674782977","0.657236664038505","0.645379074384515","0.636825464096316","0.636758163075679","0.646585456684711","0.641104871429723","0.65523242969453","0.697911691920288","0.756415585552079","0.817251373543274","0.870380067800347","0.885896722512685","0.868738598149329","0.831854723883376","0.795755968169761","0.781271252373465","0.77144514499157","0.764293419633226","0.760625200727973","0.7617706535664","0.758990516530866","0.761109117933473","0.76248014636402","0.754780192439389","0.736420436150319","0.719943087502964","0.694564138875561","0.670455534234907","0.660341213855897","0.670315123624055","0.702305068696133","0.747303210154659","0.798320227969062","0.849764660984608","0.900855540030798","0.934932516305273","0.96365152454929","0.985125579127042","0.999276178221007","1.00753662865192","1.01919858225854","1.02389211521222","1.02540757829438","1.02795565891118","1.03229171785286","1.04177970699946","1.05250678887255","1.06018863287025","1.05913728453914","1.04861876066438","1.03141701213726","",
"Slovak Republic","SVK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.04052080845883","1.05046953170346","1.06678248876545","1.08778422969364","1.10623703828587","1.11749427269186","1.1112541041155","1.08912485962188","1.07172859494576","1.08364854875002","1.13436131710439","1.21417559201643","1.30816873521562","1.40059244271739","1.47683386018311","1.53398307258271","1.58595465387734","1.62437526445218","1.65260224613227","1.67353565630074","1.69024766566032","1.70410352851384","1.7042997042234","1.70219477040154","1.7098525027821","1.73132372422122","1.78139489691433","1.84735595660856","1.8941798487637","1.87281627220269","1.76851994974647","1.60706321640464","1.37931432706891","1.16710665572868","1.06296400552259","1.09569444571876","1.23340169231433","1.44386522296678","1.65979614223359","1.80863868874267","1.86773936632805","1.88803278094341","1.85698026879746","1.80734184899746","1.77319321446605","1.76685411180308","1.78460275737633","1.81656509890056","1.85075099007518","1.87011884128695","1.869125364843","1.85965076691166","1.83723610693342","1.8178554255003","1.82001122093382","1.85182033000349","1.89883390219379","",
"Slovenia","SVN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.18845411498784","1.19184476329856","1.19142879075898","1.18874807216918","1.18396569231324","1.17909717042312","1.16711591669936","1.14763184668884","1.1305696070523","1.13234465179155","1.16021655065739","1.24377834649777","1.33663414539152","1.42516897639277","1.49786890029515","1.5531082908697","1.62063147406614","1.66031072294686","1.67543340224368","1.68239207517115","1.69870639841935","1.70546612319548","1.71902029809842","1.73036531982699","1.73758106285983","1.75210853953221","1.81586315586517","1.89224171539961","1.9478533312942","1.93067039882272","1.82137055618648","1.64545083052863","1.39378055002386","1.14494800332993","0.995285273046616","0.986277695349088","1.09348056771455","1.28050661317335","1.4941671384473","1.68114369746426","1.82463781253605","1.94450052117022","2.04302449238683","2.13220583217975","2.22432945280301","2.32381530984204","2.425395788797","2.52885388461686","2.62699290674772","2.70991891447942","2.77483960893247","2.82415167796452","2.86510957595125","2.90642120170727","2.95484727755644","3.01273936710226","3.0586202416022","",
"Sweden","SWE","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","2.04365269157837","2.06073461104043","2.08201075338472","2.10655624510688","2.13176799726487","2.15770531475908","2.17255689269904","2.18199297215297","2.19224874118857","2.21076684380086","2.24236699349566","2.27900685828408","2.31976985663917","2.36594291326608","2.41744220493386","2.47542365728172","2.52336508082612","2.56817020894234","2.61569347892323","2.67196603761753","2.74068442098435","2.81584526319468","2.89308860062599","2.96991835784184","3.04114820178392","3.10500802586889","3.13898322936488","3.16384985254689","3.18133600896855","3.19122955246262","3.19520508941782","3.17151319768256","3.13874805644234","3.11266200934396","3.11201133639747","3.14422526140229","3.18205024241767","3.24590300825935","3.31583758373465","3.36251824246787","3.37179339483847","3.32563286890499","3.24880532648068","3.16390303590314","3.09531601637152","3.05277225580031","2.98289982786192","2.9331368959793","2.90348899011833","2.89509027537306","2.91026411270063","2.91276826790296","2.92945112685905","2.9688208700638","3.0447894786648","3.16321397211683","3.31114400125852","",
"Swaziland","SWZ","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.361491403485937","0.368298530280393","0.37071099302859","0.370896332804277","0.369126600595189","0.36524064171123","0.36973313321375","0.371899137684417","0.37180835422471","0.3695753525778","0.365836366214492","0.368484893038301","0.368541050386611","0.367113870237368","0.364037923766176","0.357901937312193","0.359575929332081","0.358040417254794","0.355923343009999","0.353819379521625","0.352879581151832","0.35928996973686","0.364411758880886","0.368719493997478","0.37113427719033","0.372814857317956","0.375569493356753","0.375957555860311","0.37530677942692","0.376055982047348","0.378793479921728","0.389636156322982","0.400116380564446","0.409966457289858","0.41645011260811","0.420046758693448","0.424998568492846","0.427048475492888","0.426889584380625","0.423541763604042","0.41893426255824","0.42046237316471","0.417066339254883","0.412333828514836","0.407072290749731","0.400067269601614","0.403755608996508","0.406416375570787","0.408695822438041","0.412062478383751","0.417617420612403","0.429495864082735","0.441983655692254","0.451810405104403","0.456576631114439","0.455619357564189","0.456638550068857","",
"Sint Maarten (Dutch part)","SXM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.855751733634978","0.855769230769231","0.85766508881286","0.839224629418472","0.839067702552719","0.843316178696536","0.855565389640494","0.863806507342355","0.855112609900036","0.845566647093365","0.830951019630265","0.84516439930311","0.853500432152117","0.850304429981104","0.844054182833027","0.852037264197858","0.889650933324706","0.920274501122672","0.947837938297609","0.966506595343748","0.980274955170353","1.00989282769992","1.03125726237509","1.04579670171809","1.05755252130783","1.07249255213505","1.08051388219279","1.08061993459406","1.05569504679297","1.01033163993379","0.942485663998183","0.928393122598379","0.914852576467347","0.923351062393693","0.947817108363559","0.984657063221235","1.04994981857485","1.10147883732789","1.13826073759296","1.16005211465223","1.17760570000742","1.14396981866861","1.13011898504325","1.13577818369163","1.15048108939766","1.16596378069958","1.16642643308571","1.15941396100352","1.14189684147025","1.12210939499957","1.09675640128132","1.0893523228213","1.06708613213162","1.04077620106001","1.04374718123832","1.08281488816653","1.1675912785447","",
"Syrian Arab Republic","SYR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.725234038221181","0.717941017503442","0.708001262923346","0.696924975484414","0.686546499931606","0.678073807697038","0.675705135635523","0.672297341352446","0.66611823806296","0.654640819910798","0.637943465181612","0.623861602059047","0.605308663273314","0.585478515986836","0.567212127296456","0.551616561561243","0.540953798044254","0.530054203449391","0.5195919263043","0.510093607860057","0.501972064799869","0.495274732638783","0.488467922941449","0.48215173812135","0.47668500223416","0.472421155634274","0.469666460196154","0.467279708195344","0.465788015464135","0.465392549887058","0.466521781559158","0.467492805725417","0.467599857004386","0.470123274534763","0.478783335057632","0.494638839912737","0.514222199049803","0.535846089307768","0.556650542494218","0.573654939524336","0.586342014572726","0.59404838342205","0.60191676671544","0.612712781159753","0.628139693899558","0.648686359234685","0.654702643474634","0.660368187435045","0.664289714276394","0.664302776083238","0.660298911726953","0.661766277564689","0.656853960601375","0.650169290041077","0.646230492068292","0.646713221773438","0.649749892323543","",
"Turks and Caicos Islands","TCA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.56694420753594","0.567996003362633","0.562536068411941","0.551437260108397","0.536064252066186","0.517794231193641","0.516780664482534","0.5100880915171","0.501277715210503","0.493695483498852","0.489043290860345","0.502557119212548","0.513301332136627","0.519715027270704","0.520635308428958","0.517331295059974","0.525108037397748","0.528018548209206","0.526262576144948","0.520311076575589","0.510928581372686","0.512499308204996","0.51","0.50459065250842","0.497576583748116","0.490119060088684","0.491725950384582","0.490637739522136","0.48772526194425","0.483844255816928","0.480118274522959","0.482021668876028","0.481600312951441","0.478910475598861","0.473870588630135","0.467302067273116","0.464839454806751","0.459986140342973","0.453614429288579","0.446500035587144","0.439300276839791","0.435323368678261","0.429979139493523","0.423973984885972","0.418059665663728","0.412950786200506","0.410312418877599","0.406278896196411","0.401837660173038","0.398045037582323","0.3954066420982","0.395958297164587","0.395615024277771","0.394609499114366","0.392986823564895","0.39126114970189","0.391128666027711","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.408258006179969","0.424072216668191","0.427415700985406","0.420657190676225","0.407865394705151","0.391052814701037","0.411201038595872","0.430310010921876","0.445968786167855","0.455761001227434","0.459978279867629","0.471838698618161","0.479257914182702","0.484789829796287","0.491536049531919","0.50113694317875","0.522508434794709","0.544114167787369","0.56451492658827","0.581880433550082","0.596395099539744","0.616257682870944","0.630658368689847","0.643603088750601","0.659487291229609","0.680511733144413","0.707463450474323","0.733005789269439","0.7572374072106","0.781332752522706","0.807602379539313","0.83898632185541","0.870935678403964","0.899362512121609","0.918776830229207","0.928773559018675","0.942036836408629","0.944153646739931","0.943399722959145","0.949229268856471","0.96622543961203","0.996881648158351","1.0282779419072","1.05950752163888","1.09109771577385","1.12587487091012","1.17015380079307","1.2124500308042","1.24950167335862","1.27985111708257","1.30644488545369","1.33665024289554","1.36484714630147","1.38914261699733","1.40644465246523","1.41774513704761","1.4257036557551","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.804857041006644","0.823869662710488","0.840078562530333","0.8512893511046","0.855554637125815","0.854236910503176","0.854254603154257","0.848974196524512","0.842799047531314","0.840741298666344","0.8454586862124","0.866890136393961","0.885691231270982","0.901345060136695","0.917069934715303","0.937381170507833","0.971523882393488","1.00653318587355","1.04043878838432","1.07230840657959","1.10319922267293","1.13649065957293","1.16078299738495","1.17838163848042","1.19334196294837","1.20838474208731","1.23923697279262","1.27499319173127","1.29755357702988","1.28221890707402","1.22373594191282","1.14206011696567","1.03437480296736","0.93310948248107","0.872471396501069","0.864689835622088","0.898853380354733","0.950325890695312","1.01901888260702","1.11046880313896","1.22392728418839","1.36752516282244","1.52693979254177","1.67065597896267","1.75982978838217","1.78450927307188","1.78983788046976","1.74343836299704","1.68331441145329","1.65678642881285","1.68250099145857","1.76662134315431","1.88858809055662","1.99851858516369","2.03982832887246","1.99793709160979","1.90071400708343","",
"Togo","TGO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.524921576356957","0.530447374437924","0.529646357265968","0.520795776941764","0.501826320741707","0.473592190832727","0.462114709146625","0.446126630908064","0.428577827920898","0.41363099891936","0.402798998031506","0.402898346503703","0.400322710043223","0.395783237436521","0.390065283072387","0.383921511620579","0.388543234063605","0.390298030418159","0.389824633930305","0.38819138210535","0.385796153794642","0.392003023159562","0.396119610628168","0.398754527274636","0.400958486009622","0.403981086170397","0.411853237266339","0.417486754225589","0.421413866434038","0.424183636211667","0.426754487158555","0.433146769253418","0.437501210890777","0.4402245399158","0.441547978680137","0.442068036375884","0.442003011923653","0.438619149072616","0.433258592918957","0.427240021102815","0.421879132987467","0.422343888316046","0.419899974485245","0.415550859868614","0.410079396493516","0.404586732926716","0.406057990953819","0.405079590762308","0.402461093959462","0.398892016001392","0.395386467952968","0.400304054277537","0.403053358246201","0.404825755606332","0.406782861252336","0.409933874824865","0.417576515686685","",
"Thailand","THA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.487449059594261","0.482780031875439","0.472822540243372","0.4622161856157","0.455423011023826","0.45406916260828","0.459370689004893","0.464660565265029","0.470130297154517","0.476608004078034","0.484850688026755","0.497204381545292","0.509384316031984","0.51978215804376","0.526819631554611","0.530705390475176","0.540867382798156","0.548648722227598","0.555550674146937","0.562817166865446","0.571032075725743","0.581443582098881","0.592149366852087","0.604100737555349","0.617353443774084","0.631374567808273","0.643824393237897","0.658494726650374","0.675615737520999","0.693182927322763","0.70938274378246","0.717933354818936","0.725987795590261","0.738727094558884","0.760325328667221","0.791506657232929","0.82238413096094","0.857301480549184","0.899135493167798","0.95068764251138","1.01220740382279","1.0734906606169","1.14075914364309","1.20946814140414","1.27294329037719","1.32824324615784","1.36971891112699","1.40301987009853","1.43505913791547","1.47327413224949","1.52067938337182","1.56899731339618","1.62522914615614","1.68465533189643","1.74025295921821","1.79016564880794","1.82282126585726","",
"Tajikistan","TJK","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.814020500746243","0.846034315250789","0.878932246486566","0.902386984813315","0.905955395968298","0.887928649531664","0.852131322206938","0.806299803073528","0.765399570377602","0.741279822345977","0.73564496231918","0.744718132728502","0.745347717581403","0.735220254542357","0.720939536652648","0.712315983538226","0.759424769684085","0.809826445531992","0.845999750075555","0.855379155701467","0.83957044894772","0.807603870049837","0.760285678956714","0.705330379251922","0.655382935151076","0.618375187056159","0.599452647460529","0.592532589292411","0.58592930098586","0.56831766213711","0.538580516183569","0.489754671122872","0.438244374455715","0.39373614648709","0.364510260661757","0.352441256313834","0.358154370250082","0.367271221688456","0.387502303596599","0.42697758555563","0.485537764066159","0.559775182081394","0.651655527638889","0.743941029419018","0.810309595313195","0.838019189424917","0.820048749690138","0.769642931963032","0.712014042680128","0.674221794970841","0.664857949772924","0.670504043618822","0.69177544271691","0.711102796108579","0.708899496414611","0.68062939311845","0.640027196029234","",
"Turkmenistan","TKM","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.920877923234163","0.933672295985617","0.946297214769312","0.948961953708497","0.929653914338154","0.887118331866888","0.839084558746408","0.78104811223815","0.725142895515431","0.68036082617572","0.647850200939737","0.639656340785737","0.624543394952487","0.603241558121927","0.584147003265206","0.574424059829371","0.593781508239663","0.618148818657441","0.635831157892222","0.637650186272469","0.624013995407757","0.614359492463945","0.594938053504505","0.570599459793749","0.548392298513239","0.532408645661908","0.532016753494812","0.537105137956726","0.539211198050768","0.528864089197125","0.504509042664541","0.472577109770995","0.435031446737577","0.399842940558068","0.375089292281839","0.364154879742968","0.366377584930294","0.37084795560271","0.382727202856003","0.409642938367068","0.453520757988349","0.520579194996598","0.596262755883609","0.663818321752383","0.706390794662633","0.719957826094206","0.718127618856017","0.696367085352454","0.67047330628977","0.658143922094466","0.665091450074385","0.695665496028473","0.737270586637781","0.769788489897757","0.771698301119159","0.738485052748672","0.686399055439151","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.532667841371177","0.54010861018907","0.545584389901343","0.549722471940406","0.553083692867918","0.556389831870513","0.562294507440313","0.56672195900566","0.571289815363599","0.577247570665853","0.585001890893003","0.596223221466436","0.606645481509255","0.61608476965324","0.623922109711314","0.630167187083681","0.636973755484645","0.641195107954827","0.644411900679168","0.647851066010115","0.652165458526432","0.65826996923213","0.662889384984911","0.66713295162615","0.671957180944982","0.677901901957659","0.687349894351895","0.696575336616092","0.704765540822357","0.710289991235626","0.712922361858299","0.716082085102687","0.716014106974225","0.716600184421858","0.721828297531749","0.733219194691024","0.753589929002614","0.776658025698229","0.801789930677354","0.82806980203368","0.855039467373506","0.880807578330962","0.907276060011276","0.933644542572681","0.958130746548859","0.980024212015335","0.994678077695822","1.00657122428908","1.01897374245733","1.03524818938208","1.05686145569763","1.07786548154019","1.10179014876151","1.12793048201208","1.15494307268556","1.1826395358483","1.20553315616611","",
"Timor-Leste","TLS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.389433272106645","0.403491244782107","0.417522245037645","0.423289113183179","0.409484810970384","0.377944156236079","0.348634719646924","0.310770732179998","0.275432507149019","0.253231109158913","0.244701655966393","0.259395968897852","0.27633766241777","0.293090996629754","0.308670345408343","0.323471213431757","0.336010588695364","0.342968677386374","0.341363785252314","0.32628154854679","0.294040642055868","0.311706341922501","0.321741712540422","0.323309884947146","0.314428965281675","0.29693599905359","0.274246758639782","0.248574435487739","0.22606614507477","0.209840067840187","0.199744537249728","0.2152627936327","0.229857959568574","0.241618702901561","0.249458928204335","0.252684632324562","0.260086243876008","0.263103625663141","0.264033482275298","0.266704451701812","0.270806514740517","0.285397457930383","0.302218617605942","0.31793271895076","0.32930997290713","0.335889656020553","0.34960103357035","0.358186079056388","0.366661244125835","0.380074499652756","0.400758921678076","0.420081788914992","0.44204782014424","0.463679544067845","0.48188232849178","0.496186961088914","0.511134600847804","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.566641970694994","0.567527392069588","0.56438867441582","0.55880916951165","0.551968721480754","0.544784614481523","0.544804248380859","0.542152605749304","0.538463819070943","0.535233409833506","0.53339598767176","0.539867996316867","0.544279605790971","0.546858198680769","0.547842524349482","0.547961280735184","0.553696340112123","0.555999073334283","0.555973194938346","0.554722535122759","0.553219646411116","0.558217393225129","0.561459496538059","0.56304076459443","0.562795990747374","0.561455840792713","0.56235154617289","0.561571252429032","0.560659367289437","0.560932071951946","0.56344657030571","0.56899820374949","0.574182245169967","0.581352134907419","0.593570611239713","0.612759499254377","0.634777824912338","0.657901927317772","0.680672931801722","0.701869662457388","0.722138394476221","0.743768693298044","0.762778981236705","0.780706942029238","0.799427466136423","0.820783978036725","0.836399491517623","0.851472548177758","0.864871924008993","0.874852307867544","0.881588082647605","0.881197229848021","0.878728357257721","0.875295864925065","0.87089740608598","0.866143738908634","0.855560534324305","",
"Tonga","TON","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.524497889215812","0.512582985950286","0.504540867810293","0.489665774639868","0.475864898126624","0.456031210459721","0.436157730959547","0.413427736792593","0.390606162897237","0.37015206884357","0.363417513483484","0.388101271602402","0.418211411520029","0.444304820034108","0.470111177951563","0.490727027564712","0.51668272177949","0.535060546324979","0.54867332504608","0.554399082373933","0.555203715431708","0.568265527329363","0.580575948168872","0.591578947368421","0.606865162146785","0.619168965735105","0.634773835547335","0.651554512695885","0.669964310312441","0.681827630648984","0.696373056994819","0.717728090677808","0.737252958304938","0.750747653913582","0.767916332118667","0.788355334743066","0.799509252632655","0.803744022789704","0.809569106842883","0.815430768921014","0.829892154111374","0.879015502637047","0.930390086464518","0.977703588887564","1.00845996869613","1.01636044285686","1.01529820702657","1.00353384486226","0.983377620885622","0.967804125698863","0.958717619312408","0.964016416913238","0.977372123977942","0.985109688174895","0.988231744115872","0.984362695466307","0.971650875788768","",
"South Asia (IDA & IBRD)","TSA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.433105862508285","0.45308569421317","0.476330527855195","0.49483339917452","0.501354030711767","0.495251923598134","0.495051412905102","0.486562055155774","0.476758396091161","0.472603048060201","0.476028224134884","0.495215570049948","0.51567813548564","0.53318945186638","0.54380670552646","0.547337649847465","0.555237918744704","0.557328172811313","0.556862642951893","0.557163867044158","0.559600292592381","0.571721794798354","0.582367645380641","0.590180495255876","0.59386626055121","0.59372655722182","0.599380785929043","0.601356868522174","0.601435279512539","0.601158205109627","0.6013416940179","0.611440497901417","0.619731741271334","0.626673886328952","0.632562417431883","0.637835568050481","0.650561884071149","0.661075542912056","0.670453647806081","0.679555885071431","0.688869820361152","0.703277926579343","0.716276274679899","0.72825017016988","0.739255898598422","0.749588111365109","0.763981712478983","0.776087740090985","0.787403866328914","0.799316724626664","0.812512555336831","0.830282969561759","0.846878345130075","0.862030748406619","0.875355100759497","0.887488256484595","0.90374841260948","",
