"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.08795652723367","8.86995558988222","9.85879747127497","10.9217729118842","11.8404390037991","12.4672339395895","12.8197724779119","12.9116388414421","12.8068546196843","12.6063056590533","12.3988144559883","12.3323256414541","12.2332797357785","12.1130775297846","11.9673196546282","11.771689730889","11.6981877438151","11.6036662073923","11.5641820257707","11.5931189229619","11.6586842829617","11.6464404751731","11.655723783683","11.6755140336969","11.6962591817872","11.6955696740269","11.4131182105697","11.0640951405283","10.7239952206965","10.4236967223461","10.1622859011568","10.2408920870166","10.2036722727974","10.0747722368737","9.89355359402039","9.70280274986779","9.58949029573914","9.52346293306514","9.54736153342827","9.61177578134254","9.63147143934052","9.62635558384543","9.5317052095679","9.41921991968241","9.31672444655926","9.21616450923574","9.25480170653563","9.24563673039818","9.21486503370762","9.16363166870195","9.07630522088353","8.93771163083708","8.76741948499364","8.57708838327257","8.37386063954596","8.15624907382709","7.91966838611002","",
"Bhutan","BTN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.1975281576279","11.9413619280027","11.6382454068697","11.3263571072066","11.071972346817","10.9194529482763","10.8507670850767","10.880113998575","10.9808388533784","11.0955864799966","11.1702887460463","11.243716106559","11.3198362934165","11.4044692181357","11.4984620776757","11.5926721355725","11.6846355812987","11.7900310045816","11.9055792149837","12.0185822687242","12.110936788299","12.1925871198128","12.2814681118653","12.3734633160564","12.454040771751","12.5078369905956","12.5434811371891","12.5616017061151","12.5725115162422","12.5857919254658","12.6034655701805","12.5528390593978","12.5649555115114","12.6422537862448","12.7918600499821","13.0199992847464","13.2444678691955","13.4873050452083","13.7164086036046","13.874585673721","13.9070677131019","13.8119873553454","13.6064735945486","13.3101666399615","12.9684166437612","12.6196463855885","12.292702564151","11.9648785062876","11.6396043921436","11.3165119467934","10.9952021892752","10.6856375344775","10.3917982287255","10.1137102104908","9.86002990719972","9.64672145366234","9.49709766342522","",
"Botswana","BWA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.383445361313","10.7473549669815","11.2815600457861","11.9099322943496","12.4885742273884","12.8855860908581","13.0656893603311","13.1166638070383","13.0820878725786","13.0220642265605","12.9690587723692","12.8808927108271","12.8042076178995","12.7376325818794","12.6752643659217","12.6101725070288","12.5231711970449","12.4450429323199","12.3795195869722","12.3267481652719","12.2834756059568","12.2632819637493","12.2628039542665","12.2831956058399","12.332575140226","12.4189224392351","12.5194143775963","12.6572230567409","12.8110515588435","12.9571798768178","13.0804520212985","13.2131172148852","13.308551795624","13.3657256629","13.3615805037927","13.2640494621494","13.1151249305395","12.8900144264696","12.6122071982689","12.327937547638","12.0778702087113","11.9065067607818","11.7653318081608","11.6422295087705","11.516721772836","11.3756067664165","11.2135521288954","11.0464426071615","10.8757790978311","10.6996452030493","10.5144427810636","10.3111838755959","10.1074588948194","9.91141120638486","9.73837911554474","9.60131716112406","9.49267442391698","",
"Central African Republic","CAF","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.0858877400257","10.0990465849576","10.1668313666221","10.2781643583465","10.4036178879594","10.5051914670293","10.5752781153594","10.6576913350977","10.7524942363145","10.849024517086","10.9247067652843","10.9831038904073","11.058144406685","11.1480427848083","11.242050130939","11.3201535893871","11.3488100808846","11.3866328887564","11.4318753937582","11.4753459226494","11.5002384259918","11.4892102000469","11.4763865126165","11.4665804497997","11.4605250454752","11.4515865428746","11.4809718239848","11.5385273874882","11.6191764700949","11.7139833508572","11.810329384146","11.8684229911013","11.9335664846191","12.0011319199574","12.0552736670994","12.0766915185533","12.1135523901925","12.1359953603373","12.1489213441602","12.148394484485","12.1201936638734","12.0899475114313","12.0603635831928","12.0361221774289","12.02273977092","12.0198776115524","12.03084227023","12.0821823746189","12.163040980502","12.2557716118121","12.3411025644097","12.4448550080802","12.5938811963348","12.7748896844851","12.9687422836842","13.1489850804834","13.1294998015835","",
"Canada","CAN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.8466169583944","9.99015880071853","10.072708396697","10.1165265746584","10.1569904455519","10.2205469746235","10.3039953502821","10.3858092515278","10.4552073062519","10.4914069786026","10.4811302894672","10.4804804887646","10.4241442144972","10.3221313957009","10.1587459450964","9.90389730604367","9.57772227712599","9.16203421213205","8.68824732588495","8.22291674246698","7.82925722321138","7.5334950341906","7.31160924121439","7.15115008747676","7.02152851994223","6.90001500924546","6.81540179274996","6.73873142856716","6.66843529028689","6.60620869031915","6.55526953617583","6.55982402110502","6.56845244725353","6.576199034404","6.57803901807593","6.56995851873139","6.56868461241572","6.55608400049065","6.53042858971371","6.4982720275341","6.46954785379628","6.47452049964051","6.47915781447632","6.47786338357607","6.44871992428231","6.36843035278616","6.24181930164519","6.06677384746149","5.86388149848321","5.66243960150368","5.48470859864519","5.37843649226681","5.26663272796168","5.15049480519831","5.04245303917282","4.96360878696711","4.99114199886837","",
"Central Europe and the Baltics","CEB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.54007090376438","8.77693935066153","8.9734045436383","9.12929860624837","9.23894336871307","9.2894044755983","9.30006166683954","9.23978479035249","9.1214384106245","8.94929579891651","8.71247728044161","8.39308607742187","8.0310766287094","7.64873226391011","7.30474603737382","7.06001150778576","6.92974131618749","6.89484563991734","6.93083062343337","6.99455392416203","7.05526208234798","7.11890558175722","7.19194974404492","7.27325319871595","7.36455199264161","7.46740800658161","7.57820888035512","7.6817971174191","7.77267183263654","7.8338596906393","7.84315554944617","7.79003055190944","7.69308506612398","7.56265154209136","7.42812994964107","7.31380585321812","7.22124152706611","7.1438753901594","7.07414853219522","6.98623287258713","6.8594526317363","6.68353742632227","6.47713851800704","6.24793177869918","6.01000815931984","5.77540522874483","5.55191357639857","5.33921997814469","5.135615662338","4.95056391257652","4.7979859460678","4.66885412099387","4.57841566466993","4.52086595029144","4.4957029687018","4.50919248128136","4.56608312175544","",
"Switzerland","CHE","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.6497329316872","7.72206691997309","7.69804416042891","7.59711221933395","7.4648996377559","7.34324414317674","7.19484588902216","7.10198519429956","7.06314305817361","7.06527038358782","7.09837463746045","7.19233660508664","7.29906412981906","7.40862624130579","7.50026408838384","7.55518147451324","7.60428941026901","7.61813087910544","7.59632760586397","7.52852082087093","7.39701340575659","7.20766327940016","6.96321767487744","6.68419200140789","6.40226935256135","6.14289287112348","5.93065243906103","5.73816805183513","5.56657193079082","5.42324631157288","5.32183002771341","5.2935807286496","5.3049952947073","5.3463819119703","5.39721792195964","5.44039026737593","5.48064155479853","5.51048347375886","5.53450314119483","5.55921313881806","5.58713030535817","5.61199085378932","5.63372865997553","5.65427654720872","5.6607277206937","5.63475886963309","5.57274925196502","5.47142043851217","5.3457302725113","5.21110084912301","5.07610395823079","4.95882052043382","4.84240872212698","4.73995690086713","4.66030483343573","4.607911370945","4.61186319952298","",
"Channel Islands","CHI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.11666873306293","6.83071626795939","6.56374016570354","6.48954328373649","6.62137480156359","6.84410646387833","6.70358349784187","6.50402464473815","6.38650226274021","6.40359705223517","6.51118683296901","6.7467770173484","6.90285570194793","7.01883139189907","7.08355277424951","7.08008188268612","7.13782326265474","7.11373111990104","7.03828399932969","6.91436036090774","6.73644090867842","6.52039880298952","6.25942572158098","6.00127371554673","5.76742410897775","5.56476472983191","5.4202648244099","5.26263331007675","5.14297788420904","5.05594464131254","4.9697690828341","4.94054574197539","4.89702704920275","4.87469354399346","4.88774333582039","4.9433406718081","5.09757015374691","5.27314771496932","5.47189622403275","5.64671687144933","5.74134398150581","5.64707725243454","5.53104808365986","5.46277549230749","5.45400943396226","5.45744138634047","5.41828226767024","5.31748632502332","5.17353796769987","5.02931271049021","4.93080980452994","4.91961176557754","4.93696704592927","4.97040986011934","4.99014382711543","4.97323223759114","4.96226460588817","",
"Chile","CHL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.5193893643171","10.6755942223367","10.8987694670114","11.1592126282987","11.3960123934392","11.5533579329053","11.6258930310954","11.6386987465879","11.6103280283165","11.5736128148274","11.5511717505167","11.5260283719734","11.5145446692154","11.5081054361623","11.4971725420285","11.4777604292607","11.4564572036325","11.427451777823","11.3855105358679","11.3118019512268","11.1844175569967","10.9960452322791","10.7633944752926","10.502430760977","10.2381377562346","9.98933709898211","9.75022392695762","9.52918723462093","9.32903264554668","9.15895826229817","9.03034527593504","8.94063293805755","8.89343717681317","8.87738021473953","8.88140903949162","8.90158203934109","8.94819541158386","9.00329126689559","9.05726714507382","9.08705036395868","9.0681391421992","9.0027130169099","8.89090051274883","8.74382624874728","8.57967265359483","8.41129673085605","8.24461279996158","8.07268988930825","7.89873353960261","7.72653823039411","7.55970000835369","7.404644664071","7.25963306793214","7.12423519970294","7.00114055091466","6.89541834524459","6.81732695042805","",
"China","CHN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4382242212294","11.0584144659076","11.6874558908993","12.2837236021378","12.7176270272167","12.8353928194848","12.5463017641807","12.0490677758011","11.4412833143064","10.9218094669825","10.6608475527885","10.6190138683091","10.7951225957734","11.1166273500637","11.4844274493759","11.8375668819076","12.2105225065816","12.5750806990935","12.9045662903","13.134833028423","13.1969229337269","13.1179041339903","12.8670395512068","12.4867471768738","12.016496576103","11.4679192804004","10.8291539058336","10.1391189613131","9.44697667617021","8.84638556783279","8.41904425568135","8.13293859374099","8.02540230735517","8.05072209521411","8.17621822849279","8.40598914370706","8.79997969842843","9.26535842906857","9.74750769914198","10.1047979543372","10.1840485325002","9.95731669212403","9.47613824078256","8.81660467258954","8.1290749459469","7.53949264198746","7.03677490802965","6.62286335603391","6.28399985040218","5.99819773219648","5.76104668695061","5.59022727950774","5.48465804878114","5.43191268998797","5.4096936213272","5.39943997698166","5.40040739539151","",
"Cote d'Ivoire","CIV","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4848276060058","10.5460679946482","10.6776397717768","10.8498669312796","11.0096994674075","11.1096708212146","11.2178288683681","11.3006992511409","11.3643115314156","11.4168851728577","11.4590881743696","11.544518052698","11.6065899524902","11.6454026018143","11.6580503944756","11.6409746128553","11.6884363732672","11.7169021510427","11.7323333546001","11.7460689052907","11.7668529518452","11.8623767898523","11.967865587144","12.0732170479547","12.1719205016474","12.2641707898674","12.4284975792379","12.5877971099613","12.7317932664656","12.8383253746668","12.8860009606208","12.9231855522141","12.9109466486496","12.8594513767993","12.7836537774673","12.6942075519231","12.6558995610549","12.6033052311286","12.5369689307243","12.4660688250336","12.4013991480852","12.3963186992311","12.4262285238751","12.4764886195607","12.5384113822937","12.611034280073","12.6909463211654","12.7773185842075","12.8561201810888","12.9081127872171","12.9168320012329","12.8954614590183","12.8393322409655","12.7546606277413","12.6562490837137","12.5563380813884","12.4727782898183","",
"Cameroon","CMR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8462194906026","10.8468273289706","10.865716879706","10.9021297387713","10.940632879071","10.9543751001743","10.9289961650891","10.9156160470577","10.9187585916741","10.9408315069156","10.9746496662329","11.0108647608983","11.0816786556273","11.1793329521567","11.2838428233148","11.3699843548379","11.4308753728253","11.5003995205252","11.5780130222921","11.6552529652548","11.7167536812692","11.7577935344792","11.803471802827","11.8565745882329","11.9134502862077","11.9623947212073","11.9924986359329","12.0374250080257","12.0964046670758","12.1697811050613","12.2550025419265","12.3549963125021","12.477566731914","12.6128133947847","12.7385567996426","12.8303456558307","12.8955906113945","12.9475324935319","12.986748789421","13.0033812594924","12.9798139212122","12.9174047387473","12.8357732758809","12.7432833807654","12.6455963827038","12.5394292019322","12.4106691002428","12.29579429713","12.1972358767173","12.1227437944991","12.0785812990697","12.0609862232572","12.0810162156171","12.127074303909","12.1813121386841","12.2281549883992","12.2685330865617","",
