"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77518008340705","2.71287893415717","2.65562272160952","2.61787038672082","2.6129168425496","2.61926845989434","2.60052742006891","2.58416441677227","2.561721364616","2.54799418556081","2.54955701446874","2.57189299223723","2.60165428128576","2.62768268552215","2.65262543602531","2.68217331358832","2.48382795911313","2.29078056670461","2.10406132767901","1.92312050950794","1.73850812001101","1.77762584394496","1.81023591060666","1.84841399656809","1.90202850610498","1.98245994958888","2.00302516386304","2.03999821834217","2.07795805987982","2.09870829301132","2.09050402648898","2.09996267086024","2.04983798796482","1.93598657396308","1.78501316038216","1.6428697338269","1.64436155459458","1.65682979117593","1.66660251722413","1.6889343316895","1.74719743209396","1.95656182890048","2.18704935165021","2.39803744707254","2.57347109872431","2.72653024692049","2.82873221667026","2.96219961410279","3.11001015846113","3.26165896485499","3.41338865395356","3.62443237000289","3.82944164537187","4.02501374941438","4.20648370050237","4.3705481955682","4.50416222192997","",
"Bhutan","BTN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.2955431932988","2.26750503197307","2.24967874136075","2.24006226154926","2.23612197028929","2.23488693678211","2.21679838834651","2.20272246596918","2.19689329686355","2.19763245474843","2.20317654661089","2.19688873055457","2.19556403835192","2.20163738615438","2.21170754699879","2.22453027262378","2.22632289370718","2.23111400953902","2.24037502279529","2.2540375290999","2.27187610709044","2.28001477650536","2.29260471769664","2.30900211440226","2.32571896614489","2.34226676674467","2.3478747060355","2.35249556385375","2.35739567697986","2.36723602484472","2.38324948889348","2.39205530073793","2.38920376616402","2.36900102744292","2.32496330675552","2.2582144886533","2.23802518859984","2.22474986023019","2.21663774256801","2.20913107511046","2.20129035016156","2.1936665320503","2.19488926746167","2.20918122095818","2.23557283281632","2.27296055839257","2.29650806230953","2.32189354954154","2.35687074912333","2.41226178543065","2.49158701989001","2.58246546502498","2.69938163944823","2.82560250792792","2.93766767823372","3.02403616809055","3.08521987438805","",
"Botswana","BWA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.74623385613057","2.66917560178939","2.55246895435573","2.41733749465526","2.2923621781536","2.19114872788457","2.09453765892587","2.01498445265208","1.9572709282714","1.92725075254418","1.92687719839046","1.94059448221011","1.97781842359205","2.03135609995665","2.09529534090661","2.16494097211655","2.22827326320448","2.30031087045904","2.36434953148834","2.4007429765498","2.39968222319148","2.35806316992567","2.28776335436898","2.21113686241366","2.15719265533744","2.1397551268058","2.1414598332323","2.17351118677874","2.22269193024836","2.27130912267565","2.30981055325762","2.33654212336097","2.35632098361144","2.3703537664324","2.38094319308793","2.38878556348648","2.38181880768909","2.37615273272015","2.36946168891913","2.35785741714609","2.34124131320393","2.32024637795187","2.29185994571006","2.27459155348577","2.29406407279194","2.36056342823823","2.47224866537782","2.62619735088536","2.79581339032497","2.94565373735437","3.05514516406116","3.12659091960939","3.16801656795997","3.18973532971621","3.20683629163632","3.2286554129327","3.24274031720149","",
"Central African Republic","CAF","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.37347883952747","3.33354345943901","3.30768900267648","3.29192993423582","3.28038388351121","3.26981911867318","3.2330326259699","3.20292556447673","3.17714062944599","3.15312152338153","3.12916305129686","3.08661892229308","3.04599930688102","3.01135792745988","2.98990694971782","2.98380803080362","2.96957989007627","2.97118322032635","2.98178961923749","2.99297521832823","3.0001146859201","2.98235767181584","2.96537122003357","2.94869570703088","2.93340157810936","2.91994934286774","2.89675499884112","2.87564345473845","2.85646998313023","2.8390694594467","2.82352186224101","2.78676459563883","2.75534541327007","2.72797652625381","2.70394332337466","2.68249070913206","2.65014724948269","2.62099559243225","2.59274493051993","2.56166195655491","2.52665919331887","2.48006302945332","2.43153508141672","2.38552301222091","2.34827227238714","2.32254248430966","2.30936733250889","2.3068396711819","2.31106271009558","2.31715891375082","2.32158520531827","2.33517131600588","2.34812870514272","2.35814900631609","2.3619738210125","2.35690337993982","2.34118524193922","",
"Canada","CAN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.80864389146868","3.83476634135392","3.865307551858","3.90008349447651","3.94227315543038","3.99646982768211","4.07277209367578","4.16664739039471","4.2661200635047","4.35108020429028","4.40886749015438","4.44309763603861","4.43725084013004","4.41164004202953","4.4034314648941","4.43756168935071","4.52389621397065","4.65234498285185","4.79182099155375","4.8981280723767","4.94846507519349","4.95911267999539","4.92945746121219","4.87416865644192","4.81411383854605","4.75985783058439","4.68791293985292","4.62266494667618","4.56361605852308","4.50673310174776","4.45052235626356","4.40530581176523","4.36785065598628","4.34893628885562","4.3621612724209","4.41333364304285","4.47872882595025","4.5759123424302","4.70546149125196","4.86861332958259","5.06419015038187","5.29616767029374","5.55600488925696","5.81946637241606","6.05606254467129","6.24966411394287","6.39568311272979","6.50032554979825","6.57845700209505","6.65493333502479","6.74403293376219","6.83021010267242","6.9313085804442","7.04313932262704","7.15332107850308","7.24872957925639","7.32968492070562","",
"Central Europe and the Baltics","CEB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.32150956039738","5.39107721638425","5.47079130059559","5.55539262882737","5.63809991314035","5.71127728473105","5.77857461737274","5.85792034831437","5.89977480597717","5.82896535735718","5.60981719788293","5.23009819725705","4.70052356754937","4.15476171392078","3.79641906270636","3.73949696841431","3.94442133884656","4.4296545411226","5.05472148824228","5.60910792632016","5.96972144077078","6.14919386220645","6.1732241881254","6.09386194855304","5.99690280294126","5.9332075531428","5.88285564536769","5.84069501946601","5.80518231722057","5.77032880469036","5.73450167961842","5.68749587782327","5.66183897916679","5.6427659041995","5.60126922588543","5.52731353013804","5.41474668208623","5.2677327533082","5.12675637022619","5.06096471687382","5.1113490726509","5.25436424980901","5.50558368088268","5.82528216497041","6.1499375977271","6.4379928487427","6.68967947604379","6.91183857398589","7.10039678703902","7.25502711267546","7.37417844184344","7.42259841095063","7.43807876611463","7.41300247750698","7.33506682308339","7.20139015071127","7.01476726153701","",
"Switzerland","CHE","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.03875401810923","6.01604561963078","5.98841912472198","5.95338170305937","5.90982266385862","5.85856168001466","5.81792597213256","5.78528931986191","5.74164469976343","5.65917278635456","5.52609951974107","5.34226444884701","5.10608700640322","4.86953151338615","4.71112118530874","4.67445378930551","4.75325639192665","4.94671086752746","5.20258918149699","5.43625792253603","5.59462830672549","5.65428916732439","5.6477862483822","5.5996133182767","5.55092798487422","5.52649829160203","5.49150729705534","5.47699046691357","5.473974964656","5.46679751699117","5.44809010415432","5.39934973366443","5.33716676578079","5.27744299281685","5.24608638670694","5.25979859503299","5.33393529035799","5.44750352729044","5.58771951755248","5.73281445554804","5.86849324336121","5.9791913390098","6.08825889592948","6.18644690826568","6.25821893429328","6.29407524554202","6.28682195326098","6.23264732140192","6.15494255047714","6.09302718251466","6.0742822520343","6.06644768270154","6.10132486697989","6.17880599655324","6.28982154754934","6.42477368634575","6.61570588835831","",
"Channel Islands","CHI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","6.45246993393436","6.45484244915165","6.47497041008146","6.49299150014655","6.48823037399928","6.44866920152091","6.41248703449661","6.38974460896353","6.38978159637962","6.3873648670584","6.35688568856886","6.20404265478275","5.96198701380571","5.65410199556541","5.36107066513833","5.1576857367133","5.23348449564898","5.37576933062509","5.49199433281029","5.52905793359055","5.49472155842585","5.4722627407931","5.44862701766436","5.41477213821295","5.36668428160413","5.31320886407259","5.23603914795625","5.16011447936097","5.08663191998873","5.03222746170373","5.00989249692157","5.02440030242628","5.08437491453108","5.16208117679106","5.21739130434783","5.21887113548265","5.17417481991184","5.07532113402751","4.98278818166111","4.99405469678954","5.16208690169705","5.50479074746103","5.79572878013338","5.89608346336871","5.79881050041017","5.66131498470948","5.85671203020857","6.16949408888105","6.53902096499147","6.85792690532618","7.06546695625194","7.18060803635376","7.19288329688153","7.14320649515798","7.10131172276168","7.10375233158111","7.13717358281291","",
"Chile","CHL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.41336192280893","3.42025874543194","3.43845127089853","3.45891877768644","3.46969617402162","3.46424689689187","3.42971306823767","3.38403122476376","3.33593199152356","3.29729671894147","3.2745567065284","3.25523751603692","3.25211910204253","3.25940514394244","3.26907815285525","3.27717217244216","3.28202161152872","3.28464150042187","3.29054136211951","3.30805950294011","3.34073080026909","3.3783342790449","3.42912408007622","3.48517641682481","3.53516717592122","3.57266251618895","3.58905637992022","3.59941548489011","3.60395377864291","3.60389331539069","3.60108243660611","3.58550085640804","3.56791040033279","3.55848995129128","3.5724420625578","3.6176262070077","3.68968373262984","3.79324429261709","3.91186899271127","4.02103673952836","4.10734626544214","4.16668320971302","4.20388445158263","4.2390931803317","4.30261352162901","4.4104692608114","4.54876401627589","4.72681824335288","4.92342360108897","5.10729038706504","5.26010658928615","5.37543661830058","5.46604422565069","5.54049592550717","5.61320412037794","5.69251913665265","5.77044684762185","",
"China","CHN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.66222978215698","3.64392362245904","3.58274541948728","3.50711094045548","3.45252230735511","3.4316151458644","3.39286184190615","3.37938240177237","3.38055844690516","3.3830488970653","3.3815852771275","3.36835833170169","3.36432430658483","3.36189881608014","3.35322801365918","3.33506679553925","3.3072046232774","3.2704804750213","3.23325538358019","3.206002372287","3.19376042264902","3.18891496128476","3.19061872438396","3.20248770240577","3.22776807685445","3.26589830353756","3.29878220985458","3.34598219819284","3.39764814996727","3.44213194519026","3.4740005218473","3.47117670284347","3.47570362790158","3.48132004741349","3.47990491289559","3.46986713106214","3.46807163608938","3.45154096239654","3.44274817564535","3.47245716460315","3.55637251930304","3.66700860681437","3.81741675851731","4.01342671596562","4.26194607731075","4.56226222774571","4.90197696301275","5.30953735561944","5.71906706733197","6.03380032431081","6.20011292841942","6.22136836355685","6.10009377603358","5.91610619732798","5.79286701259002","5.80323103423414","5.91470925217406","",
"Cote d'Ivoire","CIV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.39008985731921","2.36637774619874","2.34655276501004","2.330436945365","2.31921414771589","2.31306321225843","2.28855689396814","2.27089415294585","2.25865739705282","2.25013808496178","2.24400194606069","2.22013303876602","2.20160052025941","2.18785633577303","2.17866712567359","2.17373706065769","2.15565239898154","2.14272996580273","2.13480902796875","2.132313098739","2.13536130019184","2.12709391569526","2.12578942287662","2.13000886922379","2.13831437984908","2.15002833902667","2.15443009969716","2.16170108414293","2.17145197603498","2.18351114330523","2.19739045472494","2.19756014882494","2.20039370849036","2.20510642110193","2.21069851710359","2.2167123533361","2.20508826985339","2.19704774014193","2.19035865921147","2.18222683913439","2.17178478793566","2.14878178861537","2.12464224505225","2.10493198925832","2.09710306107106","2.10428629897223","2.11633976754409","2.14114022484177","2.17245441908245","2.20210038517894","2.22554920681941","2.22831040958031","2.22791476868001","2.22615120875008","2.22545807547628","2.22717869433262","2.22165453550204","",
"Cameroon","CMR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.03545659513643","3.0203470841802","3.008488892566","2.99978779292156","2.99476205292922","2.993155753498","2.97122283938028","2.95572002080517","2.94495418091595","2.93709060644512","2.93108980999272","2.90813030400513","2.88959093867313","2.8743569743982","2.86180273273757","2.85112598239608","2.82480732741214","2.80281136087447","2.78388467598868","2.76679009321485","2.75084103902789","2.7208150446589","2.69379233968559","2.66945459857643","2.64781562691405","2.62885611026566","2.59627270470718","2.56881261702274","2.54534885185832","2.52535483850687","2.50853724422606","2.48151472791275","2.45961370965636","2.44064068844146","2.42221185033406","2.40316564761445","2.37120529399311","2.34067586658908","2.31254201017847","2.28806499984207","2.2674387184546","2.24182155892533","2.21993918668141","2.20128355529685","2.18562636672287","2.17256292764769","2.15579545548406","2.1445652576604","2.13618451173182","2.12768409567741","2.11776198389948","2.10152646872119","2.08642129479735","2.07410065455319","2.06726104174136","2.06713948454636","2.06812732058253","",
