"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Serbia","SRB","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19645764897843","2.26131531402623","2.30402192694504","2.31138026340783","2.26568751748802","2.16463651794423","2.16584262331263","2.11756855227473","2.05448159762632","2.01896041480985","2.02926650768545","2.20647066608449","2.39679876329954","2.58322548752726","2.75309635076155","2.9032394355133","3.16347848078484","3.39681696033653","3.59450056551113","3.74960815419251","3.86177597390282","4.10171372613024","4.2976561556093","4.44644919706806","4.54458686864928","4.59190460427897","4.75537742174667","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.27653858283318","0.293559196013698","0.303235443671611","0.304327883843929","0.296139162182169","0.278011688105025","0.295438409123933","0.306250980941009","0.309083584209863","0.303063816635364","0.287566417000289","0.305314643634101","0.316152998322263","0.319306076097269","0.314517772115023","0.301478350684453","0.319403909511722","0.331003639851973","0.335117597750291","0.331322795878398","0.319651804098203","0.337017082734851","0.347476946773716","0.350105644480556","0.344642638621696","0.331138214592451","0.347931198243744","0.358074191205615","0.360809938589076","0.355964756460436","0.343619362615194","0.360424298607586","0.370572951572966","0.373314356623461","0.368457641340993","0.356061239010329","0.37357802520291","0.384058607771662","0.386877799452953","0.382197857204284","0.370350571190785","0.388868888272767","0.401094472424756","0.405837297063174","0.402263530833061","0.390158745829455","0.406666308848826","0.416748468716216","0.420815179782329","0.419522656985681","0.413074303268052","0.43160586066667","0.443757050492814","0.448630376270795","0.445903269535836","0.435954198409118","0.452804786280722","",
"South Sudan","SSD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.212942295493469","0.226308439404999","0.233198748696014","0.231929938604146","0.221550881223798","0.200318499057866","0.214354753219219","0.222257920027016","0.222799979141154","0.215675317941924","0.199880563843657","0.214165004765452","0.223200675803494","0.225794118065766","0.220357043863646","0.206360585273231","0.219412853842105","0.227321801851469","0.229482324221329","0.225584436110752","0.215062491571047","0.229175570285767","0.238476448962667","0.242046481077188","0.239392447756943","0.230168150418352","0.248511502899837","0.260837437645853","0.265877506582875","0.26329047364067","0.252137220555095","0.275373598081412","0.293315017274298","0.303273337955607","0.301730058181379","0.285172661768238","0.300991866989718","0.312022737389994","0.317908450984707","0.319130279036098","0.316562781185121","0.333288372885192","0.345718313126029","0.353530962937205","0.356778718803958","0.355789904781407","0.374204855939854","0.387571464619643","0.396612701485097","0.40242409311454","0.406320227927018","0.428704909173711","0.445867412430131","0.457179349010561","0.462558818355581","0.4626387671867","0.485398482994589","",
"Sub-Saharan Africa","SSF","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.276758265440248","0.293780798507632","0.303452115734112","0.30454201916951","0.29634836791476","0.278219778735915","0.29564211794425","0.306451665484721","0.309278227570199","0.303255224479413","0.287753111195545","0.30549866416545","0.316335861573019","0.31948660862824","0.31469770387462","0.301656403317932","0.319586397731599","0.331190188850289","0.335305912159307","0.331516124268004","0.319849974839962","0.337218513569059","0.347681024561597","0.350309989583209","0.344852785743003","0.331353403309651","0.348147150276431","0.358297425014557","0.361031771508261","0.356184046151527","0.343833469384942","0.360639229738814","0.37078701427307","0.373530106761274","0.368674234721063","0.35627499354106","0.373790953809346","0.384272450449722","0.387095845325753","0.382423799687393","0.370584016867629","0.389094501247828","0.401316806796533","0.406046154789759","0.402460428284125","0.390346748794931","0.406859597250331","0.416943651786959","0.421017049777453","0.419727846803743","0.413286922239973","0.431807757356428","0.443955693352439","0.448826800017968","0.446095862201079","0.436144313327387","0.452993727763677","",
"Small states","SST","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.742896065972158","0.771580317188282","0.790414945726402","0.798240330225261","0.79523634678343","0.780029336045598","0.814834834667431","0.839373166543574","0.854290095332712","0.858411328852561","0.851078965728089","0.885536053870335","0.904083778235433","0.906487745743681","0.894926857085942","0.871649225657983","0.907607616113133","0.943128344379831","0.977586580828595","1.00566858721863","1.02065154696839","1.05344952019335","1.06879865603448","1.07174864346441","1.06770729889345","1.05959810532847","1.08931078328931","1.11091030585807","1.12407182472745","1.12741092729693","1.12084593569175","1.15558722228311","1.17739127527027","1.18672843611596","1.18365475557229","1.16688129456722","1.18167717040519","1.18318149546394","1.17606862358285","1.16671660694708","1.15497091376383","1.18744565599179","1.21177129153032","1.22811963178258","1.23693946445671","1.23891504171629","1.28028405975629","1.31261693062161","1.33634201575708","1.35107266875562","1.3566653276409","1.39520852818929","1.42145838923438","1.43737546630257","1.44546527854087","1.44826094856645","1.48918464122827","",
"Sao Tome and Principe","STP","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.02080190830322","1.02542783898012","0.984900480439259","0.906929347826087","0.785926892077188","0.623612380828001","0.622059427200101","0.652167318833985","0.726723060376152","0.826977341938368","0.963874939251579","0.975007227142519","0.933161953727507","0.837031060911658","0.708449556910469","0.556371781593969","0.573407915369672","0.635050237009821","0.744645799011532","0.889296453477213","1.04562935245816","1.08085002442599","1.08995640174393","1.07708969183814","1.03950507146597","0.996126175982291","1.00921045226885","1.00794191895926","0.985800850140183","0.951012224765352","0.899255548598066","0.897999522884504","0.887539413756861","0.863955577331374","0.830320289252232","0.789056739925016","0.800899471714387","0.800726557178536","0.796000654654744","0.780302476802806","0.769407112359229","0.795253723807119","0.817244405440983","0.829125199244545","0.826705734616994","0.812561485096651","0.841269643146898","0.85746346937282","0.859335891873853","0.849343477298412","0.829100517048949","0.84502338009352","0.851286182384255","0.842026825633383","0.8256202563275","0.802542062166456","0.815008917273606","",
"Suriname","SUR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.687700033108928","0.680604773611827","0.66900743269212","0.665068979509028","0.665263729549929","0.660692405641112","0.670058827309425","0.667738837395648","0.648537188341851","0.622144877093757","0.591976858597644","0.617591713977838","0.617543179566697","0.575842849226958","0.501462140705668","0.408675647576703","0.464017782717422","0.553674078695245","0.673081744886417","0.807093960441813","0.937296376121498","1.01097872767074","1.05754398079825","1.08499296866749","1.09709634430245","1.09934050524747","1.10821276388911","1.11064554283199","1.10478288885655","1.08792444573354","1.05824327626533","1.0642618426654","1.05914691578725","1.04445179271576","1.016818399394","0.985361390667887","0.994953136265321","0.998560793162879","1.0008676523431","1.00097761859033","0.993736809276016","1.01784930257692","1.03427550628579","1.04552340148016","1.05657234540281","1.07047963625498","1.12353716499581","1.1736542085241","1.21673419788927","1.25031402786635","1.27247283377559","1.32856180914408","1.37187304653139","1.40693242056833","1.43853498980595","1.46835626883555","1.54028180360058","",
"Slovak Republic","SVK","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.09170555621272","1.14505182776944","1.17635509966335","1.18805122062073","1.18787762888898","1.18179185197015","1.25505543866306","1.32248441189472","1.37400895208376","1.39658831797732","1.38663160521783","1.44777524672059","1.47775507667283","1.48813363592333","1.49494218624513","1.50468042220562","1.60693023515172","1.69820611287682","1.77292570461377","1.82828426861281","1.86627091262906","1.99172044063514","2.09143259204273","2.15797537112957","2.18798142767496","2.18497798711961","2.29244251832352","2.35974894835849","2.39553723256051","2.41525937983996","2.42643169332699","2.57086480694428","2.71135716506016","2.81096759818585","2.82284425570327","2.73433281902361","2.69938805578906","2.58846581049876","2.45869277157305","2.37742264486873","2.3718512998036","2.54730977761193","2.75489040077869","2.95846944543936","3.11955395803993","3.22547128602168","3.40016703331786","3.52723128253804","3.61598130421105","3.67889069264847","3.72441573001409","3.86341764697433","3.98257995726428","4.07907346468043","4.14348183796409","4.1728369625404","4.27686111406988","",
"Slovenia","SVN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.19264667630495","1.26859805130646","1.32498196084428","1.35938292592236","1.37518309962393","1.37779651476362","1.47302295543944","1.54383695506984","1.57856334365441","1.5686429967214","1.5148718627352","1.58641520927989","1.63219085698321","1.66053272777","1.68804444209682","1.72421081202542","1.87600700833781","2.03263801063554","2.18430408732482","2.31537087530679","2.41541523430432","2.5374705822376","2.60387070207947","2.62248006008215","2.60823930726843","2.5719697500035","2.70154237872953","2.80470999275068","2.88592380723518","2.95685785996562","3.02528479164669","3.23776528813074","3.45522023351575","3.63211338561912","3.70310252323005","3.64174206535571","3.59922226486549","3.45235229298902","3.28190930338348","3.18472900842422","3.20301376889133","3.41998702651701","3.7005961667695","4.00471535602214","4.28466964394239","4.52180312355348","4.82002674373969","5.07532281205165","5.30035988537345","5.51211042456811","5.72421519891174","5.9649901571004","6.19268527430221","6.40920153807012","6.60092377292546","6.7570385419596","6.92361200025225","",
"Sweden","SWE","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","2.09423274081797","2.19582839774115","2.27359805977872","2.32910882437963","2.36492024577172","2.38398662388814","2.5092735189231","2.61291813615882","2.69313926112952","2.75000998542128","2.78646967170923","2.94067177316043","3.07205318724445","3.18258091561164","3.27475260303783","3.35235622023656","3.51349163486017","3.65144175694694","3.76938937100373","3.87125797070427","3.96173929204109","4.16051785353723","4.3372670898927","4.49649625517399","4.64206598353373","4.77693894153478","4.97827075231484","5.15088321395073","5.29727075499528","5.41841465902342","5.51711204572962","5.67953949209118","5.80936211032921","5.90989004035921","5.98248777008318","6.03224690834399","6.16291096207551","6.25782464938437","6.32922961011286","6.38896139255785","6.44431970561636","6.5872268454489","6.69428791859136","6.76744410441809","6.8055433679735","6.81030352655975","6.84052431855895","6.83193205149223","6.79256747823862","6.72622716892537","6.63933509682925","6.61514392740783","6.56067871772944","6.48725101868499","6.40409853728244","6.31807921971628","6.30329607221941","",
"Swaziland","SWZ","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.283113134228933","0.303076223670253","0.317177175909312","0.324703727145952","0.323090430201932","0.311436617514765","0.331015431510764","0.342756429581874","0.345374019747268","0.338649530678309","0.324144263415259","0.340301208069289","0.348246674727932","0.348631104468034","0.340615233892925","0.324211208865703","0.335514115532624","0.34119643908691","0.340124634021865","0.333288851422824","0.320636223056774","0.33595996655713","0.34583863639067","0.349294344662084","0.346144298381406","0.336635206185705","0.348880952749048","0.35562456101438","0.355454708418639","0.351256723538963","0.340419741272217","0.359951635511519","0.374057771144655","0.383278716977078","0.385523050006103","0.383294977176254","0.40432429042361","0.419459708276993","0.427284639905682","0.428029186320755","0.422226742116618","0.448283736812672","0.467603660780971","0.478539520855858","0.482091715871725","0.476771202388587","0.498046232811521","0.511432676134107","0.516660414266191","0.513162005294398","0.500698912408358","0.519909804126635","0.531162023859518","0.534308726635443","0.529679270585944","0.517147042730819","0.537637514188258","",
"Sint Maarten (Dutch part)","SXM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.46663522754067","1.4908097597111","1.472920915477","1.4606940509915","1.42696532041858","1.40439932318105","1.40068791181468","1.39797618563823","1.37177493320573","1.35256635784371","1.31649445082281","1.32804608881074","1.33752375383716","1.34161136087918","1.3441047426701","1.32549366142134","1.37672505307856","1.41843971631206","1.45620310867707","1.50401587744596","1.5443192202254","1.60220828707732","1.65925925925926","1.70386228335142","1.76847004072135","1.81786653564926","1.87034212873709","1.90552717672043","1.93182793852494","1.9396735879689","1.92383750494378","1.96981111018108","2.01257516268087","2.04180714767364","2.04660533920098","2.03330549175193","2.06379470266928","2.10504854863783","2.15116132448995","2.22000747477264","2.30045910976897","2.29973724176169","2.27433753719711","2.23281427150096","2.18049391146011","2.13259469441067","2.22117520360773","2.30665467625899","2.40316205533597","2.49552752553273","2.56653562875604","2.58047174249042","2.57725122673622","2.55367280795249","2.51253052306901","2.47007570951233","2.49355656601639","",
"Syrian Arab Republic","SYR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.455885720829039","0.471678111383707","0.474858254078675","0.46705512351697","0.450760344836363","0.426914061775328","0.439353867258328","0.444233909654632","0.440949760036761","0.429858071839919","0.410922959845552","0.426340010552879","0.434055239494469","0.433372159672938","0.42433715040342","0.407645036236905","0.419731288937051","0.4247491093586","0.422850403399673","0.41413287563135","0.399452172125764","0.410552947952178","0.415347230748204","0.414097274445641","0.407264929497645","0.395873231746304","0.409686935920474","0.418043730438399","0.420689562364847","0.417847020753922","0.410364419203138","0.425726353270957","0.435708155770613","0.440299288951555","0.439967500719136","0.435293945068418","0.456629956312517","0.472555996127044","0.483286806311645","0.489883149860162","0.493486464545667","0.514012729995786","0.523119751776555","0.5186218950441","0.499911041330015","0.468083662672633","0.486512524603989","0.502251020069533","0.517395092112904","0.535668037114246","0.559254985055569","0.619291540924462","0.680591259640103","0.739069662243205","0.789459880051057","0.82943063332124","0.873111197869533","",
"Turks and Caicos Islands","TCA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.422402514477532","0.447128264729579","0.459866168358251","0.459289777577962","0.445508621338755","0.417805648562149","0.44199799107648","0.456823744119427","0.458710461061387","0.44377682639154","0.411298269823936","0.427691807032113","0.432615960323039","0.427944208903934","0.415470603759287","0.395641829392392","0.422135606109927","0.441017191983711","0.448424784040406","0.440984563531947","0.417797801266871","0.437630384885038","0.447299266645536","0.446051339730968","0.434250586158392","0.411841463011472","0.429512679788755","0.43905185915146","0.439156004824251","0.429214234785314","0.409211407113844","0.424045550251352","0.430224929005374","0.427734441933018","0.416188596984541","0.395989466424441","0.408567636122798","0.413713703423007","0.410963473905167","0.401130178581689","0.384324930822946","0.396713184558603","0.402369113186361","0.400531254725635","0.391405883564406","0.375489790850679","0.38663943400219","0.390970404790305","0.388136483410918","0.378411637796516","0.362290731580567","0.372740144823517","0.376975229389734","0.374655518080691","0.366005613403842","0.351474084912778","0.361912899314906","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.337886320047417","0.373402200794682","0.39807676182286","0.407592604363524","0.400151140309263","0.37492969631704","0.400312956412312","0.418054351836178","0.427762771817977","0.429842267970279","0.424674709938563","0.452742416348028","0.474563731557406","0.487449639730723","0.489599131408513","0.481049894731767","0.511021291679663","0.532289552030549","0.546115465205062","0.554558561802594","0.558172154492076","0.602399003743188","0.63907470614047","0.6658718069907","0.681451749369387","0.686031923211803","0.728448108201709","0.760157994368531","0.781765464057841","0.795435237646738","0.802842819018828","0.850824541066282","0.892582628598673","0.926203191523203","0.949851098889263","0.963258633531448","1.0244755125786","1.07257216779132","1.10676694923374","1.12765019363734","1.13648139215994","1.18945792891401","1.23008731280561","1.25920871686026","1.27720454120586","1.28488638936908","1.34384759009708","1.39186237914622","1.43062227575008","1.46264580752267","1.4892088864429","1.56530655260805","1.62963551290242","1.68066764499212","1.71785637107743","1.74238918302214","1.81977457931551","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.03799085649439","1.08822941300589","1.13057662757172","1.16601083994512","1.1952629542363","1.21804426408507","1.29370077470817","1.36144339964495","1.41696393712825","1.45246789012526","1.46295802447125","1.51418177010057","1.5428823260225","1.55740808209792","1.56485652214243","1.56665890384311","1.63207592982068","1.68239815210285","1.71876231213927","1.7453730494103","1.76642707909115","1.87055702686501","1.95823538073154","2.0261266807286","2.07452780210661","2.10593650029973","2.2202190545928","2.30996496695672","2.37998819729532","2.43799219845579","2.4876733633743","2.61738633608534","2.73500797399355","2.81429192686696","2.82172076968471","2.74795058684511","2.73602477790622","2.65761035420309","2.54402921929247","2.43126259338052","2.33390127700082","2.40741535161022","2.47460360796024","2.53545174783661","2.59312694512758","2.64954555343144","2.85089875674396","3.04986219575663","3.22133716151198","3.33470184424139","3.37903298877753","3.47422993221429","3.51051716287225","3.52217201780697","3.55002968915877","3.60953007603223","3.78560090713306","",
"Togo","TGO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.230877171099816","0.250535937096967","0.261404025719809","0.261175810841515","0.248853044978675","0.222482895256392","0.23889786671323","0.249191960767422","0.250948919621284","0.245036459601481","0.231807886880737","0.250862027691482","0.262075182104034","0.264584287157116","0.258040185212345","0.241731155622421","0.260017986447645","0.271708224272235","0.275055593896174","0.269147005851705","0.254056146553646","0.271022138628948","0.281841818652829","0.28590394254742","0.283653022777873","0.275418475645033","0.295135492686526","0.307876346852412","0.313396343305135","0.3117009384222","0.303978770993974","0.326274642201238","0.340861477931232","0.345925891357103","0.340180799707453","0.323920038924106","0.339538321511236","0.345375157539737","0.34035375611186","0.324334319526627","0.298151222938885","0.31296553186087","0.318811946318011","0.314619009309275","0.29980034847483","0.275068915848704","0.289452604562582","0.295961014333083","0.293316119081888","0.281330526421706","0.259992773725757","0.276124806026797","0.285568080963909","0.287373637500138","0.281683540203585","0.268711731622579","0.286624345718863","",
"Thailand","THA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.575996673247453","0.594552135284936","0.610064553174055","0.619759631235265","0.621271772536996","0.614453985520705","0.631088480658302","0.640275595984147","0.640729839794496","0.631962400164672","0.615248873851779","0.620496400288642","0.618717045169578","0.612761320276479","0.605625361233145","0.598489118635806","0.625270014827424","0.648719657316356","0.666875774612113","0.678810779989272","0.685263433244792","0.71096950650805","0.730909612273902","0.74641301382032","0.759074596333982","0.769982315566758","0.808842102937618","0.843440174982893","0.872453198684209","0.894986345286999","0.911722721596699","0.945226555018235","0.970875750527731","0.988817109290518","0.999784908364151","1.005805609412","1.04172708418784","1.07313926535956","1.10105117926007","1.12661995375786","1.15159923135283","1.20487044021406","1.25385200334955","1.3017219694583","1.35310455589259","1.41112805307194","1.50446220765148","1.5977035184518","1.68933232962095","1.7780988647287","1.86472414270733","1.99699300696663","2.12624019492693","2.25409581837105","2.38317795209817","2.51571295896852","2.66171986643628","",
"Tajikistan","TJK","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.615603051241794","0.647438714398767","0.669822842144444","0.687070055224812","0.705787129400808","0.728497467102964","0.783563840936085","0.836390520368508","0.874409812520729","0.886480669671959","0.872618799879824","0.88604684095719","0.892535968385433","0.901322569563724","0.913389095880801","0.921639468100599","0.930043544641018","0.930283384713721","0.92908433025633","0.932661710207161","0.942755635314232","0.981434236882201","1.01767173210479","1.04668848698344","1.06230125485321","1.06074905330036","1.06658423681274","1.05287017901616","1.02449962772485","0.989337689852044","0.953005001831403","0.959681823560845","0.952442521003972","0.921394673302682","0.861706223242765","0.776566262244741","0.768976476156846","0.741082618011292","0.69054253068921","0.625200725870581","0.554834821090428","0.570941873413324","0.598479823881276","0.632152242160209","0.662865732976416","0.682995781470725","0.714631880547808","0.734338038980956","0.742402619647466","0.741723305286772","0.736173496646022","0.752730844378294","0.764795713072353","0.77602908847416","0.789990439085135","0.8070944904134","0.846303848875134","",
"Turkmenistan","TKM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.76676810712112","0.797413437975947","0.810540439958892","0.809792366859281","0.80336306384067","0.794761881163586","0.841475405568316","0.880787518515783","0.899389423535377","0.887089449332962","0.845415797264281","0.85179451529971","0.850282373980972","0.846698408977462","0.842686101819254","0.83466805726276","0.839394747437512","0.835712168431087","0.829041604690952","0.822962217060911","0.816087750375082","0.840326640095757","0.860427163802361","0.874961106150583","0.880766648203903","0.874431577179221","0.889045410275786","0.889067300039048","0.881031765480866","0.871086345235166","0.86090021691974","0.878090216085375","0.889943831538019","0.889439149657293","0.871519962401643","0.836534509506159","0.846352162448154","0.843432403961016","0.831099231605871","0.813491424758768","0.793094997850254","0.824053154254243","0.845934662138616","0.860992591734421","0.874945595768188","0.889243596531279","0.943251866332692","0.995552200725177","1.03653365474901","1.0547975190389","1.04693203646852","1.06549933249354","1.05932488454805","1.04072477893773","1.02403786561971","1.01401311760896","1.04878707249733","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.476379275143219","0.497573384224339","0.511426138447848","0.518169748495092","0.518818423366047","0.514248001032721","0.537899020438696","0.555230479077711","0.565236916606791","0.567399815746463","0.562264215565488","0.586522453531106","0.602790239747079","0.611756910660055","0.614891165689422","0.613334282883249","0.642713674714808","0.666056123060482","0.682398362717648","0.691022329892438","0.692220492318078","0.721106049843418","0.742032129137919","0.755685996110076","0.763215701710172","0.7657600119273","0.800009226444363","0.826740285407171","0.846321469744848","0.859785790389642","0.868261257465492","0.908592621625962","0.942604462581266","0.969044093652782","0.986670853150695","0.996088719691339","1.03586334336139","1.06764227196806","1.09376176950078","1.11709469329443","1.1397044254787","1.19218410228365","1.23998767244709","1.28395431843989","1.32579599401099","1.36758211238086","1.43817002695985","1.50468293187765","1.56579902315497","1.62006576201726","1.6679622400607","1.73854129465154","1.80007981656141","1.85491105865127","1.90569233147064","1.95483125767572","2.0219506974654","",
"Timor-Leste","TLS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.289552553991602","0.3072662481993","0.316309332497158","0.313642486049644","0.30480319986705","0.28902162474618","0.313457964995982","0.333126245206624","0.338871386569199","0.323800170999454","0.286086524384511","0.286321989528796","0.27780694803769","0.266669150197751","0.256594540867039","0.245577917535913","0.267271904203796","0.279588150058407","0.277720837658946","0.259121167237006","0.218544898374896","0.247111879903626","0.268481602298203","0.277671328080853","0.27133594526856","0.250588457117138","0.251029904270769","0.241957450261082","0.222614199666504","0.192157003901286","0.150224124702177","0.153645033098786","0.154688751666796","0.154260724879878","0.153632306679347","0.152676360919492","0.170216107478654","0.185734650192003","0.197660394149814","0.202958400575049","0.200887817073369","0.213718936861969","0.22315300257197","0.230765495385746","0.237690656193083","0.242849859901912","0.268730350665054","0.292516903094009","0.31110818165554","0.323998988200634","0.330674146811265","0.350710219620378","0.365203918696017","0.375038172915587","0.382476126654381","0.387702242058489","0.419112960311588","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.402150340397305","0.424066071638297","0.436885908436717","0.440006287789178","0.433627356243976","0.417851141105047","0.440015542038005","0.454411562194526","0.459772846890625","0.455559869380134","0.44197495227192","0.463814642807655","0.477441702868914","0.482726302163042","0.48020172143286","0.470003830637013","0.49489776797375","0.511368959015656","0.518243265140115","0.515239562317332","0.502899619330778","0.523354582397677","0.53485729904565","0.537424124586042","0.532051676051468","0.519832635260512","0.541062339557743","0.554971219892156","0.560180265126042","0.556008864968834","0.543162322416628","0.562695446156512","0.57498005865805","0.580132040036389","0.578565332767087","0.570958348562645","0.596352709289476","0.614255169768362","0.625434681761722","0.631415505230903","0.633214402124865","0.669574540288795","0.699416683791621","0.722033206045441","0.737308839155584","0.74554902491448","0.78353073780588","0.81271809338328","0.833357678303462","0.846722719555284","0.854053907160663","0.89248924506709","0.921115992392122","0.938809301294703","0.945534574157012","0.942605633845993","0.977135106338132","",
"Tonga","TON","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.570429965708256","0.58367620323414","0.58666339036152","0.572727541109438","0.545687082563592","0.518803184188855","0.524201059045794","0.519984478075281","0.504782817192903","0.486852510873863","0.449367242342539","0.457890825402153","0.474935290066728","0.47620170206747","0.475064941143432","0.477847367200186","0.507090083061815","0.532505495003512","0.559284116331096","0.579440905874027","0.589369440427676","0.618211106031912","0.652291689240438","0.682741336098868","0.702904331701848","0.70796841040649","0.73016213894556","0.745916748831826","0.761595071025158","0.773157343926871","0.784514368551207","0.823526908262933","0.845531218797136","0.869343963360333","0.888757221152422","0.907805011928136","0.954266815529481","0.99821372281181","1.03509690937664","1.07248675040688","1.09133159052243","1.1531175356231","1.19601600130623","1.233220119683","1.28351454716565","1.32420091324201","1.4103650008864","1.48663980282462","1.56292523618833","1.62400433067822","1.66599334372174","1.74709296756767","1.7987740839046","1.83863415748301","1.86898172719691","1.87426933665196","1.90654555670007","",
"South Asia (IDA & IBRD)","TSA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.40313469951833","0.405833217012715","0.399206325335138","0.386900106183684","0.373086683752752","0.357478208578398","0.377743890408423","0.395610852383966","0.4059094927694","0.403699681164684","0.38770959746393","0.397393741368711","0.398704736190322","0.394310713681518","0.387002810230284","0.376955069655431","0.397461654752412","0.414363352600883","0.424625842713816","0.425469076634424","0.416016312703186","0.432303488460077","0.440974308069139","0.442899952026626","0.439421605748024","0.430666060810222","0.451882219718651","0.467612925033058","0.476352806762914","0.476860813721928","0.468506534758282","0.492374473777811","0.509820734322833","0.520248115970777","0.523553042563735","0.51976658948869","0.546741289438703","0.567922340558945","0.582899535755594","0.591579492152304","0.593955778767755","0.623888995806326","0.647870992873224","0.665402413530145","0.676395063680544","0.680997946159665","0.715822654043679","0.743809495628659","0.764768381850302","0.778992998777558","0.786662159529886","0.830548117368097","0.867875147583914","0.898136520724923","0.921298349359555","0.937529679119128","0.987306907169429","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.276758265440248","0.293780798507632","0.303452115734112","0.30454201916951","0.29634836791476","0.278219778735915","0.29564211794425","0.306451665484721","0.309278227570199","0.303255224479413","0.287753111195545","0.30549866416545","0.316335861573019","0.31948660862824","0.31469770387462","0.301656403317932","0.319586397731599","0.331190188850289","0.335305912159307","0.331516124268004","0.319849974839962","0.337218513569059","0.347681024561597","0.350309989583209","0.344852785743003","0.331353403309651","0.348147150276431","0.358297425014557","0.361031771508261","0.356184046151527","0.343833469384942","0.360639229738814","0.37078701427307","0.373530106761274","0.368674234721063","0.35627499354106","0.373790953809346","0.384272450449722","0.387095845325753","0.382423799687393","0.370584016867629","0.389094501247828","0.401316806796533","0.406046154789759","0.402460428284125","0.390346748794931","0.406859597250331","0.416943651786959","0.421017049777453","0.419727846803743","0.413286922239973","0.431807757356428","0.443955693352439","0.448826800017968","0.446095862201079","0.436144313327387","0.452993727763677","",
"Trinidad and Tobago","TTO","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.631168560803202","0.655385143058433","0.665561949158715","0.654678790513993","0.619516197882453","0.559823480658755","0.553958408707351","0.544160646714827","0.535461515304848","0.530943452191784","0.531060757128913","0.559711946539934","0.585607452515408","0.611620177610138","0.636615648526073","0.662343904807683","0.704082244857277","0.745956537432466","0.786583975471545","0.825008595775525","0.856580855958154","0.905694534098326","0.944562820346777","0.974135387183458","0.999256751176811","1.0197339927749","1.07109914093648","1.11762355135207","1.15792152507866","1.19039803575297","1.21395238110767","1.27583257188405","1.32611558910383","1.36468501296002","1.38989790846174","1.40321587497064","1.46034378530984","1.50500510144451","1.54004074398774","1.56834915005138","1.58934370930543","1.64296139337627","1.68632359686837","1.72334612119553","1.75319643549012","1.77552973844117","1.83387155901899","1.88224610261843","1.9196997400438","1.94528447219117","1.95702242794213","2.0081422793638","2.04218530929849","2.06412737508797","2.07819254125759","2.08764813027482","2.15451713035486","",
