"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.76924049033236","1.74020081096737","1.70965806838632","1.67755606568956","1.64415365132968","1.61511473162076","1.57648553444592","1.56115121126968","1.55946102223546","1.57223772368047","1.59347313404296","1.55863095690218","1.53549751568091","1.52485851471585","1.5199543748425","1.53066435173365","1.45178015900449","1.37422871862457","1.29785399725051","1.21484100541692","1.10872557115332","1.08858217246389","1.04906692073486","1.00047163657893","0.96025684681617","0.943084518875851","0.940550946509602","0.961204400694847","0.99049334187605","1.00980350906719","1.01132322282631","1.0102694846196","0.995216787532788","0.979231599136898","0.982302557912952","1.0174510840825","1.00287609561481","1.03485694624567","1.09631397303157","1.15899923315274","1.20735354910877","1.21653053818835","1.205037336307","1.19557161652083","1.20827951872748","1.25530034347345","1.32361648323069","1.35173653744957","1.33092137785673","1.27873385443845","1.22609643873507","1.29301519804709","1.39717977632709","1.52974965881083","1.68008663651769","1.83999683866315","1.99854845858967","",
"Bhutan","BTN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.18842088916902","1.18006448050444","1.17563296634599","1.17332566343234","1.17032220896259","1.16780036288937","1.15992561599256","1.15123560955488","1.14270374589171","1.13673065311109","1.13253749617386","1.12615287178878","1.1208392844562","1.11668242671577","1.11491814869201","1.11549249492425","1.11230714029422","1.11141200722888","1.11241029381792","1.11660269463729","1.12252644364593","1.12744735869967","1.13382167989939","1.142338566323","1.15307608299964","1.16340677292596","1.17158990512042","1.17912973309015","1.18805416316634","1.19992236024845","1.21708435746062","1.23485599084952","1.25487287071487","1.27724488435385","1.29993256376691","1.32202702863796","1.34832167777157","1.37649168128627","1.40225532841999","1.42232227366913","1.43356406684741","1.43436059546853","1.42964224872232","1.42271537680927","1.41850237562336","1.4206805409428","1.42690455747718","1.4376858810608","1.45264152428943","1.47026017329022","1.48992342799337","1.50363397384459","1.52211828127477","1.54374789076903","1.56930333817126","1.59807450453185","1.62509458328543","",
"Botswana","BWA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.9199591963131","1.82773556770574","1.72147276179147","1.62177085121927","1.55456031661266","1.52896038341916","1.51955438796501","1.54149019749497","1.57142898900643","1.58169040857262","1.56192373958947","1.50582231723689","1.43556761707159","1.36083569493827","1.29377519141232","1.23884814278123","1.18198505754134","1.13427471898746","1.09940996027289","1.08256528805483","1.08495856439654","1.09368714306661","1.1151801836169","1.14703603288592","1.18747671405799","1.23541263408506","1.27739006783635","1.33017269099388","1.38204876575829","1.4182835245667","1.43213396101373","1.41865953561034","1.38756764290769","1.35441252093195","1.33775306364746","1.3451291846788","1.35896691959302","1.39026369852291","1.43105517286995","1.47186267719605","1.5076512272774","1.53266868235003","1.55654056282857","1.57866300346269","1.59771920888835","1.61265266253679","1.61496622032484","1.61824959404398","1.62168146986405","1.62355564079206","1.62348148329938","1.60808225729316","1.58968742930647","1.58181667869587","1.6043297486073","1.66595827498423","1.74441488520511","",
"Central African Republic","CAF","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.98851776579331","1.98723548232303","2.00205222041656","2.02402835971591","2.04132782425455","2.04831851334991","2.02755445451996","2.001485209125","1.97623277895902","1.95919451070058","1.95256849848988","1.93950973445355","1.93297435977013","1.93169004864493","1.93304200396399","1.93535878282067","1.91875708228459","1.90578198345876","1.89540326752287","1.88565058976976","1.87558905879076","1.84255939416279","1.81064506821313","1.78397943412295","1.76843873217961","1.76583539118605","1.76018098887915","1.76429297022131","1.77488989924261","1.78777507718134","1.80039625562499","1.7879620895715","1.77802719477612","1.770540300243","1.76530890950679","1.76176085772143","1.74392613771333","1.7269545054671","1.71203318503479","1.7001906350594","1.69157025244046","1.67199706849314","1.65525899819242","1.64117013440626","1.62948585109554","1.61972625044911","1.60418116242099","1.59217621873953","1.58189878717914","1.57109190887667","1.55846045793696","1.54491960571193","1.52961301256672","1.51636958997847","1.5098521919909","1.5121354545565","1.50336964382959","",
"Canada","CAN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.742868150974","2.73075889856741","2.73089784117248","2.73653491244634","2.7460797104569","2.7621036593643","2.76669238708902","2.79198507376742","2.83492356241492","2.88918411387043","2.94872795690129","2.98243886282168","3.0192028946829","3.06585813253549","3.12955940953377","3.21035314360027","3.28229414568552","3.37213794264313","3.46767190074621","3.55085498238243","3.61229173922963","3.63254415638652","3.63539573262784","3.63977968118535","3.67102515370187","3.73899114070649","3.80354731245105","3.90329499219018","4.01750318709463","4.11318671926732","4.1696095558489","4.16110044790193","4.12198455779054","4.06625398081644","4.01339855908985","3.97405705605616","3.9243230732234","3.88884561716125","3.86401572709938","3.84384583266596","3.82589117598914","3.79584075819332","3.77150457301464","3.76121648655852","3.77743213331348","3.82761163654865","3.88446580051135","3.97001324969955","4.08520637794485","4.23055967310649","4.40381903856067","4.58812084408823","4.80306405891711","5.02937131957959","5.23683058547047","5.40596198477013","5.52985130249556","",
"Central Europe and the Baltics","CEB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.26709340804191","3.35774625393021","3.48774419720092","3.63823160134595","3.78354425465161","3.90980842629154","3.99076885557573","4.05294617466703","4.11050870286329","4.18154632913613","4.2721315001147","4.32874763804536","4.39789960867829","4.4740548834831","4.55206885092269","4.62696993197971","4.67053124554489","4.73926095779431","4.78569324958489","4.73975805003077","4.56893858856829","4.24526528992101","3.79732618189398","3.34242924665032","3.05606620684588","3.03299032327016","3.22761972300719","3.65380325050752","4.18977651188061","4.66333222000339","4.9827904380187","5.14112900966304","5.18762255705762","5.16632993594503","5.13967264485416","5.14240427420871","5.12622912998282","5.12362179497145","5.12761419092755","5.13698601010528","5.1484584516837","5.13617117711756","5.13805687202915","5.14239242133282","5.12584100007013","5.07809078304394","4.98312749977068","4.85406806321129","4.73311309299904","4.68515989485196","4.7481497251666","4.88464103760711","5.12649905735007","5.43360524179517","5.74593053493956","6.02616380836154","6.26491349467374","",
"Switzerland","CHE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.18586460482459","4.21169622088263","4.25284145980185","4.30317680801355","4.35617305201613","4.40888175094243","4.45211689526863","4.50202651313959","4.55735144152459","4.61637221513041","4.67682754638177","4.7162713577441","4.7557942800278","4.79356020911612","4.82901393555135","4.86124524154687","4.89091850556342","4.92546715417556","4.94987860707435","4.93926480348034","4.87992027840777","4.73081713693765","4.53106697060104","4.32728501522773","4.19148543196195","4.16328370038518","4.20720753197907","4.35283027042532","4.54764881835636","4.71533267986854","4.81213618644814","4.83496817799338","4.79951324162839","4.7266405959771","4.65256592316577","4.59911433499658","4.58263313385895","4.58549134969746","4.59759820234696","4.60414572761107","4.59843174398101","4.56618215207449","4.52669885873328","4.4940947174163","4.48900341225642","4.52150992252246","4.58249716063792","4.68441521456899","4.81505334782122","4.95403974237437","5.08503265766134","5.17591454900519","5.2721338425862","5.36379595078106","5.42700332369011","5.44180684490986","5.4180545073316","",
"Channel Islands","CHI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","5.08864839972369","5.09888642990129","5.13820232541948","5.18439337252806","5.2199443524572","5.25897760878749","5.24977414929568","5.27178773725529","5.31252049583525","5.36311398240431","5.41982769705542","5.40983606557377","5.38990102754838","5.36522906842385","5.34712971281638","5.35315756260486","5.36217673734526","5.37271491623268","5.3579317804421","5.30273111158368","5.22399346622705","5.13992691619423","5.02904242134655","4.90528591951895","4.78832716810522","4.7054033618333","4.63730569948186","4.60907576426364","4.60205662769404","4.58997181841011","4.56853494195941","4.53227025912434","4.4963487678801","4.4606374284936","4.42786407108458","4.392279744459","4.34227502419095","4.27599481373558","4.21191137574928","4.16567578279826","4.15462617558976","4.21768529880166","4.26732750343825","4.26859935777569","4.24528301886792","4.25203873598369","4.37162624496313","4.57765118096342","4.81492627144147","5.0130971685169","5.12690040335092","5.15546664690919","5.10284324085224","5.02787831360657","5.02056411379621","5.12584481965069","5.31188966315434","",
"Chile","CHL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.21360920612412","2.21924005005658","2.21926308549858","2.2167765673524","2.21569485532235","2.21754637536877","2.20304090828658","2.19018564686881","2.18304417283554","2.18691080177428","2.2038509117684","2.21912218831434","2.24757093057246","2.28133020842105","2.30962102478578","2.32716796629651","2.32726114091462","2.31921049522889","2.30981170992249","2.30767155757049","2.31654818132104","2.32030260473935","2.33343334916965","2.35309287735088","2.37481661409686","2.39626408456915","2.40206041458568","2.40813397998293","2.41863638218628","2.43987338560512","2.47464967389637","2.50702524511343","2.55251876289136","2.60457578876904","2.65407689024708","2.6961694641098","2.72460982102382","2.74945365292417","2.771615547865","2.79191296209701","2.81110732423533","2.81633517176741","2.81906756042532","2.82887133539863","2.85908160025725","2.91637846558229","2.98499716115313","3.0814557468213","3.19143173084188","3.29434228020789","3.37954889870593","3.43349740103963","3.47241774403076","3.5129294872471","3.57976895240927","3.68573162390055","3.81433241908747","",
"China","CHN","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.08468824334522","2.0472264136887","1.98263774385374","1.91465362960367","1.87095961499318","1.86174252195536","1.88960224320919","1.94074531285582","1.99852971399066","2.04344291073707","2.06916158578691","2.06978959945367","2.06387830371746","2.05830878824345","2.063175288738","2.08336471548943","2.10629429302084","2.14075455733457","2.18383982300386","2.23078857541615","2.2778686414028","2.31210886689347","2.34546940300635","2.3754755363028","2.39758736837403","2.40892211131371","2.38392274567375","2.35227055372909","2.32155618534702","2.30324253714791","2.30404235459112","2.29142208264712","2.3019598248508","2.33153314504803","2.37525895381746","2.43023289215177","2.49485567709751","2.56518763271287","2.6368128002499","2.70432440332815","2.76342841282687","2.78752312906111","2.810473486604","2.83256250241563","2.85192224769083","2.86885998706957","2.86210302290663","2.8580836033626","2.86863075850859","2.91196230090273","2.99876808997699","3.09832138081958","3.22755123388167","3.39379923553729","3.61018273964831","3.88047583898731","4.17439307992296","",
"Cote d'Ivoire","CIV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.26873941377429","1.25872924855748","1.25006071753987","1.2436362627294","1.24062149813605","1.24121747493141","1.22882628944073","1.21978065297398","1.21394778671465","1.21054825376423","1.20899414368204","1.19558118813265","1.18471015409072","1.17673011536346","1.17181961291735","1.16989955325152","1.15744614254844","1.14810678155309","1.14219116783231","1.13997801006907","1.14137325765126","1.13256681560912","1.12818246020496","1.12781979863208","1.13095971941758","1.13738045270957","1.13578646915727","1.1369536522084","1.14140962109599","1.14956432454481","1.16139158793877","1.16046887082767","1.16290114811657","1.16889975204418","1.17841078621156","1.19120380845331","1.18475652420941","1.18088785520348","1.18019158439912","1.18296674047072","1.18927091983549","1.18776639367093","1.18843645350114","1.19138682692272","1.19613458332234","1.20227983934535","1.20345208981221","1.20617705474102","1.2096295704855","1.21201223575908","1.21255578634287","1.20068233941652","1.18681096675881","1.17570058219922","1.17286448345813","1.18030312589906","1.1868143420723","",
"Cameroon","CMR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.77959294713237","1.77428360842472","1.77132874804598","1.77144762675806","1.77520221350006","1.78236864809933","1.77282984965603","1.76697433921142","1.76485616830561","1.76582657651791","1.76929402751738","1.75743338415762","1.74839129554045","1.74258153946647","1.74013190966583","1.74082586624381","1.7262525201002","1.71511767114258","1.70735148176511","1.70262367209956","1.70030056804603","1.68282939072593","1.66806487120902","1.65640852129905","1.64826161466292","1.64340516075803","1.62334984248399","1.6076906090471","1.59613200704777","1.58824657368699","1.58365922787159","1.56497872191784","1.55006012908811","1.53903747115961","1.53188000116532","1.52834919453705","1.51160590328195","1.49825018336065","1.48851150221539","1.48215175730737","1.4785214680889","1.46553815350084","1.45517052141863","1.44661647155972","1.43876904935307","1.43092189552753","1.41129036758802","1.39355348424767","1.3784560792843","1.36697444163329","1.35935604348193","1.3440824576973","1.33290808822273","1.3255977158636","1.32198145618145","1.32171778616346","1.31445702051228","",
