"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","20.3274497954307","20.5371001949456","20.4411136820879","20.1565132151239","19.8685473136808","19.7249560882083","19.4499080436329","19.2633064145822","19.1716867991989","19.1420542094396","19.1617029658485","19.3449997130009","19.4601714210625","19.5463057845988","19.6580702418774","19.8411690021235","20.1264005480253","20.3353442895777","20.499687996838","20.6548931682996","20.8442319691294","21.1270348411247","21.2522948912582","21.2687742206838","21.25675344681","21.2936615244919","21.2870148556787","21.2873481344351","21.2274128136192","20.8264320211145","19.7825968040328","18.9657136709501","17.4270493555111","15.2627339838127","13.216408432208","12.4406878797584","12.3565239064148","13.1436126481439","14.6148130953674","16.0236738213435","16.7399113298958","17.5078410882616","17.6645273087171","17.3016260078239","16.7973733492049","16.5136648130779","16.2959143526721","16.2435638627558","16.3282182389735","16.4021309202125","16.3652486969826","16.332935111604","16.1475277243561","15.8546994045336","15.5395760300644","15.2580232686631","14.9440815656648","",
"South Asia","SAS","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.1809181229258","16.0896994286568","16.0701255588532","16.1060843464586","16.1419442602377","16.1495130537197","16.201780319314","16.1593911094672","16.0560093735263","15.9438659876515","15.8631088574239","15.8238918624454","15.7471667942307","15.6536215575246","15.5606509190219","15.4907637520185","15.4807372336353","15.4196835709434","15.334973259124","15.2582352742258","15.2153145483462","15.2203446807703","15.2126688148349","15.1930507148255","15.152516129441","15.0925813429185","15.0832010532705","14.9749163318241","14.8026659391525","14.6104189849218","14.4330566323227","14.2548633670952","14.0661734564369","13.8763768155765","13.6880372056968","13.5045728985977","13.3398705878028","13.1756653117299","13.0108793077968","12.8445520785752","12.6794599090241","12.5513747447524","12.3882443680867","12.2037362373253","12.0156306783218","11.8378111645526","11.6848927732303","11.52977235406","11.3711455498338","11.2000499280342","11.0128974795539","10.8334669512113","10.6130162245859","10.3730177200327","10.1471106008829","9.95774582085514","9.7620346168615","",
"Saudi Arabia","SAU","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.3693533021959","17.6103952477789","17.7225951680444","17.7623193301261","17.7905738730599","17.8522012141187","17.9183567798303","17.9248826040981","17.9133498443348","17.9286305641311","18.0101986045821","17.9224377264623","17.8739191191341","17.8607193415533","17.8598581656592","17.8580928624658","17.6900336826402","17.4663298109893","17.2358039921093","17.0697693895498","17.0080483159245","16.7662989856914","16.6442787046452","16.5688582746556","16.4520650186855","16.2606643618839","16.2732421595808","16.0741861263489","15.7487947187867","15.376802455886","14.9779583460088","14.627063442463","14.3361178387161","14.0558828995705","13.7404230556275","13.3982213640262","13.2494573467032","12.9810638634422","12.6556008962818","12.35249005841","12.1046246943756","11.5563275568249","11.1748084313916","10.9042309610692","10.6764751159738","10.4578997045163","10.3145624268279","10.1512932481509","9.97324917940906","9.79052273193387","9.60641058947993","9.37459546069754","9.11658374633807","8.85035365235431","8.6025760525653","8.3907492293083","8.19705352889311","",
"Sudan","SDN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.6237268524662","18.7336829422393","18.7976664196568","18.8416990665485","18.8887615431883","18.9633264129276","19.1019812995328","19.1737789685531","19.208160367268","19.2355018796845","19.284809593642","19.3836816109923","19.413561966872","19.4044874838257","19.3886303889545","19.3972193781535","19.4272175668101","19.4019331484739","19.3422606836748","19.2614469351504","19.1738812097508","19.1225564694735","18.9986907696374","18.830865152057","18.6455512288725","18.4648904432985","18.3241853731948","18.1422316276891","17.950525978497","17.7963952138939","17.7201627288659","17.6383531333563","17.6082124964247","17.6081794148562","17.5897928224496","17.5199707891431","17.6429338761134","17.6333450888863","17.5314985364285","17.4070126521557","17.3185977322132","17.2292836932343","17.1455448688186","17.0687282742983","16.9807698809578","16.8724183459414","16.8492502876368","16.7663673078227","16.6422103394733","16.5042198507566","16.3754867516399","16.194017282403","15.9963829666357","15.7952746263602","15.6024910593116","15.4307337700458","15.2742157473417","",
"Senegal","SEN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.0234515240603","18.9135955192571","18.8648062919835","18.8803963386364","18.9101818246911","18.9351721860671","19.0433568379887","18.9921360378993","18.850641455123","18.7186332961277","18.6850891376016","18.8335505130475","18.8704201947878","18.8508718863099","18.8183277058709","18.8269438000839","19.1546755197403","19.2889914137551","19.3134774479861","19.3248831812894","19.4071636093188","19.5164018349613","19.5594195218021","19.5613690201528","19.5273068126334","19.4795477451076","19.4977460232629","19.3405614787674","19.0852070872235","18.8240020233968","18.6247996169024","18.4503057792353","18.3030489937192","18.1794383164076","18.050725406739","17.9019642114082","17.8941476753556","17.7929242496695","17.6347907602765","17.4783092259298","17.3773406873074","17.3336282560593","17.2635682351504","17.1934779778479","17.147149498974","17.1496518157342","17.2317008541184","17.2888032604516","17.3317236295975","17.3689715402851","17.4125003399857","17.4718885681047","17.4678204019188","17.4138240622486","17.3159503377419","17.1812784638996","17.0390900899865","",
"Singapore","SGP","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.1096559491996","17.9878629640026","17.4638769525563","16.671323440912","15.7930042417681","14.9632748905165","13.8893616331559","13.044956926513","12.3992156004875","11.8779349478844","11.4024008626215","10.847183000787","10.5571559512898","10.4073825239526","10.2484794149703","9.99144164902445","9.96025445362278","9.58753195237583","9.01987893375335","8.4985592301795","8.19637217884679","7.79334703201076","7.71074638810562","7.84989468199127","8.00908746349847","8.04631236387415","8.13093635113648","8.04866884384899","7.86188599119707","7.73562773093023","7.7976319275487","7.86999900453738","8.14117520918644","8.51786645682502","8.79411269451712","8.81284168842984","8.84063975393908","8.48790805571184","7.86693211245378","7.21804818207701","6.76130848329312","6.34474316652051","6.10771216120092","6.0373971097074","6.02315439625485","5.94901510739919","5.74823426059444","5.61558801089081","5.50830138567744","5.4100122568264","5.31115466291661","5.23966230746125","5.17788401825887","5.11721550668159","5.05276775126483","4.98476347447649","4.95813467540468","",
"Solomon Islands","SLB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.9332057749174","16.0068369751005","16.1078859337264","16.2346580946815","16.3496963058847","16.425695587808","16.403162055336","16.3981723237598","16.42395846524","16.5552270301439","16.8736347231456","17.5317820918812","18.216058135413","18.8880336946529","19.4339583720115","19.7851753041193","20.1207262800734","20.1186398195338","19.8883974629263","19.5732870771899","19.2864273550162","18.9072697165492","18.6079590104674","18.3799010277884","18.1754422230753","17.9529996918248","17.6906521421159","17.5094508353319","17.3702636593197","17.2450740733612","17.1299099312781","17.1268672570669","17.0208622266812","16.8552153011233","16.6792132983143","16.5313489138447","16.4217003297826","16.268542841196","16.100927023071","15.9433907433597","15.813942523045","15.7428121253325","15.6902435310661","15.6484964459066","15.6079274299825","15.5643125525906","15.6087650440532","15.601645212281","15.545099016843","15.4487316299774","15.3297709297426","15.254651587012","15.0692265684395","14.816392961672","14.5429182935252","14.282174239177","14.0001181389182","",
"Sierra Leone","SLE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.3836055384088","15.7554346629077","15.9156289954972","15.9535331990092","15.9751539388359","16.0796013125731","16.3643944131749","16.4728657221754","16.4931239742147","16.5228505522648","16.6613018870803","16.9443813406826","17.1363912226439","17.2843097870296","17.4150319311204","17.5649318088944","17.8477695535109","17.9449194858493","17.9351371195525","17.9103903921776","17.9478321476087","18.0586810120691","18.1137114870984","18.1388003735105","18.1551048913422","18.1977728199408","18.3082977719474","18.3186762550306","18.2662549273805","18.1496361550403","17.9384052611684","17.9364286514546","17.8757129440869","17.7598889751308","17.649653568212","17.6524517649467","17.7127019299669","17.6680922007402","17.6038611385707","17.6234530291807","17.8354656372082","17.9268170168925","17.9263894668767","17.8974960315109","17.8411961809328","17.7282212088293","17.7320524511481","17.663871418353","17.5195493125123","17.3178529470299","17.0986375939793","16.9507558074216","16.7096396281371","16.420805321286","16.1345064273269","15.8847421339642","15.6279793807394","",
"El Salvador","SLV","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.9813424314101","18.9423845959736","18.9093325276031","18.8795745810573","18.8250752215036","18.7423003872436","18.7579498278213","18.6277968796203","18.4087501561784","18.1791372870358","17.9987528302424","17.8973814049852","17.7952984727171","17.6956856197323","17.5904082581753","17.4817251621878","17.4773428277674","17.4202248029824","17.3170464790751","17.1702665079335","16.9862446098198","16.8383646265422","16.6030567189656","16.3157879090689","16.0247298320376","15.7629839056496","15.4184390951089","15.1696005428706","14.9928857033604","14.8601974138673","14.7569336144623","14.690821763764","14.656726175318","14.6342186644326","14.5944997512769","14.5130206049013","14.4641376903276","14.3273467501156","14.1176466377446","13.8525264135725","13.5421363922037","13.139561530016","12.710855919884","12.2795314002639","11.8821429554428","11.5386405942857","11.1077157289002","10.8695088800885","10.7583907349649","10.6815970815451","10.5794408022099","10.596510812083","10.4881267389081","10.2980183004407","10.1106405877756","9.99029956858165","9.89149023210897","",
"San Marino","SMR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.5969681236452","17.7430755085622","17.7673704727813","17.7263043080072","17.6883180067102","17.7157286462964","17.8569337957129","17.9242092923646","17.9558417113395","17.9440388931423","17.8803808727325","17.9535809297361","17.7764203881225","17.4715973385235","17.3552542973","17.8089290452813","17.6623031368458","17.5451206075241","17.5271580060726","17.4323208707311","17.0251509488655","17.1122348708674","17.2154138769074","17.2329339139886","17.2085772396098","17.2675398120476","17.5021086808656","17.7422002240312","18.0096410625168","18.2619698429932","18.4442999865903","18.7527345759246","18.8816373780393","18.8964418447403","18.9509897658243","19.2183821145317","19.4247087624408","19.6248576287123","19.8402405744425","20.012604960315","20.0944067603708","20.2201811292773","20.0983139003308","19.8258383250669","19.5483914648616","19.3745823980264","19.1765872220475","19.1044108853489","19.1172477340948","19.1323119908142","19.1033921726507","19.159568256381","19.064004521951","18.8779465524002","18.6963696418648","18.5890343859945","18.4997216217918","",
"Serbia","SRB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.00444524666819","7.89448694676698","7.70324481310461","7.46233870051311","7.22082294156629","7.00669923928556","6.81778050121782","6.71525529490307","6.67274246444944","6.64175187073493","6.58279948960623","6.48688539366353","6.38689102850944","6.27485157143635","6.16075029051497","6.06311038657187","6.00880336897472","5.91769789147763","5.81636171474374","5.72991393296914","5.6675247203702","5.56454221934649","5.52465954904261","5.52629913488843","5.53695389820814","5.53746764171875","5.56797466794954","",
"Sub-Saharan Africa (excluding high income)","SSA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8724991411514","18.0035223903733","18.060807721917","18.0827609413359","18.0987626219528","18.1432133046388","18.2700528762062","18.2928504403686","18.2624891883526","18.2367185316854","18.2666890187303","18.3728998516105","18.430764529943","18.4667814199242","18.5014746916382","18.5618195345951","18.6998583489899","18.7448428834902","18.7365511361329","18.7167785477462","18.7228327922301","18.7870886117484","18.7810795691011","18.7336776190614","18.671159015939","18.6226226704494","18.6322093784455","18.5661355120107","18.4571072397624","18.3356208820396","18.2299208171135","18.1676596773919","18.0503529602768","17.9090993642801","17.778712434168","17.6922424904964","17.6956664201883","17.6750196819686","17.6455459555553","17.6163946369204","17.6017021583748","17.665801029221","17.6500268736097","17.5877593004468","17.5170976986588","17.4707341800263","17.4541109842967","17.4029399451266","17.3324865622401","17.2531783590907","17.1779529974686","17.1224219734127","17.0263445250374","16.9043702157167","16.770445801331","16.6376745716959","16.5185881136504","",
"South Sudan","SSD","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.0017907117439","17.6766232769187","17.9178676411345","17.8792807001997","17.7999981245722","17.8648229722527","17.9824279779333","18.0834226333155","18.1932637598975","18.2885254123972","18.3739648795676","18.518013166412","18.5121968752115","18.4201265001206","18.3250522783774","18.2975241511442","18.3306103909384","18.3009267807058","18.2444774812902","18.1919662008965","18.1843319232811","18.2354647308406","18.1791692453662","18.073444182297","17.9704170432928","17.891822911264","17.9925215386267","18.1553430811161","18.3329630192953","18.4323521299802","18.3840967492627","18.6068240699867","18.5697506519256","18.3534765055738","18.1927650189562","18.3859147337399","18.2986216698262","18.1869861468065","18.142036303501","18.1272686633464","18.0767829514499","18.0297502605709","17.8609933435002","17.6141237040634","17.3791634688092","17.2380825735739","17.097495046284","16.9907352864359","16.9127935400125","16.823808882286","16.6893900960028","16.6550972510341","16.5535756753076","16.3990982325788","16.2231013165337","16.0515617549981","15.9436915272701","",
"Sub-Saharan Africa","SSF","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.8724033514803","18.0032703816621","18.0605062489432","18.0824783445904","18.0985022956993","18.1429467609087","18.2698354269635","18.2926240093039","18.2622123562261","18.2363813969536","18.2662954308594","18.3724302061864","18.4302189633993","18.466168290093","18.5007922573472","18.5610663273841","18.6990666467275","18.7440127656439","18.7356970671053","18.7158993062648","18.721927905345","18.78615716305","18.780142495744","18.7327480612114","18.6702290620219","18.6216904220052","18.6313176767057","18.5652351783279","18.4562229439725","18.334750749646","18.2290710105537","18.16677696721","18.0494696133123","17.908215232325","17.7778197536048","17.6913373766219","17.6947457765024","17.674076024283","17.644567378916","17.6153889004192","17.6006939142494","17.6647741805351","17.6489907645801","17.586779916163","17.5161665055036","17.4698234632304","17.4531994163126","17.4020291186787","17.3315503723912","17.2522364326543","17.1769977704933","17.1215399214909","17.0255035938121","16.9035649756482","16.7696762099667","16.6369298226197","16.5178698215855","",
"Small states","SST","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.5545350138808","16.6015927364555","16.6050434510376","16.56472265779","16.4832484404703","16.3786738725061","16.3126803571128","16.1391330029491","15.9062095665636","15.6771811622667","15.4935969799397","15.2829057792693","15.1512362253514","15.076126025675","15.0142614907601","14.9432179325646","14.9421179370893","14.8687495535394","14.7596372501863","14.6764000672862","14.6621959069045","14.6412537503126","14.6806717591667","14.7520463253435","14.7999358418768","14.7957579670896","14.8605869843538","14.7610676829737","14.5562767767437","14.3273329947818","14.1284068008404","13.9238919784054","13.7690810944712","13.6463842769858","13.5182177902621","13.3764162418221","13.2951125293712","13.1565886730891","12.9837460654171","12.8001351547459","12.6280710949159","12.4103805688806","12.1975974734781","11.9930712364583","11.8006683089075","11.6255954615169","11.3847173131622","11.1867489768858","11.0215604598821","10.8820521811185","10.7656383188424","10.7279305072646","10.6645758062151","10.5867075057833","10.504595572272","10.4227214868631","10.3422405278451","",
"Sao Tome and Principe","STP","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","14.8339813701083","15.3908680662612","15.9230071436671","16.4738054116292","17.1043810301105","17.8865119545814","18.4755423718955","19.0454363146737","19.5741218718438","20.0378746294873","20.3643496251713","20.6837471664294","20.6316334455087","20.3440215458103","20.1065710515176","20.1017130620985","20.061662516305","20.2676511305953","20.5690308973007","20.7129431306552","20.6177424863388","21.0725486096592","20.6028499856269","19.5958086854697","18.6125950787441","18.018229014189","17.0775187854624","16.9109760457633","17.2604105138807","17.6739893597771","17.8895666359316","18.3494201791542","18.3984779765241","18.1813649733287","17.9291943251334","17.7446102819237","17.4175678001909","17.2183190616016","17.0895635100438","16.9980576190264","16.9883159913968","17.3203264981087","17.4781835362125","17.5323882520518","17.5533605211588","17.5616629608563","17.5736918512908","17.461315578571","17.2778841637461","17.0736299556361","16.8874476794996","16.6168438560608","16.4403726162229","16.3215551498228","16.2017978660842","16.0413307176385","15.8747061541862","",
"Suriname","SUR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","20.7321530790292","20.6916929689074","20.5499172245015","20.2951417675344","19.9612318818069","19.6182813587006","19.4311401908752","19.0444041400381","18.5287212745432","17.9538473310814","17.3665945239933","17.0072816186152","16.6599311359338","16.3260322146485","15.9733312914306","15.5360256064764","14.4833668660254","13.6999961434844","13.1283381321845","12.7379465948172","12.4821255089454","12.1352752675419","12.2005432101443","12.5129449838188","12.8696071084466","13.1507342431525","13.6566128678887","13.7004766541951","13.4542310862703","13.1633271420337","12.9946314756918","12.7313255869101","12.6074338393884","12.5870699169716","12.5649636023529","12.4579109622509","12.2758717438384","12.1171424858121","11.946950056778","11.7614383242166","11.5726579644105","11.4674538034566","11.275462211798","11.037958221572","10.8026379282612","10.601020270109","10.3703849561878","10.1855244182874","10.0388096321958","9.91068394182046","9.79184069973579","9.7000767115086","9.61445131461469","9.52995858294234","9.44394384210679","9.35117389144474","9.28382341398674","",
"Slovak Republic","SVK","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","11.3807452759651","10.8595158634312","10.5403824796216","10.3580703489965","10.1881576330728","9.94313304522959","9.76029538181956","9.49338288961411","9.18340804355133","8.93485068412088","8.82731150070057","8.78846632924545","8.90704739748803","9.13528545779249","9.38212693079939","9.59211763700094","9.93142046483754","10.1077917562138","10.1592714233398","10.140017287505","10.0845429321359","9.97345650764288","9.79757475236491","9.5835246487449","9.35994516017059","9.14350278377601","8.81480691819273","8.61682934147452","8.49813637018052","8.38640883582721","8.23108877620713","8.11933947419736","7.93447381185184","7.69062748441548","7.41761598103478","7.13770708896453","6.8599783812018","6.53312480851416","6.18965088480251","5.87088649306705","5.60718503306287","5.31316827131267","5.14698978746726","5.07862448670247","5.06214674591831","5.06663477845269","5.1606520769736","5.24969315682399","5.32982512173932","5.40225158092934","5.47023212998883","5.58489513750239","5.61247985044744","5.58560350196576","5.54572492649758","5.52005564993197","5.43763335914082","",
"Slovenia","SVN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.55183978170231","9.29921411223717","9.20341984430887","9.19156066564713","9.17702271544104","9.11467745284252","9.18062399046129","9.05640846531922","8.8232929002038","8.60631818385885","8.48952822892498","8.33367088296847","8.31678058849876","8.40285033795279","8.51100470229183","8.58589270834445","8.69146316244619","8.74790626594324","8.75092197893906","8.71523203024032","8.6592566902733","8.58364791096291","8.41914138064901","8.2049763996734","7.97433812041179","7.73325123465411","7.38322477344936","7.13159194282001","6.93187783394576","6.72333506563003","6.47183128962236","6.28497327400155","6.03645841905169","5.7544494521807","5.49413607128154","5.29092031862603","5.05144084096034","4.91790721890649","4.86226760499357","4.82789984912813","4.77570336063817","4.77272446368906","4.71896820358936","4.64084092565316","4.59897926299782","4.63726560704082","4.67028229447809","4.80638177653656","5.00673587924807","5.19723841333207","5.32666396464971","5.52000432579105","5.58267540767893","5.54921678497773","5.48441619640694","5.43421976841224","5.33956764493126","",
"Sweden","SWE","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","7.20313085706033","7.34379446373064","7.39334199703072","7.37865714095184","7.35864652562937","7.3763871221288","7.42605647796662","7.45852126452442","7.4807312436026","7.47903734127594","7.44151155073989","7.38596054345453","7.30895689945147","7.20761944541656","7.08198067413134","6.93427791289532","6.75042632184251","6.56020143162566","6.37457923057008","6.20769680805425","6.06345294484354","5.89224976412072","5.80370342139976","5.78075822959802","5.80861102790644","5.88134799702229","6.01503977357964","6.17886358765757","6.35920307028184","6.53909801952957","6.7073646185843","6.93029411026148","7.07132277025908","7.13514489148469","7.1090116078453","6.98155336848395","6.79479872766417","6.45714964956915","6.03913531739117","5.6629954531176","5.4140668293467","5.03250983268812","4.99784495596259","5.19638081075325","5.44574768341753","5.62442967454915","5.9651351154384","6.11112478107312","6.11764849334164","6.09249005120836","6.11038298800343","6.12363317625298","6.12689686819245","6.1409037241154","6.16220529513153","6.17823137476294","6.08333357045675","",
"Swaziland","SWZ","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.5821964004686","18.8376591038069","18.9982287621773","19.0989335338178","19.1994976383542","19.3486631016043","19.5634325040922","19.7121868486657","19.8279514157126","19.9424997086134","20.0954766743867","20.3048040873337","20.4294886381382","20.4994999805187","20.5456789916108","20.6048094854193","20.7630430149119","20.8030662948555","20.7762836412441","20.7372675363528","20.7260034904014","20.7658745776053","20.7856638301524","20.7936614904739","20.8152510367183","20.8881465303584","20.9070869963396","20.8713238859106","20.7797244031746","20.5883629438061","20.2631099018637","20.0626764418331","19.6205993599069","19.0134443545528","18.3633399521138","17.7752500200798","17.1931431867682","16.6849351967925","16.2493716250182","15.8571650142573","15.4876473121648","15.3142728884004","15.1575029735641","15.0201881689712","14.9226468199248","14.8768592570446","14.8027752439395","14.7433794192343","14.6922232091522","14.6372138357969","14.5809510911027","14.5989885305082","14.5073080138659","14.3489144383031","14.1785682993078","14.0370503653404","13.8928167420815","",
"Sint Maarten (Dutch part)","SXM","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.3412678896375","16.6153846153846","16.4081173548296","16.5381984036488","16.6792452830189","16.6933356398391","17.0902347536562","17.0663485664925","16.7650246898711","16.4141710706596","16.1387459500667","15.8245913185306","15.4710458081245","15.1095248092939","14.7369137567218","14.3918045287272","14.2829413477403","14.0760886752475","13.81799033577","13.5462889793934","13.2934847579199","13.1050524084325","12.9357425052289","12.762167442395","12.5595051452353","12.3648744502766","12.5010634979155","12.4470354045215","12.2803013010728","12.1068554141218","11.9968205302901","11.5979019998317","11.3281895839074","11.1450093145063","10.9528474226258","10.687957487822","10.4814843408219","10.1631820499745","9.7915718116052","9.47835237522549","9.28972563766359","8.97407813070464","8.90715343814211","9.00192028476418","9.11429030702459","9.09767483818588","9.07417673799756","8.91504181314003","8.63963459301073","8.35182182780101","8.16733490315874","8.3079009833842","8.40277187314004","8.48221918276628","8.54111633700578","8.57210513852711","8.59889046574636","",
"Syrian Arab Republic","SYR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.2556374060789","19.0013783903404","18.940793429581","19.014697654107","19.1035937416161","19.1362209428315","19.2256224891911","19.2024949571694","19.1149730640077","19.049906482178","19.0667963602914","19.1572054317394","19.2787701680006","19.4196807011595","19.5489978483654","19.6538879562799","19.8472621937264","19.9309316615264","19.934655579759","19.8990237384684","19.8570655063563","19.7704818143417","19.6371333934641","19.4661342102578","19.256673772765","19.0114288964707","18.7702558723595","18.4823956241146","18.1572063254512","17.7983090420738","17.4105140560487","16.9874393815038","16.5265651541762","16.0686161630694","15.6788326547156","15.3945278803892","15.1076058805703","15.0257083584168","15.056722973153","15.0672692386712","14.9799019731842","15.0481508818639","14.844673199027","14.4754042820896","14.10960039694","13.8606865962114","13.4740267320224","13.2943645414394","13.2340953768651","13.1208466234102","12.8234925517137","12.9853724572799","12.9347837160373","12.6975325284503","12.3830409838564","12.1050945919921","11.5556313338382","",
"Turks and Caicos Islands","TCA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.1609021203141","17.1337101247478","17.1361680919154","17.1788426053916","17.2317173030118","17.2855243253869","17.4308705034139","17.4775545766287","17.4764117483243","17.5088519577303","17.643530453474","17.859386904397","18.0789665590166","18.3072615709573","18.5197853123736","18.7037457253984","19.0094176455399","19.167326351654","19.2285476500969","19.2677480525605","19.3555123432118","19.4625433634678","19.5064377682403","19.529475917607","19.571672040929","19.675147833208","19.7802058163825","19.8407022264306","19.8875780091406","19.9411057280759","20.015670292183","20.1445639394885","20.2122186107834","20.2438195719208","20.2696028129885","20.3224987419895","20.419263257918","20.4376036524273","20.4136331848989","20.3870382880211","20.3951560737264","20.4258209396749","20.3987273776264","20.3372240669389","20.2504849050408","20.1453158513321","20.0988139292554","19.9767660185002","19.8057032877872","19.6235751441287","19.468432312832","19.3522258907923","19.201967393028","19.036712744006","18.8677561416985","18.705126987292","18.5911156436122","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.3397242484293","14.8168465569475","14.9205745003198","15.4265468474896","15.9833992681199","16.3640273181563","16.9245552492924","17.0848264840805","16.9472760810379","16.6926386058385","16.4529393207481","16.2338868238161","15.867465144997","15.4138211325239","14.8944844982784","14.3296413910719","13.6608909740102","13.0044056753425","12.388990804465","11.8655405558595","11.4642077280152","11.0342605354077","10.8591979329797","10.8684474277142","10.9783260370697","11.1319715946164","11.4658336014809","11.7525175160484","11.9577837222194","12.0255424721288","11.9308752797822","11.9259684594749","11.5045490057127","10.8276766857471","10.1208852300043","9.53746836670718","8.70098774717308","8.24166956193022","8.052395733305","7.94500310315355","7.79301730329105","7.7534625585806","7.68135449826518","7.57855382760822","7.48979661138424","7.44442324425833","7.49624318486191","7.48829711952654","7.45073684663235","7.41244417785111","7.39670702208603","7.37532057819944","7.37980527584638","7.39645180148924","7.39563359307981","7.35781900534307","7.31797618398932","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.0627626705839","12.7836366209455","12.4880845182205","12.1712133282697","11.8443126081574","11.5084976510495","11.149367204613","10.8082803192006","10.4983340283664","10.2458308500101","10.0704170679685","9.93539686191656","9.92945125805947","10.0055539469911","10.0906334352884","10.1413703680828","10.3156719019207","10.3316510693011","10.2472953313419","10.155356454583","10.1228806801386","10.080681630935","10.0975323723675","10.1532293159316","10.1987028218915","10.203040575446","10.2146837817704","10.1759429492571","10.0800032777155","9.92237584648026","9.70091521995619","9.4955826035335","9.16350240628631","8.75528754989675","8.34823755715721","7.9907595039718","7.54101722079126","7.25941922414502","7.10094583921856","6.98774122267368","6.87330635618663","6.84493431305569","6.78913915344668","6.7192061929155","6.67958434551066","6.70211605347089","6.78327149707995","6.88581600563711","7.00985171329147","7.14511208467251","7.28882082415683","7.46082017470771","7.59891112789727","7.70551030481612","7.77218259155166","7.79123440205358","7.78248200885229","",
"Togo","TGO","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.7487181923591","17.9154281939893","17.969479285921","17.9719921526308","18.0338952437555","18.2877802532235","18.4635571745509","18.5651177706562","18.6556365693355","18.7300243517407","18.7503173059883","18.9274152578512","19.0480955149614","19.1073592814687","19.1235994653578","19.1346515002685","19.2603379372858","19.2753675628083","19.2266853824407","19.1844073780112","19.2252975131959","19.2470893091721","19.1829911543006","19.084188420206","18.9774559915363","18.874016252556","18.8528768044907","18.7792083317787","18.6595429676384","18.4944395321113","18.2970718710872","18.2066251565504","17.9882795969748","17.7025647972771","17.433054727751","17.2464246653623","16.9937087732613","16.8152482168433","16.7048708376937","16.6377798902888","16.5973068540856","16.6885179321671","16.7567484609615","16.8021823985463","16.8318456192228","16.8609325185878","16.9668619182259","16.9653234433107","16.8919472220038","16.7828911322553","16.6671815330207","16.5377923951551","16.3670867956629","16.1733048740998","15.9704895000042","15.7694661768024","15.5553451112948","",
